,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875114,22.499999999999996,110,44.67395283374678,58.33716080541245,110,145.93880337214887,58.37552134885954,110,199.1174388480888,79.64697553923554,110,199.40233668430176,79.7609346737207,110,246.5070691852749,98.60282767410996
111,111,34.75000000000001,13.9,111,32.51770214875114,22.499999999999996,111,44.67395283374678,58.33716080541245,111,145.93880337214884,58.375521348859515,111,199.11743884808882,79.64697553923607,111,199.40233668430173,79.7609346737207,111,246.5070691852749,98.60282767410996
112,112,34.75000000000001,13.9,112,32.51770214875114,22.499999999999996,112,44.67395283374678,58.33716080541245,112,145.93880337214884,58.37552134885954,112,199.11743884809013,79.64697553923605,112,199.40233668430176,79.7609346737207,112,213.56471231126264,98.60282767410996
113,113,34.75000000000001,13.9,113,32.51770214875114,22.499999999999996,113,44.67395283374678,58.33716080541245,113,145.93880337214884,58.37552134885954,113,199.11743884808882,79.64697553923607,113,199.40233668430176,79.7609346737207,113,213.56471231126264,98.60282767410996
114,114,34.75000000000001,13.9,114,32.51770214875114,22.499999999999996,114,44.67395283374678,58.33716080541245,114,145.93880337214884,58.37552134885954,114,199.11743884808882,79.64697553923554,114,199.40233668430176,79.7609346737207,114,213.56471231126264,98.60282767410997
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.66542578483342,58.33716080541245,115,145.93880337214887,58.37552134885954,115,199.11743884809013,79.64697553923605,115,199.40233668430176,79.7609346737207,115,213.56471231126264,98.60282767410996
116,116,34.75000000000001,13.9,116,32.51770214875114,22.499999999999996,116,44.67395283374678,58.33716080541245,116,145.93880337214887,58.37552134885954,116,199.11743884809013,79.64697553923605,116,199.40233668430176,79.7609346737207,116,213.56471231126264,98.60282767410996
117,117,34.75000000000001,13.9,117,32.51770214875114,22.499999999999996,117,44.67395283374678,58.33716080541245,117,145.93880337214887,58.37552134885954,117,199.11743884808882,79.64697553923554,117,199.40233668430176,79.7609346737207,117,213.56471231126264,98.60282767410996
118,118,34.75000000000001,13.9,118,32.51770214875114,22.499999999999996,118,44.67395283374678,58.33716080541245,118,145.93880337214884,58.37552134885954,118,199.11743884808882,79.64697553923605,118,199.40233668430176,79.7609346737207,118,213.56471231126264,98.60282767410996
119,119,34.75000000000001,13.9,119,32.51770214875114,22.499999999999996,119,44.67395283374678,58.33716080541245,119,145.93880337214887,58.37552134885954,119,199.11743884809013,79.64697553923605,119,199.40233668430176,79.7609346737207,119,172.98741697212273,98.60282767410997
120,120,34.75000000000001,13.9,120,32.51770214875114,22.499999999999996,120,44.67395283374678,58.33716080541245,120,118.21043073144057,58.375521348859515,120,167.05851605300532,79.64697553923607,120,199.40233668430176,79.7609346737207,120,172.98741697212276,98.60282767410996
121,121,34.75000000000001,13.9,121,32.51770214875114,22.499999999999996,121,44.67395283374678,58.33716080541245,121,118.21043073144057,58.37552134885954,121,167.05851605300532,79.64697553923554,121,165.0609043797282,79.7609346737207,121,172.98741697212276,98.60282767410996
122,122,34.75000000000001,13.9,122,32.51770214875114,22.499999999999996,122,36.18590179533489,58.33716080541245,122,102.41319534887637,58.37552134885954,122,167.05851605300532,79.64697553923607,122,165.0609043797282,79.7609346737207,122,172.98741697212273,98.60282767410996
123,123,34.75000000000001,13.9,123,32.51770214875114,22.499999999999996,123,36.18590179533489,58.33716080541245,123,102.41319534887636,58.37552134885954,123,161.285125466953,79.64697553923605,123,161.5158927142844,79.7609346737207,123,172.98741697212276,98.60282767410996
124,124,28.1475,13.9,124,32.51770214875114,22.499999999999996,124,36.18590179533489,58.33716080541245,124,102.41319534887637,58.37552134885954,124,161.285125466953,79.64697553923554,124,161.5158927142844,79.7609346737207,124,172.9874169721228,98.60282767410997
125,125,34.75000000000001,13.9,125,32.51770214875114,22.499999999999996,125,36.18590179533489,58.33716080541245,125,102.41319534887637,58.37552134885954,125,161.285125466953,79.64697553923607,125,161.5158927142844,79.7609346737207,125,172.98741697212276,98.60282767410996
126,126,34.75000000000001,13.9,126,32.51770214875114,22.499999999999996,126,36.18590179533489,58.33716080541245,126,102.41319534887637,58.37552134885954,126,161.285125466953,79.64697553923605,126,161.5158927142844,79.7609346737207,126,172.98741697212276,98.60282767410996
127,127,34.75000000000001,13.9,127,32.51770214875114,22.499999999999996,127,36.18590179533489,58.33716080541245,127,102.41319534887636,58.37552134885954,127,161.285125466953,79.64697553923554,127,161.5158927142844,79.7609346737207,127,172.98741697212276,98.60282767410996
128,128,34.75000000000001,13.9,128,32.51770214875114,22.499999999999996,128,36.18590179533489,58.33716080541245,128,102.41319534887636,58.37552134885954,128,139.73153603374746,79.64697553923607,128,139.93146433986087,79.7609346737207,128,172.98741697212276,98.60282767410996
129,129,34.75000000000001,13.9,129,32.51770214875114,22.499999999999996,129,36.18590179533489,58.33716080541245,129,102.41319534887636,58.37552134885954,129,139.7315360337475,79.64697553923605,129,139.93146433986087,79.7609346737207,129,172.98741697212276,98.60282767410996
130,130,34.75000000000001,13.9,130,32.51770214875114,22.499999999999996,130,36.18590179533489,58.33716080541245,130,102.41319534887636,58.375521348859515,130,139.73153603374655,79.64697553923554,130,139.93146433986087,79.7609346737207,130,172.98741697212276,98.60282767410996
131,131,34.75000000000001,13.9,131,32.51770214875114,22.499999999999996,131,36.18590179533489,58.33716080541245,131,102.41319534887637,58.37552134885954,131,139.7315360337475,79.64697553923607,131,139.9314643398609,79.7609346737207,131,172.98741697212276,98.60282767410996
132,132,34.75000000000001,13.9,132,32.51770214875114,22.499999999999996,132,44.67395283374678,58.33716080541245,132,102.41319534887637,58.37552134885954,132,161.285125466953,79.64697553923605,132,161.5158927142844,79.7609346737207,132,172.98741697212276,98.60282767410996
133,133,34.75000000000001,13.9,133,32.51770214875114,22.499999999999996,133,44.67395283374678,58.33716080541245,133,118.21043073144057,58.37552134885954,133,167.05851605300532,79.64697553923554,133,161.5158927142844,79.7609346737207,133,172.9874169721228,98.60282767410997
134,134,34.75000000000001,13.9,134,32.51770214875114,22.499999999999996,134,44.67395283374678,58.33716080541245,134,118.21043073144057,58.37552134885954,134,167.05851605300532,79.64697553923605,134,165.0609043797282,79.7609346737207,134,172.98741697212276,98.60282767410996
135,135,34.75000000000001,13.9,135,32.51770214875114,22.499999999999996,135,44.67395283374678,58.33716080541245,135,118.21043073144057,58.37552134885954,135,167.05851605300532,79.64697553923607,135,165.0609043797282,79.7609346737207,135,172.98741697212276,98.60282767410996
136,136,34.75000000000001,13.9,136,32.51770214875114,22.499999999999996,136,44.67395283374678,58.33716080541245,136,118.21043073144057,58.37552134885954,136,167.05851605300532,79.64697553923554,136,165.0609043797282,79.7609346737207,136,172.98741697212276,98.60282767410996
137,137,34.75000000000001,13.9,137,32.51770214875114,22.499999999999996,137,44.67395283374678,58.33716080541245,137,118.21043073144057,58.37552134885954,137,167.05851605300532,79.64697553923607,137,161.5158927142844,79.7609346737207,137,172.98741697212276,98.60282767410996
138,138,34.75000000000001,13.9,138,32.51770214875114,22.499999999999996,138,44.67395283374678,58.33716080541245,138,118.21043073144057,58.37552134885954,138,167.05851605300532,79.64697553923605,138,165.0609043797282,79.7609346737207,138,172.9874169721228,98.60282767410997
139,139,34.75000000000001,13.9,139,32.51770214875114,22.499999999999996,139,44.67395283374678,58.33716080541245,139,118.21043073144057,58.37552134885954,139,167.05851605300532,79.64697553923605,139,165.0609043797282,79.7609346737207,139,172.98741697212273,98.60282767410996
140,140,34.75000000000001,13.9,140,32.51770214875114,22.499999999999996,140,44.67395283374678,58.33716080541245,140,118.21043073144057,58.375521348859515,140,199.11743884808882,79.64697553923554,140,193.05368933301546,79.7609346737207,140,172.98741697212276,98.60282767410996
141,141,34.75000000000001,13.9,141,32.51770214875114,22.499999999999996,141,44.67395283374678,58.33716080541245,141,118.21043073144057,58.37552134885954,141,199.11743884809013,79.64697553923605,141,193.05368933301546,79.7609346737207,141,172.98741697212276,98.60282767410996
142,142,34.75000000000001,13.9,142,32.51770214875114,22.499999999999996,142,44.67395283374678,58.33716080541245,142,118.21043073144057,58.37552134885954,142,167.05851605300532,79.64697553923607,142,165.06090437972819,79.7609346737207,142,172.98741697212273,98.60282767410997
143,143,34.75000000000001,13.9,143,32.51770214875114,22.499999999999996,143,44.67395283374678,58.33716080541245,143,118.21043073144057,58.37552134885954,143,199.11743884808882,79.64697553923554,143,199.40233668430176,79.7609346737207,143,172.98741697212276,98.60282767410996
144,144,34.75000000000001,13.9,144,32.51770214875114,22.499999999999996,144,44.67395283374678,58.33716080541245,144,118.21043073144057,58.37552134885954,144,167.05851605300532,79.64697553923607,144,165.0609043797282,79.7609346737207,144,172.98741697212276,98.60282767410996
145,145,34.75000000000001,13.9,145,32.51770214875114,22.499999999999996,145,36.18590179533489,58.33716080541245,145,118.21043073144057,58.37552134885954,145,167.05851605300532,79.64697553923605,145,165.0609043797282,79.7609346737207,145,172.98741697212276,98.60282767410996
146,146,34.75000000000001,13.9,146,32.51770214875114,22.499999999999996,146,36.18590179533489,58.33716080541245,146,102.41319534887637,58.37552134885954,146,161.28512546695296,79.64697553923554,146,161.5158927142844,79.7609346737207,146,172.98741697212273,98.60282767410996
147,147,34.75000000000001,13.9,147,32.51770214875114,22.499999999999996,147,36.18590179533489,58.33716080541245,147,102.41319534887637,58.37552134885954,147,161.28512546695296,79.64697553923605,147,161.5158927142844,79.7609346737207,147,172.98741697212276,98.60282767410997
148,148,34.75000000000001,13.9,148,32.51770214875114,22.499999999999996,148,36.18590179533489,58.33716080541245,148,102.41319534887637,58.37552134885954,148,161.28512546695296,79.64697553923607,148,161.5158927142844,79.7609346737207,148,172.98741697212273,98.60282767410996
149,149,34.75000000000001,13.9,149,32.51770214875114,22.499999999999996,149,36.18590179533489,58.33716080541245,149,102.41319534887637,58.375521348859515,149,161.28512546695296,79.64697553923554,149,161.5158927142844,79.7609346737207,149,172.98741697212276,98.60282767410996
150,150,34.75000000000001,13.9,150,32.51770214875114,22.499999999999996,150,36.18590179533489,58.33716080541245,150,102.4131953488764,58.37552134885954,150,161.28512546695296,79.64697553923605,150,161.5158927142844,79.7609346737207,150,172.98741697212276,98.60282767410996
151,151,34.75000000000001,13.9,151,32.51770214875114,22.499999999999996,151,36.18590179533489,58.33716080541245,151,102.41319534887639,58.37552134885954,151,161.28512546695296,79.64697553923607,151,161.5158927142844,79.7609346737207,151,172.98741697212273,98.60282767410996
152,152,34.75000000000001,13.9,152,32.51770214875114,22.499999999999996,152,36.18590179533489,58.33716080541245,152,102.41319534887639,58.375521348859536,152,139.73153603374746,79.64697553923554,152,139.93146433986087,79.7609346737207,152,172.9874169721228,98.60282767410997
153,153,34.75000000000001,13.9,153,32.51770214875114,22.499999999999996,153,36.18590179533489,58.33716080541245,153,102.41319534887639,58.375521348859536,153,139.7315360337475,79.64697553923605,153,139.93146433986087,79.7609346737207,153,172.98741697212276,98.60282767410996
154,154,34.75000000000001,13.9,154,32.51770214875114,22.499999999999996,154,36.18590179533489,58.33716080541245,154,102.41319534887639,58.37552134885954,154,139.7315360337475,79.64697553923605,154,139.93146433986087,79.7609346737207,154,172.98741697212273,98.60282767410996
155,155,34.75000000000001,13.9,155,32.51770214875114,22.499999999999996,155,36.18590179533489,58.33716080541245,155,102.41319534887639,58.375521348859536,155,139.7315360337475,79.64697553923554,155,139.93146433986087,79.7609346737207,155,172.98741697212273,98.60282767410996
156,156,34.75000000000001,13.9,156,32.51770214875114,22.499999999999996,156,36.18590179533489,58.33716080541245,156,102.41319534887637,58.37552134885954,156,161.28512546695296,79.64697553923607,156,161.5158927142844,79.7609346737207,156,172.98741697212273,98.60282767410997
157,157,34.75000000000001,13.9,157,32.51770214875114,22.499999999999996,157,44.67395283374678,58.33716080541245,157,118.21043073144057,58.37552134885954,157,167.05851605300532,79.64697553923605,157,165.0609043797282,79.7609346737207,157,172.98741697212276,98.60282767410996
158,158,34.75000000000001,13.9,158,32.51770214875114,22.499999999999996,158,44.67395283374678,58.33716080541245,158,118.21043073144057,58.375521348859515,158,167.05851605300532,79.64697553923554,158,165.0609043797282,79.7609346737207,158,213.56471231126264,98.60282767410996
159,159,34.75000000000001,13.9,159,32.51770214875114,22.499999999999996,159,44.67395283374678,58.33716080541245,159,118.21043073144057,58.37552134885954,159,167.05851605300532,79.64697553923605,159,165.0609043797282,79.7609346737207,159,213.56471231126264,98.60282767410996
160,160,34.75000000000001,13.9,160,32.51770214875114,22.499999999999996,160,36.18590179533489,58.33716080541245,160,118.21043073144057,58.37552134885954,160,167.05851605300532,79.64697553923607,160,165.0609043797282,79.7609346737207,160,172.98741697212276,98.60282767410996
161,161,34.75000000000001,13.9,161,32.51770214875114,22.499999999999996,161,36.18590179533489,58.33716080541245,161,102.41319534887637,58.37552134885954,161,161.28512546695296,79.64697553923554,161,161.5158927142844,79.7609346737207,161,172.98741697212273,98.60282767410997
162,162,34.75000000000001,13.9,162,32.51770214875114,22.499999999999996,162,36.18590179533489,58.33716080541245,162,118.21043073144057,58.37552134885954,162,167.05851605300532,79.64697553923607,162,165.0609043797282,79.7609346737207,162,172.98741697212273,98.60282767410996
163,163,34.75000000000001,13.9,163,32.51770214875114,22.499999999999996,163,44.67395283374678,58.33716080541245,163,118.21043073144057,58.37552134885954,163,167.05851605300532,79.64697553923605,163,165.0609043797282,79.7609346737207,163,172.98741697212273,98.60282767410996
164,164,34.75000000000001,13.9,164,32.51770214875114,22.499999999999996,164,44.67395283374678,58.33716080541245,164,118.21043073144057,58.37552134885954,164,199.11743884808882,79.64697553923554,164,199.40233668430176,79.7609346737207,164,213.56471231126264,98.60282767410996
165,165,34.75000000000001,13.9,165,32.51770214875114,22.499999999999996,165,44.67395283374678,58.33716080541245,165,118.21043073144057,58.37552134885954,165,199.11743884809013,79.64697553923605,165,199.40233668430176,79.7609346737207,165,213.56471231126264,98.60282767410997
166,166,34.75000000000001,13.9,166,32.51770214875114,22.499999999999996,166,44.67395283374678,58.33716080541245,166,118.21043073144057,58.37552134885954,166,167.05851605300532,79.64697553923605,166,165.0609043797282,79.7609346737207,166,213.56471231126264,98.60282767410996
167,167,34.75000000000001,13.9,167,32.51770214875114,22.499999999999996,167,44.67395283374678,58.33716080541245,167,118.21043073144057,58.375521348859515,167,167.05851605300532,79.64697553923554,167,165.0609043797282,79.7609346737207,167,213.56471231126264,98.60282767410996
