,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575567.2386005383,1594158.507778066,1612690.4219453325,1631129.9423397551,1659596.0876132362,1687952.3203479338,1716200.6864208633,1744343.3639587534,1772382.6256311508,1800229.3766396395,1827881.559685187,1855337.459830584,1882595.1764806176,1909701.1446316373,1935944.808461805,1962049.0316163276,1988020.63319354,2013867.2368081808,2039597.6849150383,2065219.9895220052,2090711.1036556032,2116077.1479330873,2141324.4302151436,2166459.451273291
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723389.8825768917,1741666.8292673603,1759843.1371149553,1777911.4421359554,1796002.2975379864,1825417.8936594492,1854795.4271075395,1884125.0120203171,1913396.6414494768,1942600.2057257646,1972070.1817306827,2001796.1885008048,2031773.092651234,2061994.465760753,2092516.300675284,2122532.19269475,2152829.3770747804,2183398.3574647093,2214229.2002438726,2245311.5395619716,2276634.8981985655,2308184.216591954,2339948.601276794,2371916.737552613,2404076.8127049757
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9358448589,1067595.9239779452,1079350.025191843,1091036.2732545375,1102708.2006011184,1121258.7956560755,1139764.8739097286,1158221.628103473,1176624.1948042347,1194967.6581588893,1213456.8253093634,1232085.979611318,1250852.094125623,1269751.4346125491,1288811.4810410857,1307540.4467504704,1326419.1481173695,1345442.295778504,1364604.3046035916,1383899.3168213023,1403321.3520163319,1422862.6874012232,1442517.2488983057,1462278.6741258083,1482140.240788777
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0588297523,1020174.85220393,1031570.2669774736,1042903.720033088,1054221.016717336,1072099.8983437447,1089935.58121409,1107723.7978698532,1125460.2308563092,1143140.515489779,1160953.4565296988,1178893.8355359756,1196958.8431073513,1215145.0248498148,1233476.8113505987,1251485.0318912654,1269628.805624256,1287903.3012951703,1306303.399289646,1324823.7160648666,1343458.7479064334,1362201.7329391304,1381047.094517072,1399988.9788480662,1419021.1823927124
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3774728671,991799.3300548893,1002872.598810698,1013887.4576052984,1024889.5514981202,1042273.7893295,1059618.6894368518,1076919.9818383595,1094173.3506470735,1111374.4379394485,1128702.2055705355,1146151.7465369555,1163720.4731690004,1181405.1639380606,1199229.7630995892,1216738.525604881,1234377.9536721602,1252143.4088732584,1270030.007520048,1288032.593379518,1306145.9454044013,1324363.5687544644,1342680.0912109774,1361089.8547260505,1379586.8408488424
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153076438,1030004.0500534555,1041168.8263972078,1052264.8703026625,1063356.065800493,1081101.1512284135,1098809.4035724378,1116475.4097556658,1134093.7066587957,1151658.7897318043,1169364.0605784457,1187204.268571448,1205176.8334404652,1223278.4228917817,1241537.5514607972,1259480.4006507813,1277571.61872745,1295806.0050485434,1314178.1816616287,1332682.409704874,1351313.0410919203,1370062.823776635,1388925.6765405394,1407895.1434305217,1426964.2974401154
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812416.7948313663,1834625.371301544,1856766.7387881426,1878810.7251492525,1912342.978900153,1945759.736031206,1979061.2967024217,2012248.0153708872,2045320.2725400007,2078194.2988030124,2110864.6061204816,2143327.124822536,2175577.5229066564,2207640.0418638447,2238699.183943753,2269575.9499625103,2300272.751753236,2330793.0890169065,2361141.46412358,2391322.9509431287,2421317.382271638,2451126.7064783205,2480752.8380014934,2510197.5269494527
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123423.4881525815,1137255.861011467,1151049.0855697938,1164785.2439427401,1185642.0418430457,1206431.1314983205,1227152.7686517693,1247807.2420697643,1268394.8568224197,1288865.9628752577,1309217.428913431,1329447.0026251676,1349552.2877337853,1369546.23361519,1388923.5108476372,1408192.6511370149,1427355.046033628,1446412.7152953227,1465368.252502345,1484224.6005448606,1502970.1870129062,1521606.13141055,1540133.5247638451,1558553.3504270853
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739723.0951077203,748831.6310456122,757914.8083138722,766960.8588105506,780696.0917841207,794387.246591395,808034.5168829247,821638.1168645136,835198.2702556524,848682.4013393533,862088.4871609281,875415.105562725,888660.7434085305,901833.2670187263,914599.9241024558,927295.5194609838,939920.937481962,952477.4674282037,964966.7664077707,977390.7332611774,989742.0358412033,1002021.39877739,1014229.5312068901,1026367.0776501768
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.8241347436,449557.11141136166,455062.229050595,460551.5808721516,466017.716373742,474334.96219893347,482624.65368509386,490886.95721460046,499122.0544316805,507330.135580392,515490.6191929722,523602.288851689,531664.3398605575,539675.9206025443,547641.2229753787,555357.9495425121,563029.6889288742,570656.9886981961,578240.661216657,585781.7566903259,593281.4995739321,600735.226074419,608143.4049515397,615506.5058074038,622824.9737045198
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.4838816553,208495.06889733364,210980.30434065047,213456.41150840966,215919.193197749,219705.71116826954,223476.43953369863,227231.46363059484,230970.88044361773,234694.7955595463,238391.59391677254,242060.5629384996,245701.24311422347,249313.15564446928,252899.06061567084,256364.992841335,259805.69134702717,263221.510652846,266612.9809079734,269980.7975126166,273325.7672314489,276644.83388367074,279938.33835205424,283206.65023321577,286450.16561585467
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167562.4572008878,1175070.4781237007,1182670.2742957177,1190320.012573046,1203606.6701345975,1216930.70336087,1230298.5949111537,1243716.9221428323,1257192.4905154395,1270642.260889115,1284078.56685973,1297514.6248317712,1310964.9821221149,1324392.33004705,1337408.1021132797,1350413.1319385725,1363411.7933117775,1376407.7605624746,1389404.2309481693,1402404.4661973119,1415421.8940046877,1428459.3782902465,1441519.3464967806,1454603.7360822244
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259532.396959586,2274299.206923667,2289049.89790074,2303706.643497603,2329064.4449292454,2354304.7914247955,2379438.694398645,2404477.3467756454,2429432.1632057307,2454113.492822098,2478534.599831546,2502709.913447993,2526655.708755249,2550312.9028501594,2572927.8284528665,2595273.548911102,2617357.64074747,2639191.1800096533,2660781.810047228,2682138.0148173138,2703280.891543436,2724219.763771692,2744964.2591927634,2765524.477537416
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841684.010988574,2861441.542188475,2881201.2897250555,2900874.6886419337,2933993.844710576,2966997.305032726,2999896.021402883,3032700.9370758394,3065423.028418487,3097851.5360330967,3130004.957664202,3161896.920556264,3193542.79091844,3224866.180196849,3254916.9517342215,3284668.7678450136,3314129.6050165114,3343306.4066927168,3372206.4250545804,3400836.8256379045,3429228.680649004,3457392.4539394975,3485339.0459271898,3513079.9528956213
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251862.855266714,3275317.172058772,3298788.5664962563,3322184.82023952,3360958.3863063813,3399629.803298479,3438212.5468053427,3476720.2169565153,3515166.6011244007,3553336.166422031,3591253.7137457537,3628937.7090139217,3666408.920840723,3703555.8112215963,3739287.9330631196,3774717.479402541,3809854.37608726,3844706.826877274,3879283.7630726597,3913592.1004969464,3947662.9700175617,3981509.7497096476,4015146.6792281275,4048589.1031328323
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416056.7607389754,3441061.6029817527,3465983.0558232525,3490724.1045020954,3531479.7656473094,3572016.3914860124,3612341.058696139,3652460.5525409896,3692381.3241390525,3731857.5300149345,3770901.347905315,3809515.401587372,3847703.0473142904,3885380.3045491553,3921400.3184483526,3956924.0087544015,3991952.8749959585,4026487.0341150565,4060527.035225715,4094073.497947912,4127161.8503874787,4159797.7983329236,4191987.8881574804,4223739.775018905
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485960.1268841452,488961.9951096409,491941.2883227387,494960.2667378154,500337.1650334264,505732.91679445363,511142.9745251924,516562.9092438183,521988.40696066956,527502.9039092028,533102.7645976456,538784.4637938958,544544.1803917579,550385.3545107023,556141.0745385053,561972.7744134146,567877.1053348819,573850.5129069743,579889.2514041504,585989.9125835211,592154.6785197095,598379.5773819247,604660.5256785308,610993.2814633739
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490604.1759248821,493683.44931807986,496740.4410152961,499835.39992991893,505306.9266700678,510796.1637406429,516298.7604879262,521810.4825861431,527327.210044525,532932.0665042376,538621.5369739392,544392.2059914559,550240.3629483283,556168.5316060028,562008.4912575651,567923.1963895299,573909.4110909763,579963.698828108,586082.439343252,592262.3324050934,598505.3289608828,604807.5866996734,611165.157461604,617573.9445342172
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.14107636875,444342.8985320633,447238.6253170695,450113.36068652675,453016.5389756634,458062.0862082508,463119.1479970187,468184.1412474229,473253.57517619507,478324.0484524404,483470.51718561753,488689.9857117349,493979.5044917047,499335.8686216533,504760.97669946006,510102.7963373076,515508.767113039,520976.1449053728,526501.9817204404,532083.1666265071,537716.8319953738,543404.8262323344,549143.8410957681,554930.4762661884,560761.2020947774
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.41338744416,402517.6882641094,405192.961038017,407848.6851311455,410527.7682622918,415143.0332472335,419766.9452099202,424396.39738107455,429028.36073582387,433659.8812451877,438357.8208566447,443119.5716588746,447942.51153162617,452823.7921933974,457764.8628211204,462628.285797462,467547.5989260593,472520.3959944868,477544.08844823117,482615.93266608845,487733.4182962893,492898.4893341203,498108.20911025937,503359.55058962526,508649.3600100736
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189154,311094.4591047787,313236.92679988686,315363.55340189365,317505.0674887894,321136.6867923471,324772.62083217816,328410.62069470604,332048.48880994826,335684.07614646433,339367.1447525064,343095.8011919201,346868.06709680945,350681.7958402143,354537.9306527939,358330.7086441051,362163.2780054496,366033.8634355471,369940.5605357052,373881.32639965386,377854.3427874646,381861.67619207816,385901.1045730271,389970.31905921776,394066.88900073786
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304039.1628264028,306340.9834058133,308611.3170210606,310840.5342355755,314460.7998307498,318031.7560203795,321551.16064110224,325016.56027152,328425.259573408,331748.3758012355,334980.7386798118,338116.3694270251,341148.7013606453,344087.9975024298,346831.2476243213,349478.0252486543,352025.3585311209,354470.07766518876,356808.7485507101,359038.44291313953,361163.5965532113,363180.9916846991,365087.2340713342,366878.7365893696
