,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
497,497,28.1475,13.9,497,32.51770214875109,22.499999999999996,497,36.102325046249945,58.33168072777827,497,102.3947681872404,58.36501786672703,497,104.01555024076502,59.28886363723606,497,119.89966542119475,68.34280929008101,497,140.3600224226796,80.00521278092738
498,498,34.75000000000001,13.9,498,32.51770214875109,22.499999999999996,498,36.102325046249945,58.33168072777827,498,102.39476818724039,58.36501786672703,498,104.01555024076502,59.28886363723606,498,119.89966542119474,68.342809290081,498,140.36002242267958,80.00521278092738
499,499,34.75000000000001,13.9,499,32.51770214875109,22.499999999999996,499,36.102325046249945,58.33168072777827,499,102.39476818724039,58.36501786672703,499,121.65561431668421,59.28886363723606,499,119.89966542119477,68.34280929008101,499,140.36002242267958,80.00521278092738
500,500,34.75000000000001,13.9,500,32.51770214875109,22.499999999999996,500,36.102325046249945,58.33168072777827,500,102.3947681872404,58.36501786672703,500,104.01555024076502,59.28886363723606,500,119.89966542119478,68.34280929008101,500,140.36002242267958,80.00521278092738
501,501,34.75000000000001,13.9,501,32.51770214875109,22.499999999999996,501,36.102325046249945,58.33168072777827,501,102.3947681872404,58.36501786672703,501,104.01555024076504,59.28886363723606,501,119.89966542119478,68.34280929008101,501,140.36002242267958,80.00521278092737
502,502,34.75000000000001,13.9,502,32.51770214875109,22.499999999999996,502,36.102325046249945,58.33168072777827,502,102.3947681872404,58.36501786672703,502,104.01555024076504,59.28886363723606,502,119.89966542119477,68.34280929008101,502,140.3600224226796,80.00521278092738
503,503,34.75000000000001,13.9,503,32.51770214875109,22.499999999999996,503,36.102325046249945,58.33168072777827,503,102.39476818724039,58.36501786672703,503,104.01555024076504,59.28886363723606,503,119.89966542119478,68.34280929008101,503,140.36002242267958,80.00521278092738
504,504,34.75000000000001,13.9,504,32.51770214875109,22.499999999999996,504,36.102325046249945,58.33168072777827,504,102.3947681872404,58.36501786672703,504,104.01555024076501,59.28886363723606,504,119.89966542119477,68.34280929008101,504,140.36002242267958,80.00521278092738
505,505,34.75000000000001,13.9,505,32.51770214875109,22.499999999999996,505,36.102325046249945,58.33168072777827,505,102.39476818724039,58.36501786672703,505,104.01555024076504,59.28886363723606,505,119.8996654211948,68.34280929008101,505,140.36002242267958,80.00521278092737
506,506,34.75000000000001,13.9,506,32.51770214875109,22.499999999999996,506,36.102325046249945,58.33168072777827,506,102.3947681872404,58.36501786672703,506,104.01555024076502,59.28886363723606,506,119.8996654211948,68.34280929008101,506,140.3600224226796,80.00521278092738
507,507,34.75000000000001,13.9,507,32.51770214875109,22.499999999999996,507,36.102325046249945,58.33168072777827,507,102.3947681872404,58.36501786672703,507,104.01555024076504,59.28886363723606,507,119.89966542119477,68.34280929008101,507,140.3600224226796,80.00521278092738
508,508,34.75000000000001,13.9,508,32.51770214875109,22.499999999999996,508,36.102325046249945,58.33168072777827,508,102.3947681872404,58.36501786672703,508,104.01555024076504,59.28886363723606,508,119.89966542119478,68.34280929008101,508,140.3600224226796,80.00521278092738
509,509,34.75000000000001,13.9,509,32.51770214875109,22.499999999999996,509,36.102325046249945,58.33168072777827,509,102.39476818724039,58.36501786672703,509,104.01555024076502,59.28886363723606,509,119.89966542119478,68.34280929008101,509,140.36002242267958,80.00521278092738
510,510,34.75000000000001,13.9,510,32.51770214875109,22.499999999999996,510,44.57077166203698,58.33168072777827,510,126.4132940583215,58.36501786672702,510,128.4142595565,59.28886363723606,510,148.02427829777136,68.34280929008101,510,160.42808413190815,80.00521278092737
511,511,34.75000000000001,13.9,511,32.51770214875109,22.499999999999996,511,44.57077166203698,58.33168072777827,511,126.4132940583215,58.36501786672703,511,148.2221590930901,59.28886363723606,511,148.02427829777136,68.34280929008101,511,160.42808413190815,80.00521278092738
512,512,34.75000000000001,13.9,512,32.51770214875109,22.499999999999996,512,44.57077166203697,58.33168072777827,512,126.4132940583215,58.36501786672703,512,104.01555024076502,59.28886363723606,512,148.02427829777136,68.34280929008101,512,140.36002242267958,80.00521278092738
513,513,34.75000000000001,13.9,513,32.51770214875109,22.499999999999996,513,36.10232504624995,58.33168072777827,513,102.3947681872404,58.36501786672703,513,104.01555024076501,59.288863637236055,513,119.89966542119477,68.34280929008101,513,140.3600224226796,80.00521278092738
514,514,34.75000000000001,13.9,514,32.51770214875109,22.499999999999996,514,36.102325046249945,58.33168072777827,514,102.39476818724039,58.36501786672703,514,104.01555024076501,59.288863637236055,514,119.89966542119477,68.34280929008101,514,140.3600224226796,80.00521278092738
515,515,34.75000000000001,13.9,515,32.51770214875109,22.499999999999996,515,36.102325046249945,58.33168072777827,515,102.39476818724039,58.36501786672703,515,104.01555024076504,59.28886363723606,515,119.89966542119477,68.34280929008101,515,140.3600224226796,80.00521278092738
516,516,34.75000000000001,13.9,516,32.51770214875109,22.499999999999996,516,36.102325046249945,58.33168072777827,516,102.39476818724039,58.36501786672703,516,104.01555024076504,59.28886363723606,516,119.89966542119477,68.34280929008101,516,140.36002242267958,80.00521278092737
517,517,34.75000000000001,13.9,517,32.51770214875109,22.499999999999996,517,36.10232504624995,58.33168072777827,517,102.3947681872404,58.36501786672703,517,104.01555024076501,59.28886363723606,517,119.89966542119477,68.34280929008101,517,140.3600224226796,80.00521278092738
518,518,34.75000000000001,13.9,518,32.51770214875109,22.499999999999996,518,36.102325046249945,58.33168072777827,518,102.39476818724039,58.36501786672702,518,104.01555024076502,59.28886363723606,518,119.89966542119474,68.342809290081,518,140.36002242267958,80.00521278092737
519,519,34.75000000000001,13.9,519,32.51770214875109,22.499999999999996,519,44.57077166203698,58.33168072777827,519,145.29803292579626,58.36501786672703,519,104.01555024076502,59.28886363723606,519,119.89966542119477,68.34280929008101,519,140.36002242267958,80.00521278092738
520,520,28.1475,13.9,520,32.51770214875109,22.499999999999996,520,44.57077166203697,58.33168072777827,520,145.29803292579626,58.36501786672703,520,148.2221590930901,59.28886363723606,520,148.02427829777136,68.34280929008101,520,160.42808413190815,80.00521278092738
521,521,28.1475,13.9,521,32.51770214875109,22.499999999999996,521,44.57077166203697,58.33168072777827,521,145.29803292579626,58.36501786672703,521,148.2221590930901,59.28886363723606,521,148.02427829777136,68.34280929008101,521,140.36002242267958,80.00521278092737
522,522,34.75000000000001,13.9,522,32.51770214875109,22.499999999999996,522,44.57077166203697,58.33168072777827,522,145.29803292579626,58.36501786672703,522,148.2221590930901,59.28886363723606,522,148.02427829777136,68.34280929008101,522,160.42808413190815,80.00521278092738
523,523,34.75000000000001,13.9,523,32.51770214875109,22.499999999999996,523,44.57077166203697,58.33168072777827,523,145.29803292579626,58.36501786672703,523,148.2221590930901,59.28886363723606,523,148.02427829777136,68.34280929008101,523,160.42808413190815,80.00521278092738
524,524,34.75000000000001,13.9,524,32.51770214875109,22.499999999999996,524,44.57077166203697,58.33168072777827,524,145.29803292579626,58.36501786672703,524,148.2221590930901,59.28886363723606,524,148.02427829777136,68.34280929008101,524,140.36002242267958,80.00521278092738
525,525,34.75000000000001,13.9,525,32.51770214875109,22.499999999999996,525,44.57077166203697,58.33168072777827,525,145.29803292579626,58.36501786672703,525,148.2221590930901,59.28886363723606,525,148.02427829777136,68.34280929008101,525,140.3600224226796,80.00521278092738
526,526,34.75000000000001,13.9,526,32.51770214875109,22.499999999999996,526,44.57077166203697,58.33168072777827,526,145.29803292579626,58.36501786672703,526,148.2221590930901,59.28886363723606,526,119.89966542119477,68.34280929008101,526,140.3600224226796,80.00521278092737
527,527,34.75000000000001,13.9,527,32.51770214875109,22.499999999999996,527,44.57077166203697,58.33168072777827,527,145.29803292579626,58.36501786672703,527,148.2221590930901,59.28886363723606,527,148.02427829777136,68.34280929008101,527,140.36002242267958,80.00521278092738
528,528,34.75000000000001,13.9,528,32.51770214875109,22.499999999999996,528,44.57077166203697,58.33168072777827,528,145.29803292579626,58.36501786672703,528,148.2221590930901,59.28886363723606,528,148.02427829777136,68.34280929008101,528,160.42808413190815,80.00521278092738
529,529,34.75000000000001,13.9,529,32.51770214875109,22.499999999999996,529,44.57077166203697,58.33168072777827,529,145.29803292579626,58.36501786672703,529,148.2221590930901,59.28886363723606,529,148.02427829777136,68.34280929008101,529,160.42808413190815,80.00521278092737
530,530,34.75000000000001,13.9,530,32.51770214875109,22.499999999999996,530,44.57077166203697,58.33168072777827,530,145.29803292579626,58.36501786672703,530,148.2221590930901,59.28886363723606,530,148.02427829777136,68.34280929008101,530,140.36002242267958,80.00521278092738
531,531,34.75000000000001,13.9,531,32.51770214875109,22.499999999999996,531,44.57077166203697,58.33168072777827,531,145.29803292579626,58.36501786672703,531,148.2221590930901,59.28886363723606,531,148.02427829777136,68.34280929008101,531,140.36002242267958,80.00521278092738
532,532,34.75000000000001,13.9,532,32.51770214875109,22.499999999999996,532,44.57077166203697,58.33168072777827,532,145.29803292579626,58.36501786672703,532,148.2221590930901,59.28886363723606,532,148.02427829777136,68.34280929008101,532,140.3600224226796,80.00521278092738
533,533,34.75000000000001,13.9,533,32.51770214875109,22.499999999999996,533,44.57077166203697,58.33168072777827,533,145.29803292579626,58.36501786672703,533,148.2221590930901,59.28886363723606,533,148.02427829777136,68.34280929008101,533,160.42808413190815,80.00521278092737
534,534,34.75000000000001,13.9,534,32.51770214875109,22.499999999999996,534,44.57077166203697,58.33168072777827,534,145.29803292579626,58.36501786672702,534,148.2221590930901,59.28886363723606,534,148.0242782977714,68.34280929008101,534,160.42808413190815,80.00521278092738
535,535,34.75000000000001,13.9,535,32.51770214875109,22.499999999999996,535,44.57077166203698,58.33168072777827,535,145.29803292579626,58.36501786672703,535,148.2221590930901,59.28886363723606,535,148.0242782977714,68.34280929008101,535,160.42808413190815,80.00521278092738
536,536,34.75000000000001,13.9,536,32.51770214875109,22.499999999999996,536,44.57077166203697,58.33168072777827,536,145.29803292579626,58.36501786672703,536,120.059948865403,59.28886363723606,536,119.89966542119478,68.34280929008101,536,140.3600224226796,80.00521278092738
537,537,34.75000000000001,13.9,537,32.51770214875109,22.499999999999996,537,36.10232504624995,58.33168072777827,537,102.39476818724039,58.36501786672703,537,104.01555024076501,59.288863637236055,537,119.89966542119477,68.34280929008101,537,140.3600224226796,80.00521278092738
538,538,34.75000000000001,13.9,538,32.51770214875109,22.499999999999996,538,36.102325046249945,58.33168072777827,538,102.3947681872404,58.36501786672703,538,104.01555024076502,59.28886363723606,538,119.89966542119477,68.34280929008101,538,140.3600224226796,80.00521278092738
539,539,34.75000000000001,13.9,539,32.51770214875109,22.499999999999996,539,36.102325046249945,58.33168072777827,539,102.39476818724039,58.36501786672703,539,104.01555024076502,59.28886363723606,539,119.89966542119477,68.34280929008101,539,136.3600224226796,80.00521278092737
540,540,34.75000000000001,13.9,540,32.51770214875109,22.499999999999996,540,36.102325046249945,58.33168072777827,540,102.39476818724039,58.36501786672703,540,104.01555024076501,59.28886363723605,540,119.89966542119474,68.342809290081,540,140.36002242267958,80.00521278092737
541,541,34.75000000000001,13.9,541,32.51770214875109,22.499999999999996,541,36.10232504624995,58.33168072777827,541,102.3947681872404,58.36501786672703,541,104.01555024076501,59.28886363723606,541,119.89966542119474,68.342809290081,541,140.3600224226796,80.00521278092737
542,542,34.75000000000001,13.9,542,32.51770214875109,22.499999999999996,542,36.10232504624995,58.33168072777827,542,102.39476818724039,58.36501786672703,542,104.01555024076502,59.28886363723606,542,119.89966542119477,68.34280929008101,542,140.3600224226796,80.00521278092738
543,543,34.75000000000001,13.9,543,32.51770214875109,22.499999999999996,543,44.57077166203697,58.33168072777827,543,145.29803292579626,58.36501786672703,543,120.05994886540299,59.28886363723606,543,119.89966542119478,68.34280929008101,543,140.3600224226796,80.00521278092737
544,544,34.75000000000001,13.9,544,32.51770214875109,22.499999999999996,544,44.57077166203697,58.33168072777827,544,145.29803292579626,58.36501786672703,544,148.2221590930901,59.28886363723606,544,148.02427829777136,68.34280929008101,544,160.42808413190815,80.00521278092738
545,545,34.75000000000001,13.9,545,32.51770214875109,22.499999999999996,545,44.57077166203697,58.33168072777827,545,145.29803292579626,58.36501786672703,545,148.2221590930901,59.28886363723606,545,148.02427829777136,68.34280929008101,545,140.3600224226796,80.00521278092738
546,546,34.75000000000001,13.9,546,32.51770214875109,22.499999999999996,546,44.57077166203698,58.33168072777827,546,145.29803292579626,58.36501786672703,546,148.2221590930901,59.28886363723606,546,148.02427829777136,68.34280929008101,546,160.42808413190815,80.00521278092738
547,547,34.75000000000001,13.9,547,32.51770214875109,22.499999999999996,547,44.57077166203698,58.33168072777827,547,145.29803292579626,58.36501786672703,547,148.2221590930901,59.28886363723606,547,148.02427829777136,68.34280929008101,547,160.42808413190815,80.00521278092737
548,548,34.75000000000001,13.9,548,32.51770214875109,22.499999999999996,548,44.57077166203697,58.33168072777827,548,145.29803292579626,58.36501786672703,548,148.2221590930901,59.28886363723606,548,148.02427829777136,68.34280929008101,548,160.42808413190815,80.00521278092738
549,549,34.75000000000001,13.9,549,32.51770214875109,22.499999999999996,549,44.57077166203697,58.33168072777827,549,145.29803292579626,58.36501786672703,549,148.2221590930901,59.28886363723606,549,148.02427829777136,68.34280929008101,549,140.3600224226796,80.00521278092738
