Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.9651455804,17648.182551343714,16949.698248799898,16266.701465150096,15599.827370869398,14894.462913693684,14346.560659661689,13812.354787850858,13291.93358312499,12785.299653379177,12287.04628833502,11806.736792541062,11334.287523099372,10870.042540920913,10414.191821935585,8970.201403567818,7725.689258580905,6659.011003292604,5745.3308166755005,4980.55050175656,4326.509734507357,3757.6053872772113,3260.472752782448,2829.43093879437,2457.7540191660446,2135.852335762333,1742.4752878975,1410.2792209829784,1130.8020688163108,896.6641574152309,701.3336556339241
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625888,23381.611311407767,23010.59364106034,22633.74378454392,22256.348491110755,21814.20110989209,21449.4893653796,21069.247372199607,20674.895058678354,18240.888756664597,16086.633427332754,14200.254565072371,12528.948429303848,11048.817707612352,9738.499610503792,8579.003692106897,7546.542917499861,6630.337613605253,5817.647112966865,5087.79835409132,4437.387302172365,3861.1981973588886,3351.8026694585787,2902.550320393326,2507.7190165576153,2159.5502709682355,1794.613150409845,1480.3155478991023,1210.4243807373714,979.4191855596488,782.4149548395674
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460527,21618.9491802445,21092.80526393717,20568.994329622816,20052.994646249077,19472.121222348404,17129.583304733555,15072.295349388149,13265.858571275627,11679.95111785521,10282.390521277384,9063.961883706354,7988.426485169265,7039.120693025708,6201.252682666298,5461.759006811619,4797.191654680671,4204.25327935578,3675.574515271362,3189.4957555469846,2756.8017957107068,2373.636351774332,2036.0225704163165,1739.5225510648602,1480.008977162871,1253.0047705343009,1032.7583622531884,844.9536485035524,685.2974080079483,550.0281232098308,435.8531677340567
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819525,1104.533515213102,1396.2068654701316,1693.0577833159912,1993.45528109809,2317.331301968082,2648.849036735558,2998.8086473103717,3365.336049409948,3746.751425102473,4155.452577735694,4528.572245994177,4919.515918135504,5326.137870098747,5746.495168174921,6379.456660760552,7012.728049049115,7645.518016792285,8276.919217371375,8893.623997258635,9496.863101464167,10102.39998789667,10716.063093792574,11331.18964795906,11944.886377445393,12551.44194539834,13557.817591426794,14573.228310102593,15597.390287794013,16630.103922899667,17671.246823129248
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.365802789601,2768.529373260114,3165.5659790433506,3558.9067811498453,3948.157940857622,4336.464946910272,4720.86690342338,5102.109980731884,5479.857014159489,5853.819981648566,6227.5976289520795,6540.3116586621545,6851.523264521881,7160.705493599707,7467.392328333955,7912.242318956074,8336.398369454339,8741.608320127269,9129.44170394015,9499.930212965677,9853.487320108172,10198.194118746884,10534.005975968319,10860.035245658444,11176.468883071799,11483.074631060434,11845.919407198691,12198.575311308807,12542.0533657651,12877.263587305575,13205.024834807013
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.64465276847,4479.983492643173,4736.353926460069,4994.518117600341,5255.1924702704255,5509.073988134789,5763.622547928733,6016.492839377799,6267.307769636592,6515.710789060684,6745.370455746047,6922.435313605151,7086.661934031869,7239.2653855463595,7381.329970327925,7828.643718298753,8225.912884108326,8577.806264447472,8888.617065188184,9161.611788045322,9402.48267216042,9615.569850622114,9801.77468418804,9964.012457923976,10104.909273580644,10227.275303860539,10287.511655304823,10328.705379072813,10353.001969046585,10362.327536849703,10358.409308276738
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762556,5152.677949001543,5381.358269190242,5600.801779573209,5811.8221306104015,6000.412221499217,6177.969898032148,6328.490247016151,6454.024056243151,6556.369473374673,6635.399383739983,6657.039729017251,6660.240214840202,6645.689596897134,6613.9003368959,5908.752925227238,5266.729633020488,4682.585140410681,4151.6684404676025,3672.311044241087,3238.9069590421004,2847.9908034399396,2494.7879538474554,2176.5302190023845,1890.3592174372584,1633.700496386652,1397.3066102819118,1187.1668606611595,1000.6608446659067,835.4082782023578,689.2482120991672
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.32631126337,17999.981727856946,18355.25827480706,18707.32809360061,19047.082361584155,19457.995111156266,19289.79083053175,19096.96798551015,18879.779116804017,18638.462982239507,18370.482746918035,17775.25773775847,17153.866014143485,16506.09578180077,15831.739240535362,15768.91074226167,15469.381963922662,14958.98647785937,14267.877383591953,13449.456550386032,12653.302690645773,11766.347114219227,10824.385738925988,9840.005485691567,8804.459674395239,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.86320379445,28247.461908319878,27904.663032600227,27556.51286095686,27210.578313165614,26817.444502568593,25327.387120473893,23849.866275981683,22384.59233382397,20931.26282138711,19484.500221619695,18043.06569842888,16607.41700817342,15177.312074943055,13752.497186450722,12487.070341026556,11169.280871859019,9813.165226676638,8426.44045382868,7049.654316579034,5836.550082091102,4617.311583339399,3424.8000761535077,2259.737889227753,1102.2021860014038,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.736748678974,22291.44622993762,21806.668280464994,21312.963074722105,20822.536295046102,20270.01559544363,18904.67352050094,17569.44262604614,16264.804437637093,14991.275278444482,13744.22763733966,12522.655747382478,11328.526939204201,10163.408369086117,9028.941104558635,7134.259596216239,5552.282034886477,4241.6354019616065,3163.5231074624644,2295.1931302963453,1645.2056305784001,1124.3816237748397,718.6826014388114,407.4201745743204,170.1321594237156,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355615,75.85846731474126,77.29228988746559,78.08270788947146,77.88901687978016,80.37015198320358,81.67293154059735,81.79746933135813,80.74279309965715,119.76728193103017,144.2787307519592,156.2179450889395,157.19444263980606,148.60406083142374,131.66967163147027,116.32983685787944,88.04418066355322,48.70531607194252,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900043,715.821770387435,682.074947195421,647.5231609435668,611.8276742585615,577.032397726699,541.0811025750413,503.9708440024729,465.69603799922646,466.72546649853325,452.79613597254996,425.93859664841057,387.9301313721037,340.3216820923354,284.46562428723433,233.0889609675293,166.97669980284604,88.57636166821408,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454017,1412.197587934334,1314.2709739874622,1218.3319197335725,1124.5922539502817,1031.0250434253828,939.6667799572435,850.4474435445184,763.3845574001748,678.498445899639,594.9577912143055,512.9379913272209,432.6097038860764,354.2059127126205,277.96899961575053,183.73960195410956,107.72608302591013,47.25787596707019,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332207,1719.0455157912716,1598.7277982708424,1480.9042961820112,1366.0143498266887,1250.391346578921,1137.7601608581433,1028.0343665240803,921.2334147087126,735.6416921595726,579.6073369545556,449.01442309767003,340.28958823809785,250.3626701131886,176.55145058635858,116.51767642647462,68.19979659890097,29.866661550504094,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3992.9986133394887,4510.0659781883705,5032.168154962777,5558.84096671202,6089.738768218794,6627.758312983134,7479.007393038252,8336.376373989457,9199.429116080273,10067.77184177421,10941.871225865507,11823.697190867106,12712.092775085654,13606.519630958808,14467.63193485258,15323.176462674912,16201.18416538538,17081.31508078478,17962.464443207708,18844.923485538722,19725.688164175623,20590.502016638115,21456.677575680485,22324.23179129479,23193.200187859373,24063.803715703987
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.2769122497505,2090.407850144583,2381.902584152994,2680.733531025442,2986.0515277030663,3307.334307679714,3644.572349870568,3994.668372328205,4356.282019596214,4728.191040660244,5111.084385937665,5510.089504465199,5919.035897412178,6336.844846231802,6650.148784306862,6918.06649604255,7191.1553846687475,7468.9004904921985,7745.1685766627315,8021.92710746369,8284.124119995717,8466.472137856905,8651.458680446978,8839.318288979352,9030.336519121138,9225.640521115401
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2966.016964628279,3249.906807892913,3533.399534542675,3816.426757523188,4099.000649572204,4382.826108820836,4668.052921239318,4954.160624194916,5240.957057915344,5528.247070718062,5816.46309548074,6095.471104085461,6365.163463070082,6626.495185716458,6838.553826426056,7017.5551081606745,7194.394165935572,7364.8515877167665,7529.131934770329,7690.922707834793,7842.874886415537,7825.467663709898,7807.068556276904,7787.789212017022,7767.73021544327,7746.995275427249
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.85415703147902,164.87370608469203,193.7754465332384,221.57389718243732,248.34103039964089,274.1295867344471,298.8591336759237,322.58788391775266,345.3037223268622,366.99463922392624,388.31993659578524,405.75698925690597,419.91226506473214,431.1737832104513,439.5259133515009,444.04555625253204,446.7072354683396,447.7102275615737,447.3314207645854,445.9020642146334,443.39207131844194,436.27381192866886,429.2578723815061,422.34498847337466,415.53560010279625,408.82970033763223
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.567644748416136,47.74194833203321,46.90203280997001,46.047351321648264,45.177316499639815,44.28354474484079,43.36273725387191,42.41352116019887,41.43477527194832,40.42499507781326,35.444421544346746,31.012227929522002,27.07543969033319,23.581048133865778,20.4815666043289,17.742095605390727,15.321189860326278,13.187878702249819,11.310544381847473,9.660692769237379,8.213234428104453,6.943898906398901,5.832060632483883,4.859829904826367,4.011238464998595,3.272039172358575
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.482768261453937,2.404839529165969,2.3279853593793773,2.252172701633615,1.9596308748400295,1.7036634981019037,1.4795647231666211,1.2835775218416925,1.1122574165383137,0.9625705898120036,0.8318556577490922,0.7171990235240173,0.6170104325925174,0.5295341109601086,0.45322361939020717,0.38688090872282005,0.32911315642426325,0.2790690502501849,0.23578032650633018,0.19839143638813805,0.16615866399639057,0.1383361935737044,0.11441456140932382,0.09388804640854914,0.07631339123807963,0.061302315262699004
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,962.5417856679342,1252.7728072862476,1524.3718407818697,1780.451768607644,2176.8866761174504,2548.2799302185986,2884.7407039387213,3202.1973846809724,3503.321795881371,3790.3996815635214,4296.366419866706,4761.084003277094,5190.009109354891,5587.904640522133,5896.050012259839,6180.363972050299,6450.2552020038875,6695.717871628285,6921.692442254883,7131.743067612629,7329.767019899235,7435.657688465574,7523.738625399799,7596.130311419675,7654.6385163796685,7700.416202640308
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9528.299335189464,9792.442698615145,10016.866167310465,10208.503929267246,10664.993066912852,11063.436698238693,11408.37733496431,11710.387374566462,11975.867481798608,12210.342848538441,12817.814773308477,13331.228624761816,13774.292014632492,14157.126241421212,14444.193321739322,14708.257930760079,14920.916289723555,15084.991187509419,15214.925353962179,15318.185720154112,15408.558860810646,15267.078620042685,15096.837312250658,14901.270188983268,14683.248347671524,14443.870634181041
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8460.009457512491,8236.098405456898,8014.890266020189,7796.654842044588,7581.572727820042,7367.762563973774,7152.389544816944,6938.122653728321,6724.994261476728,6512.940900692923,5671.688469956554,4932.681291087801,4290.104833289371,3731.671379550502,3247.7430392715587,2831.793743425562,2465.4840307486425,2143.910796420993,1863.4625716764083,1619.7901542443701,1408.105951101726,1171.5317630910909,967.61495189062,792.3304381291134,642.1156661591164,513.7623073720171
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4758.844189260114,4681.387169251625,4604.1736281291105,4527.361878554914,4005.9447851434584,3550.6685948486474,3149.954179094941,2800.170769417962,2494.855341721988,2228.3291097742203,1995.6260681152098,1783.0258698143602,1595.4351133725443,1429.8181960079326,1274.2206161110541,1134.8454371815412,1008.3641332739833,896.202737151349,797.2033065208374,710.4132481371441,633.2850177467622,527.4242101173464,436.2929204280699,358.0111322707555,290.9265032706738,233.57127702068604
