,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,296.96468017062057,298.2665987244967,298.6776409600345,298.4993609599143,300.2657560028125,309.83241580146915,310.91588776835687,311.6618831367034,312.1130617408596,312.30091167848553,313.6941673631645,312.9434695306016,312.0351422257595,316.3148623152549,311.6019799872222,312.275573040183,319.19748319460314,315.7685979748088,314.3213326493963,314.42827193189896,315.15785797499126,315.0580730295531,314.8678669406844,314.6088785922266,316.5954756454868
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.9986967321561,502.417993608026,492.86079039564333,484.01016786976567,478.36691662576965,476.2041563364573,471.263297158976,466.6052811929336,462.15328719694685,457.8763174406881,461.67790330374794,457.178998641086,452.7823901581401,462.0054336576691,518.5634085423968,520.0053683457138,500.7841831462017,497.95028383209126,491.8641974798031,503.4005774683111,555.9786583797315,546.4782853317681,537.0114312063657,527.6188169691178,521.5565159747197
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14092.42453815401,14096.516819961704,14100.524572849548,14104.464235605858,14108.608451637916,14113.3651371871,14117.164789929011,14120.81789540894,14124.363807237289,14127.780233488,14128.160847013063,14131.308366479729,14134.314619859426,14116.268031149259,14097.772255686945,14098.199238005158,14112.799161456693,14112.635090097392,14114.815308432511,14112.573199364911,14113.217679086974,14117.474253977669,14121.748409631926,14126.038055162391,14130.524803615084
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,2.524727279490916,2.4952047775115296,2.4664236892749463,2.438207996719311,2.426269388897295,2.447627811317118,2.4358213680181704,2.4238822647504246,2.4116779907162242,2.399207664610265,2.4149939047791076,2.399034635074272,2.382857919176229,2.4147457907451506,2.5833078463861874,2.589025519673976,2.549081928761651,2.53002298851108,2.5063256314892426,2.5439689229892655,2.7221431678918018,2.691575559672387,2.660839862735195,2.6301302344050863,2.6167897940719147
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.59905746183216,227.1412424652437,218.28590657786887,255.39932800235226,241.71542625939134,230.11876309487448,218.67094570949655,207.99759708873057,198.00947869534144,252.31286520442413,234.3744734942694,216.7931430254542,200.99995797362385,187.0428771340481,174.8540422264503,165.12349802832713,155.17655209497343,146.08994829044883,137.77072344640956,130.14585078154715,123.83183933680807,118.26323024774324,113.15091536715985,108.42872683599516,104.0527557757867
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,337.3941208243647,332.8769873652478,327.91829453280434,323.2545364365795,318.34840696437413,314.1348247517049,309.42013008325324,304.4019125147367,299.0684519895881,293.9654839348723,303.5091287353808,296.2949588294783,288.8851648571797,281.72911334250597,275.766041483628,270.38424342741195,265.57374386683165,260.37949708301403,256.4451357794283,251.2991764814529,246.24391303873955,242.1295892025391,238.02817211069924,233.96187472230864,229.93195956240768,226.42269105031588
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,9932.671176676953,10065.962405866172,10066.547936136236,10092.78579903967,10199.132882596261,10223.90407342347,10228.244038039513,10222.16234532817,10216.46788462113,10209.88801238452,10169.189052071439,10181.583059653134,10165.863054867861,10151.367306949724,10162.00565793095,10179.073622052532,10210.362500506437,10218.99311671627,10354.148941164782,10364.660968150583,10378.711886754843,10440.036176692325,10458.006469566035,10476.200984875926,10494.57596038894,10536.078299901905
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.7760481426731178,0.8005477101385221,0.7831811701395964,0.7682349928186462,0.7936896841817483,0.7734690453242905,0.7550846474284876,0.7359082864449982,0.7167847573838018,0.6986793469310403,0.7559368203364913,0.7287621490859414,0.7004053806307715,0.6740240003484017,0.6518276645057437,0.6324262605046388,0.6165160330034615,0.5990157903861231,0.5885650677412031,0.5723376602252642,0.5569296498877849,0.545630452099489,0.5337592882072028,0.5223164612446929,0.5112410498151928,0.5025614704298604
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61951715697293,80.01067485412996,74.94831990681634,110.25627805132574,101.01997372626951,93.43859208278141,86.17838280659822,79.6304454210929,73.71435073243116,94.97741794116666,86.15678858158793,77.35026308375363,69.62926177482895,63.01044545082623,57.32466337130555,53.045290734123526,48.552672661223546,44.58378419172156,41.06553454555279,37.95921224969462,35.73920430885796,33.362592961999866,31.232124918642384,29.317979519323565,27.593620301799596
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15178.333271235131,14039.043748807098,14091.112807088688,14140.432626054084,13255.523026269677,13326.19449362523,13411.847175343815,13484.817681078586,13556.63814205358,13626.894549290277,13385.600392897719,13493.297784534689,13573.414032446904,13654.98621273358,13735.76545414511,13816.128244278098,13921.65584890493,13997.50233956433,14070.109782401807,14138.757374901706,14203.221545153188,14290.004955307266,14353.094978452948,14411.122744144386,14463.613143655106,14510.17863785128
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.4085230276764344,0.3830499842639994,0.35997257211202627,0.501562894035504,0.4617449232820779,0.42972245499038947,0.39833440363522,0.36989598427149056,0.34407558282733475,0.4348661643481076,0.3977565372662325,0.35910746674255106,0.3251033211078684,0.2958589573414252,0.27065847021423495,0.25245147975542753,0.23226198525092215,0.21432153849153024,0.1983161197156791,0.1840986448080224,0.17444398669880157,0.1635221651536171,0.1536678049955947,0.14475248670362756,0.13666180834789837
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1031.3525421052163,1379.4394217298566,1355.7441293305708,1333.078874370126,1356.2572637964063,1334.4829236396783,1325.5754653160543,1305.2520431515663,1285.3332134079556,1266.2413115680201,1325.9992230589785,1306.0415029906603,1275.8007760543214,1247.5466037000294,1241.1292145906002,1275.4036741834814,1262.9781832810556,1235.537715518792,1216.253965876777,1195.2554300570619,1194.2186132204968,1237.09794489407,1217.8277607197635,1198.9920882365186,1180.5883819597473,1168.6274384463093
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,533.5637376324528,525.4078411897405,516.9635475379034,553.8986889622665,541.9811822622039,539.9511788963437,529.5868334778535,519.659480225434,510.12254043620106,564.6137768829097,548.0686408574339,529.7366125560558,513.0351001993834,503.35773944930304,486.4560222136725,477.3990710685101,474.3740352895765,461.85854626525764,452.0920560958059,444.5741227134462,438.9896973117993,433.32130327729635,428.0187823078443,423.03760542822175,420.64823142127347
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,715.4190366948101,845.8756840974039,830.3362881408303,816.1153268322228,802.3585748341397,792.5017413774746,785.6242864197106,775.6652096737128,765.6737331825218,756.1187711318191,761.3854461760689,757.9728621332263,746.0641634982657,734.5115035006461,737.7714751412971,788.9476519698088,785.5791122125455,761.1636802292157,754.3954196115195,743.163373961256,749.6444905070507,798.1082475822708,784.5064574424673,770.9733059286743,757.5507765315256,747.9792070250356
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.334540144881339,3.3252749896294382,3.278385947651126,3.2346586820935928,3.231897680901059,3.1997384342215853,3.2027124587456055,3.1717296544631686,3.140667022134226,3.1103573376472644,3.1551444849467565,3.143756053865049,3.099440015705044,3.0568819195246304,3.0665734552508948,3.2157341068908263,3.205541552677438,3.148097719147774,3.118588056252283,3.0786632917145065,3.1008985728770506,3.2677736199912912,3.2253348478795902,3.183156323979888,3.1413712842202792,3.119351264501775
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61951715697293,80.01067485412996,74.94831990681634,110.25627805132574,101.01997372626951,93.43859208278141,86.17838280659822,79.6304454210929,73.71435073243116,94.97741794116666,86.15678858158793,77.35026308375363,69.62926177482895,63.01044545082623,57.32466337130555,53.045290734123526,48.552672661223546,44.58378419172156,41.06553454555279,37.95921224969462,35.73920430885796,33.362592961999866,31.232124918642384,29.317979519323565,27.593620301799596
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61951715697293,80.01067485412996,74.94831990681634,110.25627805132574,101.01997372626951,93.43859208278141,86.17838280659822,79.6304454210929,73.71435073243116,94.97741794116666,86.15678858158793,77.35026308375363,69.62926177482895,63.01044545082623,57.32466337130555,53.045290734123526,48.552672661223546,44.58378419172156,41.06553454555279,37.95921224969462,35.73920430885796,33.362592961999866,31.232124918642384,29.317979519323565,27.593620301799596
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.4085230276764344,0.3830499842639994,0.35997257211202627,0.501562894035504,0.4617449232820779,0.42972245499038947,0.39833440363522,0.36989598427149056,0.34407558282733475,0.4348661643481076,0.3977565372662325,0.35910746674255106,0.3251033211078684,0.2958589573414252,0.27065847021423495,0.25245147975542753,0.23226198525092215,0.21432153849153024,0.1983161197156791,0.1840986448080224,0.17444398669880157,0.1635221651536171,0.1536678049955947,0.14475248670362756,0.13666180834789837
