Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.09791631928,7051.703841658208,7471.63835509875,7894.166622437985,8320.485231385675,8748.926141415901,9179.107219496134,9606.180711436831,10025.092070470615,10435.751370664471,10813.063910850187,11105.717018649044,11376.938339285844,11629.407346415528,11865.45676024846,12706.00254336765,13458.801116770986,14132.409447825632,14734.663563469487,15272.057684211037,15754.487803597724,16189.007185043009,16577.099594814856,16923.928412367095,17234.028989860697,17510.35231547868,17678.24936270975,17813.84132004799,17920.866185808092,18002.537168111543,18061.729326988734
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708863,8330.984060004022,8704.51713194146,9061.929271133855,9404.698654801394,9730.775744867362,10039.803210693939,10307.583490121513,10534.308679272375,10724.268048474492,10878.468849430814,10942.917055312158,10981.35289424581,10995.765286795304,10987.875057173133,9863.280531375003,8840.674847906062,7911.838385917551,7069.315948871787,6311.313096964407,5626.802796421943,5009.454017589932,4451.182276311224,3947.776727193546,3494.7858666229054,3087.567579482949,2702.859022477338,2360.769204075272,2056.8756544673406,1787.2431504479264,1548.3143177644222
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.768652706116,30736.810654950343,31336.137861548417,31930.234946317316,32502.371038912283,33062.94649944312,32643.65473415712,32190.140218682245,31710.26735659687,31204.1401774886,30667.248819636527,29594.617938270763,28490.51135706864,27354.79481707914,26187.320419673877,25996.357551761117,25449.741153545165,24585.1950699198,23447.019140888075,22117.36010878144,20832.487441840964,19408.649143014696,17900.54038567773,16327.09009589748,14673.387391328346,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626207,43592.220065652175,43022.00128323716,42455.2942663999,41876.28701109979,39594.22461966426,37329.80454789227,35079.21788477657,32842.02372839383,30609.820510034835,28381.365177727363,26157.03858197784,23936.364649017374,21718.8581545698,19846.357149359665,17853.915558863457,15768.588033224974,13606.230454825587,11435.45787535966,9509.196185639124,7555.6322073600995,5630.959299099346,3738.0002079219144,1845.3888251096535,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335346,36885.56626298105,36027.16797063279,35151.058010492605,34282.62408267564,33402.97589847525,31211.81352426435,29068.681842526865,26972.872946438183,24924.92933073719,22917.03256607649,20948.53166390788,19021.737820792925,17138.262856459438,15299.730161327172,12157.03651648953,9524.01138922871,7331.958368757729,5517.757362462198,4045.80568051799,2935.582972692172,2035.0239728252468,1322.8023269278692,765.5027140054003,329.22437016085547,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546667,135.08920763847203,137.7516777686744,139.29665081120527,139.0739010067782,137.662359699231,135.05568446519723,130.97548315495573,125.73012046068814,178.61599896108464,211.41778504030523,226.7045153934427,226.71830645914406,213.41819129545397,188.51492211108052,165.38525939053883,124.64991290731382,68.79802025058675,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.562866082786,1188.6941180610131,1133.0857355370474,1076.1287495175388,1017.1880024138666,956.7881952688048,894.9138021081973,831.4065635798154,766.4079276229205,774.3486330624766,755.8483998795085,714.4642773359891,653.2918414220707,575.0305308635011,482.03453894684463,396.9841446059157,285.6260467613592,152.1011831477751,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.021203452849,2180.3814036055514,2028.6658460436254,1880.0636073316919,1734.9491374587078,1592.9667636154115,1454.0991289346985,1318.396109629529,1185.8110231282162,1056.3372238717807,928.6443544180908,802.9792475888428,679.5347913355763,558.5702106042195,440.34450869545293,292.6055589715049,172.61641830743673,76.2730638796085,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199698,2786.9376880944365,2590.1882866581805,2397.6361766570217,2210.144019641285,2026.9729799060174,1848.105208972928,1673.6618263733853,1503.523490033479,1203.9161308705616,951.440176690059,739.6205028652408,562.7534081093612,415.92097876087144,294.8308911999936,195.74234897480142,115.36881761878605,50.92880542213531,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.2532775827526,3960.246043142234,4637.996769841169,5316.216038076103,5995.589174391964,6690.963783382593,7378.440547809004,8068.16635157466,8759.977432866055,9455.33598200409,10563.988701051443,11675.695905660134,12790.233591767827,13907.397232088953,15027.577101456083,16151.693762992638,17278.844585133033,18408.79979486564,19517.27779021662,20622.186989318685,21755.243221219243,22888.94413655494,24022.85399049737,25157.257870375663,26291.770121509908,27412.620672462894,28540.277068317067,29668.747789692923,30798.027113426677,31928.25358232471
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.6919220962136,1954.4975544873894,2254.306226077371,2559.524462875929,2868.802820198034,3185.506091566438,3593.513160744005,3857.3577907743193,4125.55240642529,4397.545815429271,4682.880810386208,4982.209155351501,5292.17534412664,5611.619053660419,5939.49178370683,6277.1959526220535,6632.898137024554,6998.102115834632,7371.884908225445,7647.881090102106,7886.595783589585,8133.825351360756,8384.312945014046,8633.566042205961,8883.724036352536,9132.299913919105,9291.403712246385,9509.711983470252,9731.185019605084,9955.865727852975,10185.020397293845
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.1136083012007,3363.4170875939435,3554.5022895281163,3753.0474978814773,3954.5062419826822,4165.94602572711,4581.980108634886,4915.982903097529,5249.2418637902865,5581.833336781123,5915.902750552745,6252.960273392856,6591.155247813982,6930.3201072505135,7270.29131416486,7612.056904431739,7948.491668063388,8274.899721156366,8592.368438862806,8852.425930218653,9074.027846219635,9297.793463253456,9514.005503501934,9722.967449691527,9929.130342751796,10127.90208446362,10117.783290813552,10109.801594943712,10100.491301404312,10089.993285733288,10078.478250567336
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654143,185.94209996254034,209.21721799504252,252.85097823584113,291.9700910168754,329.7345630580041,366.26779668828226,401.6179221519132,435.82200648607443,468.83382785867104,500.6550738942386,531.2880452211157,562.2414836562323,588.3823599893619,610.1538175504414,628.0663857364337,642.0674761602289,650.774279336081,657.1271582858761,661.165199085181,663.2582274121864,663.870288549623,663.0433254195768,654.7510001840852,646.5344818629791,638.3976055329942,630.3436215590194,622.3752575795047
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882811,68.52467997907914,67.67815082335396,66.81953380236509,65.99476739019805,65.15193562882456,64.30148677519082,63.45465784791502,62.59200224614142,61.71359557444691,60.8097459644992,59.87975515137476,58.921570631361995,57.935597340497544,56.92212453382879,50.293347982798934,44.385577053317995,39.1271961176057,34.45054511529071,30.294776842682303,26.60874505490473,23.339552299020163,20.445108540031445,17.884839237859204,15.622396729301226,13.625239500623977,11.862326402447996,10.30555197561692,8.931737652515478,7.720756223547321,6.654582594993384
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.695403476174104,3.5927689707957433,3.496177618705739,3.400847141689222,3.309646923006917,3.219223171218384,3.1315163411258164,3.049511640244938,2.9684144961652335,2.5994033735181157,2.275007780778016,1.9897892129228365,1.7391724005895437,1.5190654902204783,1.3258488665467094,1.1563255917625694,1.007129127234336,0.876192103498065,0.7613732357243804,0.6607751429792075,0.5727937210907558,0.49571666526865077,0.4284508378803872,0.3698031310541774,0.31872088108511326,0.2742758763421416,0.2355241707261804,0.2018191069783491,0.1725264183849341,0.14709953109420099,0.1250567674574106
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.8367140884764,693.0471963961072,845.9940332783611,997.5877399353681,1140.7683201644952,1284.2610909617192,1588.5252048346433,1898.4101431158253,2203.205903817486,2636.2524978861393,3062.0569200048553,3463.9155501113896,3860.3827165125413,4252.394073751023,4640.756084905686,5184.440784166028,5713.582310055898,6230.086299899989,6735.773779934141,7125.649281936658,7490.829323885281,7853.93318720342,8200.631408132294,8533.377283928878,8855.319574108298,9165.466009878977,9365.39711764421,9537.34656686873,9695.063985770983,9840.200385692857,9973.924201631242
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579524,13143.753819434794,13100.416401796334,13048.882905330758,12973.814881234208,12895.395363051874,13268.74821873419,13789.420286575163,14282.895147285677,15237.372543394511,16138.21496130112,16988.900970005918,17798.94170470433,18574.04377704111,19319.1782099258,20859.608590683198,22270.839279378317,23580.168490135562,24800.541483396315,25773.348775405244,26651.09618849765,27441.459249643372,28152.524001367943,28798.39124166127,29391.659396087933,29931.256459929074,30085.04821779999,30102.260859164464,30068.237561432063,29989.308920785465,29869.30090282974
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.446762233209,12522.257755347775,12175.340352702653,11828.586691079243,11481.947102530105,11137.529187799337,10852.171497120786,10723.908329316373,10599.776630214308,10479.521372044132,10362.447900722571,10245.25220372597,10129.966846756022,10016.224233893796,9903.64749481964,8812.693742653852,7846.703917716905,6998.7793061970315,6254.577028746184,5585.673399030881,4992.163735323742,4464.271169345482,3996.900109724414,3584.3484532874386,3222.003450296304,2901.3321995887,2509.2795224709485,2156.321246736891,1848.0773290551417,1579.2863502610614,1345.1503841689046
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.777903644903,6661.676765601313,6514.66354602452,6365.25692095189,6217.244351112792,6068.784236654889,5993.265573625455,6049.093655372961,6102.424823212821,5538.046620894625,5038.519615830539,4592.77327794508,4198.017306886922,3848.337668553462,3538.5014875496067,3263.8879934160454,3006.2953973683393,2774.0327107038734,2564.5679465570943,2349.8514151723025,2147.797880690228,1961.0201530535155,1793.0249419060704,1642.2364711707808,1508.2749032110405,1387.4281020379483,1201.5978446134593,1036.3384008515072,891.739811984505,765.3596920904026,655.0054008475843
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.809490377971,6494.376752846786,6091.369458185746,5705.470592556176,5352.515397279743,5015.740893639724,4298.223219892926,3811.474365000029,3397.991897799955,3046.2314192523277,2737.7126104804224,2459.4625892304634,2214.497231532059,1998.1173747123887,1806.3483221555514,1635.8289730125646,1469.613400560103,1321.5421570030874,1189.2516630459347,1052.379109255874,929.7719718754911,815.8043213865251,715.1212309429643,626.5049082357583,548.762891017723,480.19493176384657,405.8369970165584,340.5729393031793,285.25919602437824,238.4200822708653,198.7743276459488
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.0168656946034,3773.220014067342,3955.6441660496334,4135.028046599631,4296.694130210505,4450.853934944578,4495.196847935044,4508.301582596999,4503.213838570896,4848.5705744533225,5087.884888440507,5240.094380612163,5311.597852351493,5312.773678114989,5252.584362990537,5169.199646970668,5030.532463272476,4841.322131223283,4608.150475099555,4346.874278700082,4108.78753584039,3769.1137316388126,3417.6932564587373,3057.180960654836,2682.908114866631,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591846,15042.980611422405,14822.683243495925,14579.463539820346,13801.707404399536,13028.819868754661,12257.239823168042,11552.046042059103,10829.934104957934,10093.406141188576,9344.602633379816,8585.370867822918,7817.280044056765,7133.652066023521,6411.49180122198,5657.784783231503,4878.12186266861,4096.964128686424,3404.6922179733374,2704.4032870683404,2014.9545547594857,1337.2758101407048,660.0630957619209,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433094,3601.943594052609,3503.549480051108,3398.5321055204854,3295.517062323855,3187.1640376965624,2960.878102451465,2743.880867602434,2533.5247956448866,2329.762602618572,2131.5403985046305,1938.5280746571316,1751.210634936494,1569.6928559864778,1394.0701869834736,1101.9905382292982,858.5999749037927,657.4273267144538,492.13353992307634,358.96625380615416,259.12341430985407,178.6193648544844,115.46263452503857,66.45402728959729,28.42725494478601,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332419,6204.1800687231735,6126.144391735162,6023.262193579248,5923.742613389721,5807.799112539089,5422.182691202718,5046.858089018921,4679.4885419420725,3888.3543379577563,3214.705702618165,2641.822041147066,2156.540913109372,1746.7168652676169,1401.775952365484,1112.5264008326194,870.0587970501834,668.629541300628,502.29180865244416,367.635767751481,266.2673446075668,184.05984464745336,119.30021775593131,68.8400046211545,29.520615623247213,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707882,601.4711283731945,582.4271918732766,558.3115742002979,535.2274556306076,510.5300225901651,418.30962715892167,342.5356919660733,279.462800633489,227.07093633481725,183.58244832559038,147.42991091758284,117.61319971503545,93.10242380882804,73.0265138493859,56.64984885298665,43.20845736758993,32.38636513633949,23.730863872964033,16.94259384147019,11.970387296723597,8.040531632138011,5.064414478074507,2.8399948429776343,1.1836317176511684,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916532,1638.0210149553777,1596.7627893643833,1550.9020250544422,1490.3364939557205,1424.668271819774,1695.1882069436388,1862.0497887097251,1944.2031115582456,2031.863687843221,2030.4306877823,1952.2659087927482,1808.0880849957184,1607.2032184663249,1357.686698721864,1115.6852461736712,801.852103300869,426.8577549010808,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.9087446821222,2818.9770793213233,2660.993334010243,2502.542842237045,2340.770914521815,2178.208216457059,2014.956650875695,1849.0805998608864,1682.378184311018,1515.2754540522635,1345.7927860104728,1174.8205352101909,1003.1150608627518,831.4814291595634,660.6839965845741,442.3077340971664,262.8862807705564,117.03187552264413,,,,,,,,,,,,,
