,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,223443570.23131406,218785958.8954783,217457359.01840958,216167100.97889918,214915437.759673,213688206.53450403,214719094.6336076,213757758.05176172,212816661.92407686,211896499.83417368,210998149.37655184,214630940.78041655,213500073.01015562,212377164.8509275,211419674.07414955,210644772.71059668,214875314.23938712,213831247.2596241,212840258.16726154,211888141.67115772,210991500.94046974,215272961.40787512,214796735.8201544,214327600.11934125,213866819.3549521,213410468.59134656
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,352563287.1322137,345626783.8427313,343641939.56376517,341724412.4053384,339874914.4068446,338073380.71105915,339968874.2877504,338610444.4735261,337295931.28647846,336026603.2927258,334803981.298598,340913984.6771139,339325531.63469774,337768101.32700336,336491635.7779216,335513003.64292955,342573591.1530684,341170384.6006288,339869032.11106944,338646480.1235101,337529225.547847,344653218.6156421,344240632.92893976,343857479.1853055,343505795.9969921,343184021.9325841
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,517634429.53541344,507286964.2682126,503187363.6143504,499255195.734218,495489657.5700113,491857372.43562514,493671617.2003078,490790363.5805461,488037869.59518087,485415548.3454406,482925194.2416028,491096043.81601876,488174712.0820973,485373682.4400157,483117347.59141284,481449245.45145965,491395492.5578502,489221297.50525546,487272112.6099305,485503873.80703264,483962409.67171216,494675223.95948887,494584609.9586956,494574278.82043856,494646693.03851277,494798416.6087416
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,741311425.2648319,725700747.74865,719029464.3849592,712654446.9948094,706572253.9832516,700731469.3186351,702678474.5664972,698001877.898503,693559522.9900153,689352279.1451507,685381585.4387827,696562626.3962479,692065801.5829325,687795258.437083,684412428.4532126,681981069.5106356,696035748.8083866,692971299.8247899,690278976.8636951,687887495.7401047,685866955.600801,701542592.3532648,701903694.7844427,702401344.4902084,703038332.5716747,703808518.3269817
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1422473344.294297,1394663347.4328623,1384462496.7571528,1374698068.345753,1365369818.8582718,1356399226.834411,1362400417.7487667,1355496213.505852,1348938866.9102032,1342731806.7755587,1336879377.4349763,1360335448.123093,1353207963.124471,1346403952.5054374,1340875792.7028582,1336623580.768633,1364441379.1004791,1358684930.5527956,1353512626.5900173,1348833792.330478,1344737138.0358467,1373151218.1270952,1371686791.859949,1370497349.6658714,1369589426.5345848,1368956476.3277097
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,928918323.4052924,896515443.1544441,882835420.3202416,870367844.2249445,850020949.187545,831755464.1560622,822987188.7391728,809140193.9533722,796771813.0958103,785738784.0750241,769028591.420163,769828706.9253546,756906512.9245906,746004396.7940451,737289891.6436263,730546727.9671735,741861070.3890692,736886803.1407745,733129799.6457965,730440488.3567959,728724695.446499,744592619.1378807,744385524.6465697,744948152.3824111,746207798.8559529,748090867.1672463
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,594179005.9390525,577079879.4523114,570918071.2724975,565265551.7159914,555502071.3219185,546704474.0749044,543988933.5648586,537461359.3913097,531626979.5381559,526422489.21707296,517177408.4206036,519683528.77226603,512580938.65120476,506662465.76480806,502075197.1979769,498676163.33244723,507547420.9351757,505088733.90067494,503352723.2643488,502248966.72288907,501725450.9657529,513219851.0849714,513669521.47866434,514590261.05024993,515938649.5892379,517670133.18921536
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,603761698.1326426,586958289.7273774,581164491.1566575,575855904.3229003,566628078.3131756,558317933.6544001,556199242.7631948,550108933.2368474,544679048.9796332,539850116.9942781,530946664.52188605,534095208.85961133,527284531.6774509,521640810.0510373,517319066.483901,514175414.99028736,523690978.75051546,521448932.78087854,519921386.1709127,519019081.80557555,518691278.2295221,530786112.9969382,531416005.27434796,532516044.9613025,534043245.3917205,535953278.9995277
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,638368323.4425547,620396558.8620495,613970864.6393586,608102819.2945373,598062255.8034613,589034218.5296838,586605452.585685,579988998.0991381,574099314.8986549,568870040.7344172,559430215.7008948,562737002.3967232,555509010.838836,549517598.2531387,544920152.0086163,541561647.1666201,551556395.6717927,549149248.8609104,547500414.0961831,546515518.7217579,546140446.7395524,558815169.744836,559465514.8286182,560616970.6413386,562223552.1531233,564238161.8099203
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,816409913.1584572,792761842.3306344,783360019.0027964,774753563.603562,759748499.9756534,746245432.5708054,741328145.7480057,731172403.2346821,722086098.7370474,713967940.1566373,700470078.1043366,703146722.9532464,692642483.5087277,683811018.128324,676831547.0731755,671497875.2946912,682742586.6117941,678719980.669614,675726485.1961734,673633167.1520025,672366630.7454993,687071196.9905287,687340239.8553607,688295539.8950764,689872390.0289016,692006187.3107775
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,870693788.7045814,860480371.7990711,858067766.1391827,855766333.0787435,853581590.8181363,851480901.4713054,859190868.203399,858196360.7808797,857287585.1363939,856468609.8147401,855743921.2478806,874066883.4303846,872253201.1024861,870510448.5907402,869568279.2909181,869181619.983578,889376476.6048312,887698407.036551,886264897.8445253,885029484.3982887,884041619.196294,903000492.30612,903340935.1678927,903809081.7968596,904410169.5666733,905141917.7338635
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,602779975.9286288,595930470.0705537,594497368.8623397,593137592.6827272,591855074.6180131,590627972.5137151,596167474.684479,595722515.7760484,595334666.3217146,595006850.1136321,594742282.4593544,607625273.8120167,606620032.4541686,605662382.4786673,605268413.4254963,605248371.5288277,619490285.2966224,618586222.9840379,617847748.1258353,617244125.9244441,616808147.4268723,630182963.8598167,630607926.3357209,631121897.9336851,631728493.7177929,632426052.5942053
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,431481509.200607,426569385.13153124,425584285.6250987,424650665.21112347,423771316.62675387,422930573.9343038,426889795.5485334,426612510.4593285,426374988.5024435,426179341.3085236,426027894.776138,435213268.5282414,434539959.316509,433899531.7942727,433669770.6019215,433703191.3297378,443893889.47572094,443303380.97731304,442829292.9398871,442450301.96193236,442189239.4519735,451768591.8549177,452095083.0885865,452485089.4088772,452941194.0812916,453462190.8583732
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,287448100.91947705,284148066.4039324,283467186.62135845,282818897.3001634,282205031.62731034,281614714.9548552,284140055.30703324,283920591.6602569,283725337.5949332,283555737.8982689,283413391.58342093,289337764.9668879,288855304.9373869,288392374.18140584,288218959.6793938,288218295.2453948,294840136.88436556,294436637.9965581,294108966.9115904,293843259.4267211,293654478.369335,299900261.7168148,300092623.37371993,300325718.80427754,300601251.5793826,300918462.576518
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162805697.16532874,160748999.8730222,160208115.3666956,159686291.91673264,159184483.23788714,158695575.44318286,159877448.99097118,159589782.2547624,159315042.40286127,159054091.6894495,158807897.96792257,161820465.80317774,161389123.3910284,160967698.57486302,160716486.85099658,160565063.81677216,163983660.8303858,163620940.5009221,163301920.46637687,163018793.45095566,162780157.5693471,166039548.19367585,166018884.4172459,166018659.929744,166039813.65998334,166081995.84972304
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1234868999.0473115,1211772309.5717363,1208006967.1676402,1204200164.691933,1200344356.3814132,1196293334.1620502,1201213908.943475,1198029186.7028692,1194637737.6850536,1191031029.6658504,1185253064.970265,1198263859.1012282,1190534680.9562922,1182574936.6955802,1177481937.8472407,1172324094.1118598,1189329600.3571486,1182301034.0737462,1175222667.6606123,1168076094.7474456,1160856270.103103,1175311085.181288,1166728487.7423048,1157932439.916486,1148858069.2942977,1139548407.8756688
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2578912669.6215568,2522931475.052285,2508690865.952636,2494917195.2593665,2481582186.397646,2468442855.595656,2474548607.166188,2464196168.792021,2452795012.0861907,2441594362.1998057,2430571952.3872285,2458730674.25357,2444818792.103037,2430876913.5688586,2423054402.521347,2415817912.2293887,2454847581.3117604,2444241161.772085,2433832520.0728245,2423572243.9872675,2413446072.3134737,2449095678.384104,2436957151.7151985,2424704424.9419274,2412320199.22739,2399766584.7388134
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3378384648.293617,3305198333.2530327,3277978629.980769,3252334844.7047663,3228168852.642287,3205081750.67589,3209088873.9176855,3191546011.8037977,3174932554.499324,3159189534.2122626,3144263222.718752,3181628533.996929,3163966091.295924,3146858270.563422,3140175391.1680803,3135174332.522368,3190334087.57215,3181229338.9828014,3172711567.0535693,3164629608.1535754,3157020307.9275455,3211618323.576844,3204555780.2713394,3197438068.3363824,3190240235.4610915,3182905815.875799
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4053458459.9167023,3965964486.2376776,3933337223.884666,3902731546.0320745,3874013872.0243206,3846685511.250704,3852619092.7947407,3832313916.192594,3813209732.387263,3795232769.5942054,3778316527.158191,3825417923.770039,3805440439.621115,3786240647.979401,3780752902.277814,3777777575.4449773,3848496653.8124747,3840710404.4319234,3833724205.095948,3827306661.8312335,3821554921.185172,3894606109.068737,3891788269.173889,3888905684.6594076,3885931886.157454,3882798015.8009853
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4894541179.823068,4805884235.546978,4783395860.970385,4762632015.078966,4743486718.008326,4725473822.920244,4749898688.840115,4739330559.202109,4729728372.608891,4721020964.454967,4713142360.612094,4788508913.085828,4775539108.204999,4763017401.165573,4763040355.122102,4764999844.697002,4862631769.173163,4857317986.583401,4852540994.80021,4848078149.98507,4843966223.513077,4938022537.588483,4933847782.380565,4929252324.231362,4924194249.66653,4918586887.617307
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,431065689.6192088,416188530.0750598,409696242.2339029,404011960.0777373,394035518.8527231,385326141.69164413,380833641.25102085,374576654.0144713,369190252.8332206,364567967.28948474,358031872.00720286,358749422.40779734,353719480.6192908,349499688.74837226,346422216.1325712,344055074.66267234,349525343.82407963,347818084.08118546,346608378.75644755,345843916.664249,345481699.19353306,352979919.3915565,353177739.0443219,353728240.6245115,354598068.4493532,355754028.04273754
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,487240272.09821415,470692222.9843755,463503451.50111866,457223348.20307875,446220426.7014004,436626720.8626884,431749190.33878976,424901152.9852186,419021038.00612605,413990089.40241265,406812618.24843913,407792798.5547111,402305219.498441,397722170.0266739,394446922.8120244,391963121.9276157,398355996.7453309,396609369.1379636,395416340.85482424,394719036.62310266,394469585.7177305,403170544.9819795,403529354.0969313,404277720.20997024,405378950.94769454,406796408.1550985
