,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
815,815,6.6000000000000005,13.9,815,6.0,22.499999999999996,815,36.11774255834829,58.33168072777794,815,126.40439204786924,58.3609078085012,815,126.64955026921226,58.47409735929528,815,149.16845855306894,68.87107731395193,815,173.24342469643375,79.98648918234343
816,816,6.6000000000000005,13.9,816,6.0,22.499999999999996,816,36.11774255834828,58.33168072777794,816,102.38755755877405,58.3609078085012,816,102.5861357180619,58.47409735929528,816,121.87274059609177,68.87107731395193,816,140.32717400411133,79.98648918234343
817,817,6.6000000000000005,13.9,817,6.0,22.499999999999996,817,36.11774255834828,58.33168072777794,817,102.38755755877405,58.3609078085012,817,102.5861357180619,58.47409735929528,817,121.87274059609177,68.87107731395193,817,140.32717400411133,79.98648918234343
818,818,6.6000000000000005,13.9,818,6.0,22.499999999999996,818,36.11774255834828,58.33168072777794,818,102.38755755877405,58.3609078085012,818,102.5861357180619,58.47409735929528,818,121.87274059609177,68.87107731395193,818,140.32717400411133,79.98648918234343
819,819,6.6000000000000005,13.9,819,6.0,22.499999999999996,819,36.11774255834828,58.33168072777794,819,102.38755755877405,58.360907808501196,819,102.5861357180619,58.47409735929528,819,120.82645142798584,68.87107731395193,819,140.32717400411133,79.98648918234343
820,820,6.6000000000000005,13.9,820,6.0,22.499999999999996,820,36.11774255834828,58.33168072777794,820,102.38755755877409,58.3609078085012,820,102.58613571806191,58.47409735929528,820,120.82645142798584,68.87107731395193,820,140.32717400411133,79.98648918234343
821,821,6.6000000000000005,13.9,821,6.0,22.499999999999996,821,36.11774255834828,58.33168072777794,821,102.38755755877405,58.3609078085012,821,102.5861357180619,58.47409735929528,821,120.82645142798584,68.87107731395193,821,140.32717400411133,79.98648918234343
822,822,6.6000000000000005,13.9,822,6.0,22.499999999999996,822,36.11774255834828,58.33168072777794,822,102.38755755877409,58.3609078085012,822,102.5861357180619,58.47409735929528,822,121.87274059609177,68.87107731395193,822,140.32717400411133,79.98648918234343
823,823,6.6000000000000005,13.9,823,6.0,22.499999999999996,823,36.11774255834828,58.33168072777794,823,102.38755755877405,58.3609078085012,823,102.5861357180619,58.47409735929528,823,120.82645142798584,68.87107731395193,823,140.32717400411133,79.98648918234343
824,824,6.6000000000000005,13.9,824,6.0,22.499999999999996,824,36.11774255834828,58.33168072777794,824,102.38755755877409,58.3609078085012,824,102.58613571806191,58.47409735929528,824,120.82645142798583,68.87107731395193,824,140.32717400411133,79.98648918234343
825,825,6.6000000000000005,13.9,825,6.0,22.499999999999996,825,36.11774255834828,58.33168072777794,825,102.38755755877403,58.360907808501196,825,102.5861357180619,58.47409735929528,825,120.82645142798584,68.87107731395193,825,140.32717400411133,79.98648918234343
826,826,6.6000000000000005,13.9,826,6.0,22.499999999999996,826,36.11774255834828,58.33168072777794,826,20.000794814871448,58.3609078085012,826,102.58613571806193,58.47409735929528,826,120.82645142798584,68.87107731395193,826,140.32717400411133,79.98648918234343
827,827,6.6000000000000005,13.9,827,6.0,22.499999999999996,827,36.11774255834828,58.33168072777794,827,20.000794814871448,58.3609078085012,827,32.047666298865934,58.47409735929528,827,117.87274059609177,68.87107731395193,827,136.32717400411133,79.98648918234343
828,828,6.6000000000000005,13.9,828,6.0,22.499999999999996,828,36.11774255834828,58.33168072777794,828,20.000794814871448,58.3609078085012,828,32.047666298865934,58.47409735929528,828,117.87274059609177,68.87107731395193,828,136.32717400411133,79.98648918234343
829,829,6.6000000000000005,13.9,829,6.0,22.499999999999996,829,36.11774255834828,58.33168072777794,829,20.000794814871448,58.360907808501196,829,102.58613571806193,58.47409735929528,829,120.82645142798584,68.87107731395193,829,140.32717400411133,79.98648918234343
830,830,6.6000000000000005,13.9,830,6.0,22.499999999999996,830,36.11774255834828,58.33168072777794,830,102.38755755877409,58.3609078085012,830,102.5861357180619,58.47409735929528,830,120.82645142798584,68.87107731395193,830,140.3271740041113,79.98648918234342
831,831,6.6000000000000005,13.9,831,6.0,22.499999999999996,831,36.11774255834828,58.33168072777794,831,102.38755755877405,58.3609078085012,831,102.58613571806191,58.47409735929528,831,120.82645142798584,68.87107731395193,831,140.3271740041113,79.98648918234343
832,832,6.6000000000000005,13.9,832,6.0,22.499999999999996,832,36.11774255834828,58.33168072777794,832,102.38755755877405,58.3609078085012,832,102.58613571806191,58.47409735929528,832,120.82645142798583,68.87107731395193,832,140.32717400411133,79.98648918234343
833,833,6.6000000000000005,13.9,833,6.0,22.499999999999996,833,36.11774255834828,58.33168072777794,833,102.38755755877409,58.3609078085012,833,102.58613571806193,58.47409735929528,833,120.82645142798583,68.87107731395193,833,140.32717400411133,79.98648918234343
834,834,6.6000000000000005,13.9,834,6.0,22.499999999999996,834,36.11774255834828,58.33168072777794,834,102.38755755877409,58.3609078085012,834,102.5861357180619,58.47409735929528,834,120.82645142798584,68.87107731395193,834,140.32717400411133,79.98648918234343
835,835,6.6000000000000005,13.9,835,6.0,22.499999999999996,835,36.11774255834829,58.33168072777794,835,102.38755755877405,58.3609078085012,835,102.58613571806191,58.47409735929528,835,120.82645142798584,68.87107731395193,835,140.32717400411133,79.98648918234343
836,836,6.6000000000000005,13.9,836,6.0,22.499999999999996,836,36.11774255834828,58.33168072777794,836,102.38755755877405,58.3609078085012,836,102.5861357180619,58.47409735929528,836,121.87274059609177,68.87107731395193,836,140.32717400411133,79.98648918234343
837,837,6.6000000000000005,13.9,837,6.0,22.499999999999996,837,36.11774255834828,58.33168072777794,837,102.38755755877405,58.3609078085012,837,102.5861357180619,58.47409735929528,837,120.82645142798584,68.87107731395193,837,140.32717400411133,79.98648918234343
838,838,6.6000000000000005,13.9,838,6.0,22.499999999999996,838,36.11774255834828,58.33168072777794,838,102.38755755877405,58.3609078085012,838,102.5861357180619,58.47409735929528,838,120.82645142798584,68.87107731395193,838,140.32717400411133,79.98648918234343
839,839,6.6000000000000005,13.9,839,6.0,22.499999999999996,839,36.11774255834829,58.33168072777794,839,119.75152930850766,58.3609078085012,839,126.64955026921226,58.47409735929528,839,149.16845855306894,68.87107731395193,839,140.32717400411133,79.98648918234343
840,840,6.6000000000000005,13.9,840,6.0,22.499999999999996,840,36.11774255834828,58.33168072777794,840,102.38755755877405,58.3609078085012,840,102.58613571806191,58.47409735929528,840,121.87274059609177,68.87107731395193,840,140.32717400411133,79.98648918234343
841,841,6.6000000000000005,13.9,841,6.0,22.499999999999996,841,36.11774255834828,58.33168072777794,841,102.38755755877405,58.3609078085012,841,102.58613571806191,58.47409735929528,841,121.87274059609177,68.87107731395193,841,140.32717400411133,79.98648918234343
842,842,6.6000000000000005,13.9,842,6.0,22.499999999999996,842,36.11774255834828,58.33168072777794,842,102.38755755877405,58.3609078085012,842,102.5861357180619,58.47409735929528,842,121.87274059609177,68.87107731395193,842,140.32717400411133,79.98648918234343
843,843,6.6000000000000005,13.9,843,6.0,22.499999999999996,843,36.11774255834828,58.33168072777794,843,102.38755755877405,58.360907808501196,843,102.5861357180619,58.47409735929528,843,121.87274059609177,68.87107731395193,843,140.32717400411133,79.98648918234343
844,844,6.6000000000000005,13.9,844,6.0,22.499999999999996,844,36.1177425583483,58.33168072777794,844,102.38755755877405,58.3609078085012,844,102.58613571806191,58.47409735929528,844,121.87274059609177,68.87107731395193,844,140.32717400411133,79.98648918234343
845,845,6.6000000000000005,13.9,845,6.0,22.499999999999996,845,36.11774255834828,58.33168072777794,845,102.38755755877403,58.3609078085012,845,126.64955026921226,58.47409735929528,845,149.16845855306894,68.87107731395193,845,140.32717400411133,79.98648918234343
846,846,6.6000000000000005,13.9,846,6.0,22.499999999999996,846,36.11774255834828,58.33168072777794,846,126.40439204786924,58.3609078085012,846,126.64955026921226,58.47409735929528,846,172.1776932848798,68.87107731395193,846,173.24342469643372,79.98648918234343
847,847,6.6000000000000005,13.9,847,6.0,22.499999999999996,847,44.58980562759049,58.33168072777794,847,126.40439204786924,58.3609078085012,847,126.64955026921223,58.47409735929528,847,172.1776932848798,68.87107731395193,847,173.24342469643375,79.98648918234343
848,848,6.6000000000000005,13.9,848,6.0,22.499999999999996,848,36.11774255834828,58.33168072777794,848,102.38755755877408,58.3609078085012,848,102.58613571806191,58.47409735929528,848,121.87274059609177,68.87107731395193,848,140.32717400411133,79.98648918234343
849,849,6.6000000000000005,13.9,849,6.0,22.499999999999996,849,36.11774255834828,58.33168072777794,849,102.38755755877405,58.3609078085012,849,102.58613571806191,58.47409735929528,849,120.82645142798584,68.87107731395193,849,140.32717400411133,79.98648918234343
850,850,6.6000000000000005,13.9,850,6.0,22.499999999999996,850,36.11774255834828,58.33168072777794,850,102.38755755877405,58.3609078085012,850,102.5861357180619,58.47409735929528,850,120.82645142798584,68.87107731395193,850,140.32717400411133,79.98648918234343
851,851,6.6000000000000005,13.9,851,6.0,22.499999999999996,851,36.11774255834828,58.33168072777794,851,102.38755755877408,58.3609078085012,851,102.5861357180619,58.47409735929528,851,120.82645142798584,68.87107731395193,851,140.32717400411133,79.98648918234343
852,852,6.6000000000000005,13.9,852,6.0,22.499999999999996,852,36.11774255834828,58.33168072777794,852,102.38755755877406,58.3609078085012,852,102.5861357180619,58.47409735929528,852,120.82645142798584,68.87107731395193,852,140.32717400411133,79.98648918234343
853,853,6.6000000000000005,13.9,853,6.0,22.499999999999996,853,36.11774255834828,58.33168072777794,853,102.38755755877406,58.360907808501196,853,102.5861357180619,58.47409735929528,853,120.82645142798584,68.87107731395193,853,140.32717400411133,79.98648918234343
854,854,6.6000000000000005,13.9,854,6.0,22.499999999999996,854,36.11774255834828,58.33168072777794,854,102.38755755877405,58.3609078085012,854,102.58613571806191,58.47409735929528,854,120.82645142798584,68.87107731395193,854,140.3271740041113,79.98648918234342
855,855,6.6000000000000005,13.9,855,6.0,22.499999999999996,855,36.11774255834828,58.33168072777794,855,102.38755755877405,58.3609078085012,855,102.58613571806191,58.47409735929528,855,120.82645142798584,68.87107731395193,855,140.32717400411133,79.98648918234343
856,856,6.6000000000000005,13.9,856,6.0,22.499999999999996,856,36.11774255834829,58.33168072777794,856,102.38755755877403,58.360907808501196,856,102.5861357180619,58.47409735929528,856,121.87274059609177,68.87107731395193,856,140.32717400411133,79.98648918234343
857,857,6.6000000000000005,13.9,857,6.0,22.499999999999996,857,36.11774255834828,58.33168072777794,857,126.40439204786921,58.3609078085012,857,126.64955026921226,58.47409735929528,857,149.16845855306894,68.87107731395193,857,173.24342469643375,79.98648918234343
858,858,6.6000000000000005,13.9,858,6.0,22.499999999999996,858,102.33628197855779,58.331680727777936,858,145.902269521253,58.3609078085012,858,146.1852433982382,58.47409735929528,858,172.1776932848798,68.87107731395193,858,199.9662229558586,79.98648918234343
859,859,6.6000000000000005,13.9,859,7.407407407407407,22.499999999999996,859,102.33628197855779,58.33168072777794,859,145.902269521253,58.3609078085012,859,146.1852433982382,58.47409735929528,859,172.1776932848798,68.87107731395193,859,199.9662229558586,79.98648918234343
860,860,6.6000000000000005,13.9,860,6.0,22.499999999999996,860,44.58980562759049,58.33168072777794,860,145.90226952125298,58.360907808501196,860,146.1852433982382,58.47409735929528,860,172.1776932848798,68.87107731395193,860,199.9662229558586,79.98648918234343
861,861,6.6000000000000005,13.9,861,6.0,22.499999999999996,861,44.58980562759049,58.33168072777794,861,126.40439204786921,58.3609078085012,861,126.64955026921226,58.47409735929528,861,149.16845855306894,68.87107731395193,861,173.24342469643375,79.98648918234343
862,862,6.6000000000000005,13.9,862,6.0,22.499999999999996,862,36.11774255834828,58.33168072777794,862,102.38755755877405,58.3609078085012,862,126.64955026921226,58.47409735929528,862,149.16845855306894,68.87107731395193,862,173.24342469643375,79.98648918234343
863,863,6.6000000000000005,13.9,863,6.0,22.499999999999996,863,44.58980562759049,58.33168072777794,863,126.40439204786921,58.3609078085012,863,126.64955026921226,58.47409735929528,863,149.16845855306894,68.87107731395193,863,173.24342469643375,79.98648918234343
864,864,6.6000000000000005,13.9,864,6.0,22.499999999999996,864,36.11774255834828,58.33168072777794,864,102.38755755877405,58.3609078085012,864,102.5861357180619,58.47409735929528,864,121.87274059609177,68.87107731395193,864,140.32717400411133,79.98648918234343
865,865,6.6000000000000005,13.9,865,6.0,22.499999999999996,865,36.11774255834828,58.33168072777794,865,102.38755755877405,58.3609078085012,865,102.5861357180619,58.47409735929528,865,121.87274059609177,68.87107731395193,865,140.32717400411133,79.98648918234343
866,866,6.6000000000000005,13.9,866,6.0,22.499999999999996,866,36.11774255834828,58.33168072777794,866,102.38755755877405,58.3609078085012,866,102.58613571806191,58.47409735929528,866,121.87274059609177,68.87107731395193,866,140.32717400411133,79.98648918234343
867,867,6.6000000000000005,13.9,867,6.0,22.499999999999996,867,36.11774255834828,58.33168072777794,867,102.38755755877405,58.3609078085012,867,102.5861357180619,58.47409735929528,867,121.87274059609177,68.87107731395193,867,140.32717400411133,79.98648918234343
868,868,6.6000000000000005,13.9,868,6.0,22.499999999999996,868,36.11774255834828,58.33168072777794,868,102.38755755877403,58.360907808501196,868,102.5861357180619,58.47409735929528,868,121.87274059609177,68.87107731395193,868,140.32717400411133,79.98648918234343
869,869,6.6000000000000005,13.9,869,6.0,22.499999999999996,869,36.11774255834828,58.33168072777794,869,102.38755755877403,58.360907808501196,869,126.64955026921226,58.47409735929528,869,149.16845855306894,68.87107731395193,869,173.24342469643375,79.98648918234343
870,870,6.6000000000000005,13.9,870,6.0,22.499999999999996,870,36.11774255834828,58.33168072777794,870,126.40439204786921,58.3609078085012,870,126.64955026921226,58.47409735929528,870,149.16845855306894,68.87107731395193,870,173.24342469643375,79.98648918234343
871,871,6.6000000000000005,13.9,871,6.0,22.499999999999996,871,36.1177425583483,58.33168072777794,871,126.40439204786921,58.3609078085012,871,126.64955026921226,58.47409735929528,871,149.16845855306894,68.87107731395193,871,173.24342469643375,79.98648918234343
872,872,6.6000000000000005,13.9,872,6.0,22.499999999999996,872,36.11774255834828,58.33168072777794,872,102.38755755877405,58.3609078085012,872,102.5861357180619,58.47409735929528,872,121.87274059609177,68.87107731395193,872,140.32717400411136,79.98648918234343
873,873,6.6000000000000005,13.9,873,6.0,22.499999999999996,873,36.11774255834828,58.33168072777794,873,102.38755755877405,58.3609078085012,873,102.58613571806191,58.47409735929528,873,120.82645142798584,68.87107731395193,873,140.32717400411133,79.98648918234343
