,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2276,2276,6.6000000000000005,13.9,2276,32.51770214875109,22.499999999999996,2276,36.102325046249874,58.33168072777826,2276,21.495531026132124,58.365702876431314,2276,21.64832285654261,65.36214633220708,2276,21.156036464956312,62.13407932939547,2276,9.370165745856356,78.00622006238618
2277,2277,6.6000000000000005,13.9,2277,32.51770214875109,22.499999999999996,2277,36.102325046249874,58.33168072777826,2277,21.495531026132124,58.365702876431314,2277,21.64832285654261,65.36214633220708,2277,21.156036464956312,62.13407932939547,2277,9.370165745856356,78.00622006238618
2278,2278,6.6000000000000005,13.9,2278,32.51770214875109,22.499999999999996,2278,36.102325046249874,58.33168072777826,2278,21.495531026132124,58.365702876431314,2278,21.64832285654261,65.36214633220708,2278,21.156036464956312,62.13407932939547,2278,9.370165745856355,78.00622006238618
2279,2279,6.6000000000000005,13.9,2279,32.51770214875109,22.499999999999996,2279,36.102325046249874,58.33168072777826,2279,21.495531026132124,58.365702876431314,2279,21.64832285654261,65.36214633220708,2279,21.156036464956312,62.13407932939547,2279,9.370165745856355,78.00622006238618
2280,2280,6.6000000000000005,13.9,2280,32.51770214875109,22.499999999999996,2280,36.102325046249874,58.33168072777826,2280,21.495531026132124,58.365702876431314,2280,21.64832285654261,65.36214633220708,2280,21.15603646495632,62.13407932939547,2280,9.370165745856355,78.00622006238618
2281,2281,6.6000000000000005,13.9,2281,32.51770214875109,22.499999999999996,2281,36.102325046249874,58.33168072777826,2281,21.495531026132124,58.365702876431314,2281,21.64832285654261,65.36214633220708,2281,21.15603646495632,62.13407932939547,2281,9.370165745856356,78.00622006238618
2282,2282,6.6000000000000005,13.9,2282,32.51770214875109,22.499999999999996,2282,36.102325046249874,58.33168072777826,2282,21.495531026132124,58.365702876431314,2282,21.64832285654261,65.36214633220708,2282,21.15603646495632,62.13407932939547,2282,9.370165745856355,78.00622006238618
2283,2283,6.6000000000000005,13.9,2283,32.51770214875109,22.499999999999996,2283,36.102325046249874,58.33168072777826,2283,21.495531026132124,58.365702876431314,2283,21.64832285654261,65.36214633220708,2283,21.15603646495632,62.13407932939547,2283,9.370165745856356,78.00622006238618
2284,2284,6.6000000000000005,13.9,2284,32.51770214875109,22.499999999999996,2284,36.102325046249874,58.33168072777826,2284,21.495531026132124,58.365702876431314,2284,21.64832285654261,65.36214633220708,2284,21.15603646495632,62.13407932939547,2284,9.370165745856355,78.00622006238618
2285,2285,6.6000000000000005,13.9,2285,32.51770214875109,22.499999999999996,2285,36.102325046249874,58.33168072777826,2285,21.495531026132124,58.365702876431314,2285,21.64832285654261,65.36214633220708,2285,21.15603646495632,62.13407932939547,2285,9.370165745856355,78.00622006238618
2286,2286,6.6000000000000005,13.9,2286,32.51770214875109,22.499999999999996,2286,36.102325046249874,58.33168072777826,2286,21.495531026132124,58.365702876431314,2286,21.64832285654261,65.36214633220708,2286,21.15603646495632,62.13407932939547,2286,9.370165745856355,78.00622006238618
2287,2287,6.6000000000000005,13.9,2287,32.51770214875109,22.499999999999996,2287,36.102325046249874,58.33168072777826,2287,21.495531026132124,58.365702876431314,2287,21.64832285654261,65.36214633220708,2287,17.156036464956316,62.13407932939547,2287,7.589834254143645,78.00622006238618
2288,2288,6.6000000000000005,13.9,2288,32.51770214875109,22.499999999999996,2288,36.102325046249874,58.33168072777826,2288,21.495531026132124,58.365702876431314,2288,21.64832285654261,65.36214633220708,2288,17.156036464956316,62.13407932939547,2288,6.0,78.00622006238618
2289,2289,6.6000000000000005,13.9,2289,32.51770214875109,22.499999999999996,2289,36.102325046249874,58.33168072777826,2289,21.495531026132124,58.365702876431314,2289,21.64832285654261,65.36214633220708,2289,17.156036464956316,62.13407932939547,2289,6.0,78.00622006238618
2290,2290,6.6000000000000005,13.9,2290,32.51770214875109,22.499999999999996,2290,36.102325046249874,58.33168072777826,2290,21.495531026132124,58.365702876431314,2290,21.64832285654261,65.36214633220708,2290,17.156036464956316,62.13407932939547,2290,6.0,78.00622006238618
2291,2291,6.6000000000000005,13.9,2291,32.51770214875109,22.499999999999996,2291,36.102325046249874,58.33168072777826,2291,21.495531026132124,58.365702876431314,2291,21.64832285654261,65.36214633220708,2291,17.156036464956316,62.13407932939547,2291,6.0,78.00622006238618
2292,2292,6.6000000000000005,13.9,2292,32.51770214875109,22.499999999999996,2292,36.102325046249874,58.33168072777826,2292,21.495531026132124,58.365702876431314,2292,21.64832285654261,65.36214633220708,2292,17.156036464956316,62.13407932939547,2292,6.0,78.00622006238618
2293,2293,6.6000000000000005,13.9,2293,32.51770214875109,22.499999999999996,2293,36.102325046249874,58.33168072777826,2293,21.495531026132124,58.365702876431314,2293,21.64832285654261,65.36214633220708,2293,17.156036464956316,62.13407932939547,2293,6.0,78.00622006238618
2294,2294,6.6000000000000005,13.9,2294,32.51770214875109,22.499999999999996,2294,36.102325046249874,58.33168072777826,2294,21.495531026132124,58.365702876431314,2294,21.64832285654261,65.36214633220708,2294,17.156036464956316,62.13407932939547,2294,6.0,78.00622006238618
2295,2295,6.6000000000000005,13.9,2295,32.51770214875109,22.499999999999996,2295,36.102325046249874,58.33168072777826,2295,21.495531026132124,58.365702876431314,2295,21.64832285654261,65.36214633220708,2295,17.156036464956316,62.13407932939547,2295,7.589834254143645,78.00622006238618
2296,2296,6.6000000000000005,13.9,2296,32.51770214875109,22.499999999999996,2296,36.102325046249874,58.33168072777826,2296,21.495531026132124,58.365702876431314,2296,21.64832285654261,65.36214633220708,2296,21.156036464956312,62.13407932939547,2296,9.370165745856355,78.00622006238618
2297,2297,6.6000000000000005,13.9,2297,32.51770214875109,22.499999999999996,2297,36.102325046249874,58.33168072777826,2297,21.495531026132124,58.365702876431314,2297,21.64832285654261,65.36214633220708,2297,21.15603646495632,62.13407932939547,2297,9.370165745856353,78.00622006238618
2298,2298,6.6000000000000005,13.9,2298,32.51770214875109,22.499999999999996,2298,36.102325046249874,58.33168072777826,2298,21.495531026132124,58.365702876431314,2298,21.64832285654261,65.36214633220708,2298,21.15603646495632,62.13407932939547,2298,20.076821985446298,78.00622006238618
2299,2299,6.6000000000000005,13.9,2299,32.51770214875109,22.499999999999996,2299,36.102325046249874,58.33168072777826,2299,21.495531026132124,58.365702876431314,2299,21.64832285654261,65.36214633220708,2299,21.156036464956312,62.13407932939547,2299,9.370165745856355,78.00622006238618
2300,2300,6.6000000000000005,13.9,2300,32.51770214875109,22.499999999999996,2300,36.102325046249874,58.33168072777826,2300,21.495531026132124,58.365702876431314,2300,21.64832285654261,65.36214633220708,2300,21.156036464956312,62.13407932939547,2300,9.370165745856355,78.00622006238618
2301,2301,6.6000000000000005,13.9,2301,32.51770214875109,22.499999999999996,2301,36.102325046249874,58.33168072777826,2301,21.495531026132124,58.365702876431314,2301,21.64832285654261,65.36214633220708,2301,21.156036464956312,62.13407932939547,2301,9.370165745856355,78.00622006238618
2302,2302,6.6000000000000005,13.9,2302,32.51770214875109,22.499999999999996,2302,36.102325046249874,58.33168072777826,2302,21.495531026132124,58.365702876431314,2302,21.64832285654261,65.36214633220708,2302,21.15603646495632,62.13407932939547,2302,9.370165745856355,78.00622006238618
2303,2303,6.6000000000000005,13.9,2303,32.51770214875109,22.499999999999996,2303,36.102325046249874,58.33168072777826,2303,21.495531026132124,58.365702876431314,2303,21.64832285654261,65.36214633220708,2303,21.15603646495632,62.13407932939547,2303,9.370165745856353,78.00622006238618
2304,2304,6.6000000000000005,13.9,2304,32.51770214875109,22.499999999999996,2304,36.102325046249874,58.33168072777826,2304,21.495531026132124,58.365702876431314,2304,21.64832285654261,63.362146332207075,2304,21.15603646495632,62.13407932939547,2304,9.370165745856355,78.00622006238618
2305,2305,6.6000000000000005,13.9,2305,32.51770214875109,22.499999999999996,2305,36.102325046249874,58.33168072777826,2305,21.495531026132124,58.365702876431314,2305,21.64832285654261,63.362146332207075,2305,17.156036464956316,62.13407932939547,2305,9.370165745856355,78.00622006238618
2306,2306,6.6000000000000005,13.9,2306,32.51770214875109,22.499999999999996,2306,36.102325046249874,58.33168072777826,2306,21.495531026132124,58.365702876431314,2306,21.64832285654261,63.362146332207075,2306,17.156036464956316,62.13407932939547,2306,7.589834254143645,78.00622006238618
2307,2307,6.6000000000000005,13.9,2307,32.51770214875109,22.499999999999996,2307,36.102325046249874,58.33168072777826,2307,21.495531026132124,58.365702876431314,2307,21.64832285654261,63.362146332207075,2307,17.156036464956316,62.13407932939547,2307,7.589834254143645,78.00622006238618
2308,2308,6.6000000000000005,13.9,2308,32.51770214875109,22.499999999999996,2308,36.102325046249874,58.33168072777826,2308,21.495531026132124,58.365702876431314,2308,21.64832285654261,65.36214633220708,2308,17.156036464956316,62.13407932939547,2308,9.370165745856355,78.00622006238618
2309,2309,6.6000000000000005,13.9,2309,32.51770214875109,22.499999999999996,2309,36.102325046249874,58.33168072777826,2309,21.495531026132124,58.365702876431314,2309,21.64832285654261,65.36214633220708,2309,17.156036464956316,62.13407932939547,2309,9.370165745856355,78.00622006238618
2310,2310,6.6000000000000005,13.9,2310,32.51770214875109,22.499999999999996,2310,36.102325046249874,58.33168072777826,2310,21.495531026132124,58.365702876431314,2310,21.64832285654261,65.36214633220708,2310,17.156036464956316,62.13407932939547,2310,9.370165745856355,78.00622006238618
2311,2311,6.6000000000000005,13.9,2311,32.51770214875109,22.499999999999996,2311,36.102325046249874,58.33168072777826,2311,21.495531026132124,58.365702876431314,2311,21.64832285654261,65.36214633220708,2311,17.156036464956316,62.13407932939547,2311,7.589834254143645,78.00622006238618
2312,2312,6.6000000000000005,13.9,2312,32.51770214875109,22.499999999999996,2312,36.102325046249874,58.33168072777826,2312,21.495531026132124,58.365702876431314,2312,21.64832285654261,65.36214633220708,2312,17.156036464956316,62.13407932939547,2312,6.0,78.00622006238618
2313,2313,6.6000000000000005,13.9,2313,32.51770214875109,22.499999999999996,2313,36.102325046249874,58.33168072777826,2313,21.495531026132124,58.365702876431314,2313,21.64832285654261,65.36214633220708,2313,17.156036464956316,62.13407932939547,2313,6.0,78.00622006238618
2314,2314,6.6000000000000005,13.9,2314,32.51770214875109,22.499999999999996,2314,36.102325046249874,58.33168072777826,2314,21.495531026132124,58.365702876431314,2314,21.64832285654261,65.36214633220708,2314,17.156036464956316,62.13407932939547,2314,6.0,78.00622006238618
2315,2315,6.6000000000000005,13.9,2315,32.51770214875109,22.499999999999996,2315,36.102325046249874,58.33168072777826,2315,21.495531026132124,58.365702876431314,2315,21.64832285654261,63.362146332207075,2315,17.156036464956316,62.13407932939547,2315,6.0,78.00622006238618
2316,2316,6.6000000000000005,13.9,2316,32.51770214875109,22.499999999999996,2316,36.102325046249874,58.33168072777826,2316,21.495531026132124,58.365702876431314,2316,21.64832285654261,63.362146332207075,2316,17.156036464956316,62.13407932939547,2316,6.0,78.00622006238618
2317,2317,6.6000000000000005,13.9,2317,32.51770214875109,22.499999999999996,2317,36.102325046249874,58.33168072777826,2317,21.495531026132124,58.365702876431314,2317,21.64832285654261,63.362146332207075,2317,17.156036464956316,62.13407932939547,2317,6.0,78.00622006238618
2318,2318,6.6000000000000005,13.9,2318,32.51770214875109,22.499999999999996,2318,36.102325046249874,58.33168072777826,2318,21.495531026132124,58.365702876431314,2318,21.64832285654261,63.362146332207075,2318,17.156036464956316,62.13407932939547,2318,6.0,78.00622006238618
2319,2319,6.6000000000000005,13.9,2319,32.51770214875109,22.499999999999996,2319,36.102325046249874,58.33168072777826,2319,21.495531026132124,58.365702876431314,2319,21.64832285654261,63.362146332207075,2319,17.15603646495632,62.13407932939547,2319,7.589834254143645,78.00622006238618
2320,2320,6.6000000000000005,13.9,2320,32.51770214875109,22.499999999999996,2320,36.102325046249874,58.33168072777826,2320,21.495531026132124,58.365702876431314,2320,21.64832285654261,63.362146332207075,2320,17.156036464956316,62.13407932939547,2320,9.370165745856353,78.00622006238618
2321,2321,6.6000000000000005,13.9,2321,32.51770214875109,22.499999999999996,2321,36.102325046249874,58.33168072777826,2321,21.495531026132124,58.365702876431314,2321,21.64832285654261,63.362146332207075,2321,21.15603646495632,62.13407932939547,2321,9.370165745856356,78.00622006238618
2322,2322,6.6000000000000005,13.9,2322,32.51770214875109,22.499999999999996,2322,36.102325046249874,58.33168072777826,2322,21.495531026132124,58.365702876431314,2322,21.64832285654261,65.36214633220708,2322,21.156036464956312,62.13407932939547,2322,9.370165745856355,78.00622006238618
2323,2323,6.6000000000000005,13.9,2323,32.51770214875109,22.499999999999996,2323,36.102325046249874,58.33168072777826,2323,21.495531026132124,58.365702876431314,2323,21.64832285654261,63.362146332207075,2323,21.15603646495632,62.13407932939547,2323,9.370165745856353,78.00622006238618
2324,2324,6.6000000000000005,13.9,2324,32.51770214875109,22.499999999999996,2324,36.102325046249874,58.33168072777826,2324,21.495531026132124,58.365702876431314,2324,21.64832285654261,63.362146332207075,2324,21.15603646495632,62.13407932939547,2324,9.370165745856355,78.00622006238618
2325,2325,6.6000000000000005,13.9,2325,32.51770214875109,22.499999999999996,2325,36.102325046249874,58.33168072777826,2325,21.495531026132124,58.365702876431314,2325,21.64832285654261,63.362146332207075,2325,21.15603646495632,62.13407932939547,2325,9.370165745856355,78.00622006238618
2326,2326,6.6000000000000005,13.9,2326,32.51770214875109,22.499999999999996,2326,36.102325046249874,58.33168072777826,2326,21.495531026132124,58.365702876431314,2326,21.64832285654261,63.362146332207075,2326,21.15603646495632,62.13407932939547,2326,9.370165745856355,78.00622006238618
2327,2327,6.6000000000000005,13.9,2327,32.51770214875109,22.499999999999996,2327,36.102325046249874,58.33168072777826,2327,21.495531026132124,58.365702876431314,2327,21.64832285654261,63.362146332207075,2327,21.15603646495632,62.13407932939547,2327,9.370165745856355,78.00622006238618
2328,2328,6.6000000000000005,13.9,2328,32.51770214875109,22.499999999999996,2328,36.102325046249874,58.33168072777826,2328,21.495531026132124,58.365702876431314,2328,21.64832285654261,63.362146332207075,2328,17.15603646495632,62.13407932939547,2328,9.370165745856355,78.00622006238618
2329,2329,6.6000000000000005,13.9,2329,32.51770214875109,22.499999999999996,2329,36.102325046249874,58.33168072777826,2329,21.495531026132124,58.365702876431314,2329,21.64832285654261,63.362146332207075,2329,17.156036464956316,62.13407932939547,2329,9.370165745856356,78.00622006238618
2330,2330,6.6000000000000005,13.9,2330,32.51770214875109,22.499999999999996,2330,36.102325046249874,58.33168072777826,2330,21.495531026132124,58.365702876431314,2330,21.64832285654261,63.362146332207075,2330,17.156036464956316,62.13407932939547,2330,7.589834254143645,78.00622006238618
2331,2331,6.6000000000000005,13.9,2331,32.51770214875109,22.499999999999996,2331,36.102325046249874,58.33168072777826,2331,21.495531026132124,58.365702876431314,2331,21.64832285654261,63.362146332207075,2331,17.156036464956316,62.13407932939547,2331,6.0,78.00622006238618
2332,2332,6.6000000000000005,13.9,2332,32.51770214875109,22.499999999999996,2332,36.102325046249874,58.33168072777826,2332,21.495531026132124,58.365702876431314,2332,21.64832285654261,63.362146332207075,2332,17.156036464956316,62.13407932939547,2332,6.0,78.00622006238618
2333,2333,6.6000000000000005,13.9,2333,32.51770214875109,22.499999999999996,2333,36.102325046249874,58.33168072777826,2333,21.495531026132124,58.365702876431314,2333,21.64832285654261,63.362146332207075,2333,17.156036464956316,62.13407932939547,2333,6.0,78.00622006238618
