Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13411.790227135189,12872.813336642013,12350.573527696208,11844.865178378725,11355.425097113302,10877.505876498124,10418.201818626863,9969.500612489453,9531.488482638673,9104.132561829707,7818.646233197103,6712.869012738253,5767.889193480043,4960.882546054014,4288.715696899885,3716.9409966802905,3219.1706763714465,2785.2113538147614,2410.017391440093,2087.3796619717937,1809.051748357068,1472.4607859022067,1188.899137658058,950.9324274477382,752.0897137407933,586.6512039949937
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13622.269168835319,13406.191902486024,13180.667674725026,12946.482533177757,11433.878114036757,10095.012922079162,8922.692526431267,7883.858606952039,6963.660602337143,6148.8249204728545,5427.554272792706,4783.981240585396,4212.477288503161,3705.1459462961293,3246.048207674842,2835.8010320619824,2471.205684918969,2148.756122605823,1864.2346254414656,1614.1209862277692,1393.248256268636,1157.0873163519545,953.8295673542948,779.4058537916699,630.2146429624859,503.071108895655
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10569.190480911257,9321.59797670916,8225.940626307916,7263.7949380329765,6418.934372953836,5672.132010697914,5019.476545512361,4441.401823617378,3929.3806101123414,3475.8257784725365,3074.023518778296,2710.228179333488,2384.0605655814993,2091.840048144213,1815.4545992673293,1569.1578359904806,1350.3917215055067,1157.7176665258773,988.5827333298711,840.6223253311648,711.2493335757836,585.601688236489,478.58818027822025,387.72331964493264,310.8320449272314,246.01272469564657
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3064.3194331617606,3469.6293838999914,3886.288296706302,4313.269841732812,4749.654418681186,5203.622501686421,5606.4173243677915,6020.956144470902,6445.960352950834,6880.271636366675,7484.257370259367,8087.941148273195,8690.925977781966,9292.681650009572,9885.040395563785,10467.535647630266,11053.393887308202,11645.620994698118,12239.377649733851,12832.628219849403,13421.310300911317,14300.077627660585,15185.068472497942,16076.20751263746,16973.46524260868,17876.854269538813
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4527.915286360791,4904.2333065082075,5275.653807503812,5642.077633082402,6003.431635830887,6362.333621266466,6660.604456157937,6956.031514869262,7248.328734903322,7537.248281078083,7949.211527790123,8341.524678902295,8715.920862515426,9073.971577937398,9416.315602182689,9743.699134270917,10062.938085221836,10373.170702062294,10674.10762529533,10966.171207865229,11249.594116290386,11555.839528663477,11852.462128052608,12140.419514225672,12420.567985589312,12693.672471368938
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5149.758930343229,5338.956034841082,5527.109815348837,5713.986471334145,5899.36226481758,6072.847067889797,6208.200387244965,6335.308997264198,6454.91938206122,6567.695102523899,6947.437001832478,7284.7880195106945,7583.765561468495,7848.074642279314,8080.782758682762,8287.223363942301,8470.441629942254,8630.640674777313,8770.65757829717,8892.851314065974,8999.81287887736,9040.100307262204,9065.180086296292,9076.839092938946,9076.671933858224,9066.100073405225
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5420.749308224505,5521.143685985498,5604.660515981157,5672.35698608999,5725.1499277069,5762.20022659957,5757.8410991712135,5740.467895877944,5710.375657632624,5667.742808844833,5051.421215987509,4492.157751997739,3984.9613004217485,3525.433027103947,3111.836045708318,2739.2466558065403,2404.043715736095,2101.7733594898127,1830.063329200603,1586.3670485078956,1368.407939655543,1164.3756743203844,984.177043053822,825.2889397652438,685.4372779990924,562.5734031565057
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,25012.2455050187,24515.26566214681,23995.86472878168,23454.206076696617,22890.4348987595,22300.814083224,21397.283282823613,20468.21763414508,19513.282807418705,18532.142904093827,18060.72133383159,17387.425387474363,16532.155790981848,15520.380861736558,14407.580923448699,13365.501843149335,12246.320720006821,11087.772227423386,9899.81421955206,8668.141521397698,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27198.737842153292,25684.673564981214,24183.686599031276,22695.47398453798,21219.719748586966,19750.96367884299,18287.79671732798,16830.798099019965,15379.726704501965,13934.329227150238,12633.219062653097,11285.106068012308,9903.598264150085,8495.666277875394,7101.458046957299,5875.052280436183,4644.600039913913,3442.9704041537098,2270.5215592843915,1106.9418713288717,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17282.051104572845,16116.62589633901,14977.08193929547,13863.818924610803,12777.266318766779,11713.469881764726,10671.257515679057,9652.56637178039,8658.750560546687,7691.224925809164,6076.4065403263285,4727.9902670774345,3611.152830260939,2692.7206363973855,1953.2033999344258,1399.7695972155675,956.3343242600238,611.0572661057574,346.2772256845031,144.54085265108375,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,110.82821983804446,110.16205823026274,108.28360878598113,105.18765171994748,141.3930521827095,163.24581614125134,172.66229081716077,171.21570878094798,160.26828564909894,141.01419111128072,123.40798423564428,92.82042449578208,51.125217171617514,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,680.3706876725687,636.8644456227438,592.190675704502,546.3376398447072,540.2258449660018,518.8756350686579,484.3519010669189,438.4618787011342,382.782770742937,318.6901722991547,259.600418291281,185.1393848329614,97.86914838934501,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1067.4486233218306,972.8582108254238,880.4778815798121,790.3271929780975,702.4285940043128,615.9199167854438,530.9819676700798,447.7949503503223,366.6043976252282,287.6654668299485,190.1226558428941,111.45076610346777,48.88351199635288,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1247.3634122941937,1134.7550511221953,1025.0787564084098,918.3560756920915,733.1502304334051,577.4825939132178,447.228527165594,338.8174707240008,249.18252039034508,175.64356453600786,115.86357320737497,67.78172206636314,29.667402851046113,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6145.63306100428,6835.331581428747,7531.293866443,8232.956825951547,8939.895926632325,9655.77265912364,10781.109295267976,11914.191587065301,13054.500478810609,14201.567757730714,15355.959337703904,16520.498897462305,17693.49950772914,18874.30447008266,20008.35540421215,21133.835349163266,22288.96373645175,23446.50764914674,24605.09779676743,25765.3055537353,26922.946997122133,28050.968145008213,29180.630250010883,30311.963255388553,31445.019238856687,32580.08265420369
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3560.7092486960187,4023.4385605248585,4496.53763721394,4978.596817872249,5468.451553595257,5979.492391651567,6512.283142677521,7061.949407339656,7626.6437114122755,8204.681354252485,8796.8947513001,9412.390577825254,10040.830725470705,10680.744176122542,11159.263526873965,11566.801777677752,11983.602157873393,12406.874209935733,12827.174705946818,13247.553994652231,13645.035947452023,13921.449766253792,14201.435515166277,14485.348128184083,14773.61369119239,15067.928309861652
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4404.880429149101,4798.770586437622,5191.888002310905,5584.129269638635,5975.486463111805,6368.444988169875,6763.005204960649,7158.585393973349,7554.886081372061,7951.603818760328,8349.296717802446,8732.70647596153,9102.245715140949,9459.328637996965,9741.860980640822,9980.191103135188,10215.267600521129,10441.845188591229,10660.159429694877,10875.110111890495,11076.929191026828,11053.6066262235,11028.95362301716,11003.123507536053,10976.25427709824,10948.488376406603
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,197.4172971055425,235.10743039751915,271.33393629359404,306.1157681242446,339.5374957653456,371.6746449278338,402.4002025732984,431.81061592945287,459.8903415036594,486.62462001854266,512.9942981779158,534.3798652080246,551.6219388416322,565.2207729435988,575.1780449458314,580.3849653899732,583.1743289385267,583.911407808707,582.9447432480144,580.6854218194259,577.1074919295085,568.0054104146401,559.0304028263636,550.1838808092672,541.4668260485207,532.8796299732085
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68615927580898,67.79821996242399,66.95532823714171,66.10068238262141,65.27968684210049,64.21380416063984,63.15260499836988,62.07158331546642,60.96998440921349,59.84699865904496,58.691832676688314,57.49972857694966,56.269038849258635,54.998168308651486,53.68501462468879,47.09474553804992,41.22600770279662,36.01036413764573,31.378244991953583,27.267293376565732,23.631802359853754,20.415662276655237,17.580063631636882,15.08334455795625,12.887938948239627,10.960759504319428,9.270008736349686,7.788260237162367,6.491870222190808,5.359723449162177,4.372970693682983
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.2199690414863604,3.1305390422894295,3.0463747107325605,2.96330903558168,2.883842237807858,2.791798348313621,2.703485439627602,2.6164247554963325,2.5305782260401872,2.201316161209226,1.9132954517214267,1.6611620308673496,1.4407211716535187,1.2480815200622322,1.0798166954171151,0.9329217790815293,0.8040482246426272,0.691480407665718,0.5932339926755041,0.5075618902294625,0.43310960308498986,0.3682161343989431,0.31203381550826365,0.26346563317032834,0.22154300418821227,0.18542440039623212,0.15427124919973645,0.12750492916508457,0.10455408661611579,0.08491827689390649,0.0681594238562225
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,521.4294382743418,671.1398923667925,818.983788638716,965.7125249405696,1105.065815438969,1283.006032001717,1616.19220721362,1930.478970185283,2229.225443679353,2673.836776778603,3093.136040290581,3473.173241987079,3834.29641247805,4179.326472461981,4510.657357704872,5065.598797653002,5578.041209562328,6054.440778603234,6499.779881244958,6841.571054839911,7158.058543794161,7461.889931002284,7740.267717172325,7998.657896230116,8241.102227899022,8471.479261857,8587.670380643001,8686.435271601598,8769.801629641703,8839.484299973252,8896.4892827728
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14413.013370485696,14288.45525866565,14209.383905355342,14123.183265653079,14017.022340654275,13900.484753741404,14112.510554136677,14282.251066941924,14417.808869256056,14851.039611887862,15220.593735042748,15530.306164109612,15793.939252147247,16018.885542935332,16211.491918332376,16920.51854644438,17503.54736941477,17995.311196810315,18409.52941119966,18713.88567946487,18997.300001552707,19210.136355283663,19361.04611160846,19470.00159036561,19546.478344116076,19610.65285029827,19382.907863880293,19121.07487854321,18829.23831652298,18510.790258964935,18166.741085780945
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,12780.847630386019,12368.996524905226,12019.021968746536,11669.766184773003,11321.907836511326,10933.745236581575,10597.911972318132,10268.1067229217,9944.637202955193,9627.68901193724,9314.595753881778,9001.381493758787,8691.877653401472,8386.130014390023,8084.063329244918,7007.0170683584965,6062.831575498037,5244.344555454935,4535.267927475635,3925.815873582848,3406.1747246001582,2948.333513083489,2547.5455025958613,2199.2738190756495,1897.6313555838458,1637.1425288062076,1357.9237900851829,1117.9993626522714,912.4385978335447,736.8869150912557,587.426885942384
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,5987.3551448256185,5808.625041322664,5682.595546259415,5554.549784374316,5427.657124054523,5257.932655936178,5150.441805614317,5044.458196203504,4940.1592861039735,4353.8799100024535,3842.9357573687103,3393.739749040684,3002.4139488326123,2661.507634451733,2364.4916124399924,2105.670153666629,1869.4320518388606,1661.7803470556348,1479.1593394077204,1308.9923637206075,1158.4869447996186,1021.2019560085379,900.0812581323052,793.7687607093712,700.9611251174223,619.2111855634706,515.1321701768959,425.6592076403016,348.9073546262258,283.2227311389831,227.13783217251648
