Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,D,214.94536133670348,233.58762774726065,251.95682902978982,270.05768696228847,287.89469171611984,305.4720731707072,762.1082624529871,1206.5982695254445,1639.2128790484664,2060.21822896942,2471.8547461484777,2891.1832115715597,3301.268561839046,3702.3122684300406,4094.5097761652796,4478.050701422784,4866.510961225702,5246.211426302014,5617.10116310527,5961.326828719971,6330.128656386839,6699.822249685105,7056.677142240673,7400.787445686042,7732.271006796764,8051.247409512305,7997.297549992685,7943.709208179315,7890.479961476238,7837.60740352221,7785.0891440819
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,B,385.04844481432065,495.06228618984085,605.076127565361,715.0899689408812,825.1038103164015,935.1176516919217,1045.1314930674419,1155.145334442962,1265.159175818482,1375.173017194002,1485.1868585695222,1604.235864600861,1723.2848706322,1842.3338766635388,1961.3828826948777,2080.4318887262166,2199.4808947575552,2318.529900788894,2437.5789068202325,2556.627912851571,2675.67691888291,2792.0846294606818,2908.4923400384537,3024.9000506162256,3141.3077611939975,3257.7154717717694,3374.1231823495414,3490.5308929273133,3606.938603505085,3723.346314082857,3839.754024660629
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,C,27301.429778260925,27172.125206334997,27039.43919414743,26903.400520815652,26764.036667687997,26621.373777483608,26993.99815060486,27372.01228838983,27755.328703089563,28143.89159624885,28539.142972985712,28984.621452921583,29436.945941452286,29896.328891416048,30363.003398966477,30837.22329831128,31317.194899077225,31804.51617757267,32298.854127161754,32782.4018685939,33306.660256198265,33828.020102528855,34349.3525027834,34870.220641833745,35390.207839623334,35908.8757420195,35503.20269311437,35089.123393433074,34666.703236528876,34235.99735547044,33795.91070106948
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,D,15366.393518657738,15203.759274584407,15040.602007493311,14876.946620444745,14712.817475931428,14548.238361385685,14480.936861813574,14423.266548365715,14374.718255195148,14334.83454999971,14303.084210175999,14294.856109728373,14293.960824087695,14300.197119478502,14313.387544330844,14333.376808518195,14357.27091657857,14387.366848908057,14423.346420476495,14453.500954903087,14489.899615046852,14526.948084219963,14567.488816928639,14611.220434223733,14657.85342143483,14707.09921555064,14494.858533000212,14279.596375460516,14061.4095508689,13840.38872614104,13615.979723567576
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,E,14366.61272530354,14005.37446962766,13648.496716022004,13295.98168636624,12947.830958412069,12604.04471018517,12649.684064033225,12694.253554169103,12737.640039025637,12779.74977591171,12821.620547388868,12882.198092897243,12941.210166694298,12998.675756192384,13054.621494415882,13109.080317026917,13149.181488561406,13187.619986867041,13224.06425993364,13245.575992490241,13287.47651867327,13309.557472821534,13325.876744201974,13336.241886764206,13340.476001674135,13338.410065117585,12839.613730040212,12348.72910467727,11865.873291564334,11391.15317406062,10923.987700606345
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,F,14450.470373044154,14256.050650056817,14059.288361306104,13860.219158227332,13658.88003936421,13455.308603998197,13469.235290386525,13482.304752102513,13494.395300681379,13505.399222075543,13516.38046465,13545.589238199449,13573.312875067142,13599.448777545074,13623.901403684784,13646.581070645196,13657.914979750947,13666.99930864085,13673.57431319359,13631.347757693826,13602.060671927356,13559.007642705503,13512.296666446739,13461.76052186477,13407.238512960035,13348.580263118507,13002.932699825396,12656.092193883675,12308.204312609803,11959.419621437672,11609.893746016116
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,G,12963.812897521511,12684.917240649682,12407.508065137772,12131.625701308834,11857.310597239766,11584.602667781524,11614.811347300667,11639.177666326468,11657.83080626823,11670.903340916659,11680.068118393072,11700.839770107355,11716.545226142192,11727.219069050738,11732.897330764286,11733.61673532411,11712.461775822292,11686.636487692882,11655.989416966378,11563.867236113032,11484.198468426257,11381.878945589178,11275.13186971578,11163.972085380112,11048.423861258003,10928.522478410843,10558.839736470556,10193.85355065969,9833.599913362868,9478.116851127048,9127.444377637381
Privately rented,C4,C4,Multi-family,Heating-District heating,A,550.0692068776009,852.6072706602813,1155.1453344429617,1457.6833982256421,1760.2214620083225,2062.759525791003,2365.2975895736836,2667.835653356364,2970.373717139045,3272.9117809217255,3575.449844704406,4051.645868829761,4527.841892955116,5004.037917080472,5480.233941205827,5956.429965331183,6432.625989456538,6908.822013581894,7385.018037707249,7861.214061832605,8337.41008595796,8803.040928269047,9268.671770580135,9734.302612891222,10199.93345520231,10665.564297513398,11131.195139824486,11596.825982135573,12062.45682444666,12528.087666757749,12993.718509068836
Privately rented,C4,C4,Multi-family,Heating-District heating,B,1115.641743256016,1447.316489083202,1782.2644181170244,2120.498359341548,2462.0314672115032,2806.8768446498075,3155.047666009914,3503.1434422037073,3851.279837356676,4199.559303470738,4548.2204438835415,4844.536289405997,5141.34581122327,5438.692692327916,5736.6150858399005,6035.145868032639,6334.312833195167,6634.3900566297725,6935.480609799144,7240.2733225945585,7548.34954920508,7861.321141268493,8176.199714680363,8493.05705393788,8811.964246063852,9132.99499722189,9580.558729944698,10033.264527885583,10491.165953835936,10954.31844068274,11422.779386000278
Privately rented,C4,C4,Multi-family,Heating-District heating,C,2451.3863569111786,2806.200553595415,3159.375690023076,3510.9091938325764,3860.798996675751,4209.043084492274,4555.6396044179055,4896.806573071286,5232.875804623712,5564.147998131193,5891.027064327992,6161.383671420185,6428.41623902838,6692.2816319393705,6953.124870559243,7211.080262928648,7466.272408302117,7718.936559326466,7969.231181882076,8219.211544584463,8468.507564969032,8719.011540670463,8967.884200927387,9215.208484730516,9461.060207057773,9705.510230906244,10012.370257320965,10316.999955672509,10619.382067278048,10919.49936094175,11217.334571113075
Privately rented,C4,C4,Multi-family,Heating-District heating,D,4028.2860359979027,4216.781498240117,4406.653041782327,4597.82213807203,4790.2098687480675,4983.736631750515,5178.322120717143,5371.493190892991,5563.311868129854,5753.8308404482295,5943.213639358347,6102.425202967555,6260.624932944117,6417.810621280018,6573.976027038907,6729.11132885219,6883.20354860015,7036.277252427158,7188.334443887969,7331.169109924947,7473.619313827433,7616.722366558958,7758.907090850904,7900.163623450673,8040.478119557797,8179.833692769294,8343.008376351747,8504.808550092595,8665.141103241813,8823.90984283294,8981.015395377342
Privately rented,C4,C4,Multi-family,Heating-District heating,E,4501.344129972484,4667.009031472971,4826.400268745554,4979.477907714167,5126.200890074097,5266.5263622826,5400.409699162413,5527.515210379424,5647.912969474983,5761.6723040878705,5868.849038936867,5936.572788428355,5998.598752256187,6054.972224323742,6105.740465372275,6150.9524958116845,6190.6594309691955,6224.755276821079,6253.285398854973,6276.719664034255,6294.662182831905,6309.01421683762,6317.960608933373,6321.584076867329,6319.964110179939,6313.184639125966,6289.096834940751,6260.215062086233,6226.502187438013,6187.920071138601,6144.429511267821
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,C,22121.55440587678,22369.805302504632,22617.100588244226,22863.423810743097,23108.760291914314,23353.097530545045,22854.684181197834,22348.867363867328,21835.534865505244,21314.566284923345,20782.585010974995,19965.160370540598,19135.98249938198,18294.722254813918,17441.037538135944,16574.572576854946,15696.571594545816,14804.922789647233,13899.79480054907,13003.871955407994,12026.923744440583,11042.480697748188,10051.214563240159,9053.575746642951,8049.985291186941,7040.88584803329,7040.88584803329,7040.88584803329,7040.88584803329,7040.88584803329,7040.88584803329
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,D,28137.895154824124,27922.87418278542,27707.310253032472,27491.20662032903,27274.56870335633,27057.404510505545,25698.59213383689,24346.800997665017,23001.74501045943,21663.132736153482,20325.863341766475,18989.221407705027,17653.064872897146,16316.927103559136,14980.334260913543,13642.804553144211,12303.29629959188,10962.329171370513,9620.183847728575,8308.505092793488,6901.808543977479,5501.121538519123,4110.193073159227,2729.4459694761254,1359.2516326513385,,,,,,
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,E,19563.759664444955,19276.697375778964,18988.07726650896,18697.937594007763,18406.319496268592,18113.26612480622,17036.460833493413,15980.38805546862,14945.003902926353,13930.262335455445,12933.05776718619,11952.756598755765,10989.404569345026,10043.092997276275,9113.918329300894,8201.980503232691,7306.319108297653,6428.466880945133,5569.00564793953,4746.418843565968,3889.8001989278428,3057.298425992137,2251.8315180677223,1473.6601610714274,722.9874639130451,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,C,112.61924730518952,109.69705721796748,106.43338966343944,102.8250860701862,98.86839379001465,94.55893258408847,89.89166085352363,84.86093591782749,79.46032167069261,73.68266698436639,67.4393423756607,60.723231550256536,53.52778900555305,45.84702285522427,37.675551483215116,29.008659660711253,19.842352693702324,10.173405436516333,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,D,859.9478844209099,818.2172579448263,776.0011344883588,733.286501680288,690.0580931556757,646.2983567862008,601.9874231791443,557.1033456136031,511.62146134481867,465.5151157146407,418.25493048774683,369.8466012157824,320.2993626083301,269.6253765383601,217.83983732385167,164.9610653521068,111.01058185926927,56.013155488640756,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,E,1534.3614406192657,1434.9359761647786,1337.457449078215,1241.8991509495847,1148.2339090448313,1056.4342361602887,966.4725566369314,878.3784693301984,792.1134420298056,707.6390956411676,624.1700612536557,541.7631303963582,460.45374620617747,380.3172177023814,301.4310400297499,223.87453087219123,147.72848483667698,73.0736630584407,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,F,1692.6456689012837,1583.0035703456763,1475.473066644807,1370.0309967386727,1266.6535440466805,1165.3164065247024,1065.9950509149223,968.727870804531,873.4779747067075,780.2085202423899,688.0591027402,597.0980482288819,507.3700919842771,418.9638286802531,331.97014641090306,246.4818026083156,162.593018760287,80.39779271242378,,,,,,,,,,,,,
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,A,2771.6865505134665,3401.6039973941447,4031.5716325894036,4661.591164348951,5291.664389751335,5921.793198462004,6557.809282756003,7193.957533844774,7830.232784075668,8466.630604210024,9103.191486917014,10125.704073482284,11148.378261782098,12171.212561937702,13194.205628126481,14217.356223972149,15240.993902475875,16264.796524766603,17288.76100090857,18310.495475886157,19332.95965883293,20381.135616879048,21429.368428536232,22477.654935834893,23525.9924654719,24574.3784727033,25616.582765785726,26658.849256542675,27701.178351004262,28743.57065209352,29786.046506004608
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,B,1807.7536873811468,1874.0535790825938,1941.1153325279677,2008.95637714762,2077.5949667085038,2147.050245141886,2254.2439171779047,2360.5627760718,2466.1011230635504,2570.945089587025,2675.767146258751,2782.2117183768287,2888.7292209824786,2995.3640931382897,3102.15580825648,3209.1391460969594,3321.894785907953,3435.0393211332566,3548.6234119643354,3640.87636115925,3741.035141988913,3846.6122624740133,3952.1136375076508,4057.5615914294863,4162.978652142583,4268.385773100551,4350.594863944354,4433.442528119398,4516.910861603645,4600.986186728556,4686.110892597992
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,C,3404.457874079969,3440.773739842434,3477.7429879280057,3515.3869890227584,3553.7283032861937,3592.7906983908433,3772.2546442218013,3951.725120737763,4131.207572599133,4310.710195777703,4491.173753269498,4675.432039118809,4860.691638447875,5046.94907218249,5234.20003099216,5422.43943602583,5622.062688763333,5822.821347677475,6024.627971976208,6183.569637182306,6355.735618663343,6537.778329529717,6719.53353188036,6900.919797982703,7081.861755932196,7262.281539602602,7277.047238719911,7291.727332643693,7306.305560956055,7320.76672363601,7335.221855017026
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,D,80.90782571170439,84.64316956642875,88.41693768791208,92.23028031084267,96.08442597428073,99.98067399149228,128.95443933331435,157.2914352216167,184.99920237681428,212.08531691485365,238.6610323169339,264.99333543819637,290.8261862495037,316.16587855603024,341.01860895715464,365.39049014641205,390.13549272312633,414.3958213282959,438.1603380713749,460.77628503795063,484.7984070228121,508.93974138498896,532.3059524328139,554.8928138177897,576.6979651650674,597.7195135650994,591.9955838167463,586.3342713050592,580.7348572579372,575.1966305745608,569.7188877361812
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,E,60.73101211412669,60.201311797785486,59.66202700240426,59.11300722762734,58.55410013123994,57.985148063718604,57.40928121876419,56.827369194367286,56.23952135714294,55.6458526362623,55.04648070331668,54.440789719009366,53.82670371180949,53.20435376291181,52.5738870377789,51.93546254238111,51.28678600813309,50.62978393814744,49.96463551107312,49.29153015054757,48.6125020755455,47.92541818813814,47.232622116634275,46.53434856359974,45.83080289666726,45.122219828556666,44.406609286933005,43.6787916244987,42.9386465860991,42.18605197422766,41.42088317097792
Privately rented,C4,C4,Single-family,Electricity-Heat pump water,F,2.854329536379942,2.801167679258418,2.748209173649981,2.6954545333767195,2.6429044235122294,2.59055950824412,2.539330976763522,2.4886222214586633,2.438434223410331,2.3887680309086017,2.3396246328705437,2.2908123053538096,2.242409826570959,2.1944217372294252,2.1468529749558667,2.099708677176066,2.0523892657793503,2.005501888754712,1.9590520565970817,1.913045358172453,1.8675579278211305,1.8220063305012488,1.7769995940593746,1.7325413714275373,1.6886339140049733,1.645280277028026,1.602010985314512,1.55905078152028,1.5163974958421869,1.4740489504597794,1.4320029445559959
