Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,623.7041728236526,835.5219022001874,1048.906419310522,1264.0562213152305,1480.639065626755,1698.5616491788446,1917.7366834305653,2138.370415775728,2359.876354485293,2582.108706151223,2805.0997694708817,2997.580489462813,3190.8491158577626,3384.824224753175,3579.4426487287706,3774.6673988277316,3970.484111929892,4167.038826636079,4364.36414747444,4562.138067229394,4767.90224675946,4979.082050247168,5193.716587349466,5411.967638125382,5634.093857258329,5860.098070305844,6093.565003840045,6332.119553867292,6575.691882078118,6824.314014282064,7078.200991994164
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2003.9855953693182,2302.627246748748,2600.3020341999418,2897.138420885053,3192.8237706060377,3487.2595989757006,3780.3601901437173,4071.7007870607904,4361.2722201783345,4648.9809701411195,4934.910726565898,5172.004409123891,5407.48908715502,5641.330835585087,5873.526150140262,6104.101280973118,6333.1128595271875,6560.755455198299,6787.131451499306,7012.305820947777,7242.912773343391,7477.285956613588,7712.816048150296,7949.6107848635165,8187.850435664093,8427.492501051096,8671.310871771688,8917.26643222717,9165.208556674454,9415.066443797172,9666.897623467476
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3577.761666963417,3772.699566153906,3968.837982277619,4165.794147612289,4363.646180078665,4562.252535210408,4761.4811006885775,4960.854771001766,5160.378146344069,5359.909887175842,5559.491975141881,5727.26584186566,5894.797909450168,6061.981637262521,6228.7303320697065,6394.976237187292,6560.670646630234,6725.869309029865,6890.549264589701,7046.397634634322,7206.106841551846,7368.161181107491,7530.843391850246,7694.139742313134,7858.086142991618,8022.552795222037,8189.455332187208,8357.246492337767,8525.713344437068,8694.695575482303,8864.121558303685
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4013.650434761107,4196.24402361024,4373.374146394098,4544.681761102907,4710.324257951546,4870.2102381281975,5024.24912506984,5172.141864862284,5313.993383748646,5449.730618672943,5579.329649144485,5667.029270475352,5749.0938836738205,5825.466898000195,5896.102778590373,5960.965872005444,6020.030109213318,6073.200058335975,6120.453426246,6161.088084714438,6197.73044142471,6230.949361075767,6258.689373045487,6280.908049255667,6297.574455136892,6308.591947805823,6314.754282797946,6315.225873039639,6309.867765182318,6298.56741812001,6281.259113740495
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13446.628694320749,13654.55784930014,13861.635209733013,14070.122017565718,14277.51704538671,14483.70154315972,14687.889541937026,14891.68728240696,15090.700325084195,15287.37594508158,15481.915816154626,15466.061911630308,15447.723963497478,15426.068195064365,15401.215654441634,15372.542662521137,15341.700472663111,15306.693151866211,15267.070517906051,15187.868655357168,15107.262715807472,15025.149171462639,14939.793603238206,14850.931834029136,14758.82727225752,14663.17707910617,14568.868223215062,14472.224497215037,14372.882284038438,14270.597787431618,14165.094417659795
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22482.34768203673,22318.13381891856,22150.275321585203,21977.86068872491,21801.847809398423,21622.133683933327,21435.223123292908,21242.1205314948,21043.38320445006,20838.626208331356,20627.73832230651,20434.414306879582,20232.600234881367,20021.422340171604,19799.953936663165,19567.206372756773,19326.58467941414,19073.074868535372,18805.502102149396,18470.344795535646,18129.169333138383,17786.951372316296,17437.77831323156,17081.67983007522,16718.526192025914,16347.719560998286,15986.222662283264,15619.508562870009,15246.545734840696,14866.393983504626,14477.937859041913
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17224.799730517076,16979.94610063536,16730.799373836788,16476.12880421291,16216.777177938839,15952.800529904558,15679.95178384245,15400.259809933123,15114.464127523443,14822.37607931675,14524.009588918094,14235.880988805064,13937.552329311497,13628.338255713417,13307.544442826282,12974.469502591375,12634.539031998802,12281.297230171751,11914.07920051607,11487.335511061265,11054.942695156955,10628.681407061964,10199.433761574053,9767.954904394563,9334.608069851127,8899.781745188997,8480.402132444335,8061.940912859744,7644.444708466866,7228.083024362187,6812.997341688904
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,48.51336718090613,46.56183930047429,44.546611791393154,42.556257657089006,40.48765250823831,38.33740152645104,36.10230950197178,33.87184553739912,31.534199629398557,29.085174169836538,26.488899489489327,24.10896398343211,21.48100126208172,18.595878660203166,15.444525600666356,12.01797562729725,8.307410541052436,4.304203008785377,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,660.7903879925311,628.2994805561851,595.520455794172,562.5054073353742,529.1592152719156,495.45920401286844,461.38349838856215,426.89652208171236,391.9870240524711,356.62828785407976,320.40980341258955,283.27460382186376,245.30012600302615,206.48642509165757,166.83588463551337,126.35331598559702,85.04604939150809,42.9239923372123,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1336.73580111383,1251.2933543806275,1167.3842550474756,1084.9208769311601,1003.9628833138574,924.4925585908276,846.4909714643676,769.9117506318734,694.7764988999473,621.0670619430673,548.1089338011136,475.84120066901164,404.4673739025997,334.07375356023175,264.7494499078475,196.58592047629566,129.67651301242176,64.11487980449658,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1492.2649847954972,1397.6029376062925,1304.5347304300221,1212.9566482423993,1122.954917379441,1034.5169290238769,947.6280619281874,862.2338023977793,778.3751651070752,696.0382949022055,614.4730729879718,533.5721591259162,453.6224822266046,374.729246922876,297.00107500347895,220.54945414415442,145.4881881753334,71.93157612687716,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1492.216501261672,1915.7308417665877,2339.2571096834363,2762.7955363388814,3186.346527742753,3609.9101692768395,4033.889727639799,4457.893839611603,4881.921286217424,5305.97287233747,5730.055037288058,6414.239420833324,7098.461446785747,7782.7225424158,8467.024123377254,9151.367603922889,9835.758798392175,10520.195185999368,11204.678232764169,11888.826102458812,12573.029907588521,13274.32499135818,13975.633499405254,14676.954502081706,15378.287371552176,16079.632751441019,16780.996443479464,17482.37193455135,18183.761179424124,18885.165703313563,19586.59088696186
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,820.2192180866946,835.1111709100304,850.1643600474052,865.375720860077,880.751301617914,896.3062939749294,911.5633365676603,926.8708893874029,942.2167303191844,957.5976214747894,973.1177757208785,988.9248919984134,1004.9237365593062,1021.1144985110396,1037.4981176897998,1054.0761913982228,1071.2361019844864,1088.62071433798,1106.2327207108601,1120.308632195977,1135.917705888046,1152.300601310447,1168.7896597879103,1185.371743594732,1202.0454033981403,1218.7999034338354,1236.7025362976,1254.8055729071182,1273.1062786778127,1291.6054650750655,1310.4029008696568
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1842.6835897804258,1854.8982274058606,1867.7170163691546,1881.1672853389766,1895.3115123960301,1910.1463503671719,1925.687018688618,1941.981213942245,1959.0141463410007,1976.8004822579637,1995.4957826384255,2015.1388553269162,2036.032320237913,2058.179384596624,2081.569218784254,2106.176429228305,2132.3969695790624,2159.8292321681633,2188.4071862428636,2211.0688977573714,2234.7604500650805,2259.4769162045077,2284.163438066344,2308.6935217714245,2332.963594468895,2356.911222161181,2380.77149078947,2404.1134524513923,2426.9314163100435,2449.2035995651577,2470.9793330472785
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,39.34816006664378,40.94553260118973,42.657833282081555,44.49081854603485,46.458588217338225,48.55811040622547,50.84055170278136,53.27521630088709,55.8510471488055,58.56483952813449,61.43171045135259,64.437508693829,67.65962907056142,71.07958880563474,74.67312863632289,78.41116235584109,82.3543811545083,86.39719774878577,90.50168370968271,94.52369137136901,98.50568109172286,102.57946539775602,106.44328095147479,110.07633255971461,113.46381018845,116.60540722708164,119.5812461150484,122.292200320735,124.75304581653963,126.97517578503762,128.97800158043208
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,41.122975653490315,40.8179261626737,40.50607755947793,40.18729952856948,39.86146216917805,39.52843336263293,39.18798988519857,38.838956265114454,38.4827657772524,38.119405413089304,37.74887233881216,37.3711905888135,36.984182000335196,36.58783616724843,36.1821655429091,35.76720370361089,35.34306030122327,34.90919927312156,34.46569985494409,34.01267501786887,33.55199389708625,33.08371867174072,32.60708800435516,32.12217319786314,31.62901250477448,31.12767046013412,30.61364373290681,30.09095840351077,29.55962189135746,29.019646783009733,28.471040057701867
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3738809422229656,2.3405363770504772,2.3071186648865902,2.2736255724971897,2.240055043255049,2.2064050480167654,2.1728564447640135,2.1391763262878705,2.105468574656021,2.071736434651753,2.0379836483078746,2.0041547776579356,1.9702001732024998,1.9361252625541816,1.9019365882694748,1.8676416785627317,1.8331192477410867,1.798484835411215,1.7637484005876065,1.7289214072666226,1.6941037393643537,1.659087443137547,1.624061784056076,1.589034367977934,1.5540110051127431,1.5189986635064838,1.4835704361925428,1.4481507110658163,1.4127438089240614,1.377354209598974,1.3419860370228398
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,301.98641755096116,379.1955979847312,456.5569360315159,534.0843602760476,611.8086305149403,689.7256990014488,768.223373255034,847.0734768593818,926.2840230335111,1005.8800044935025,1086.0166832269435,1155.3293996581824,1225.361072786954,1296.1486330673013,1367.729325091337,1440.1409001603415,1512.9445914650748,1586.637965093796,1661.2588868538267,1727.7868211653583,1794.859999028114,1869.5416950340762,1944.3254181149662,2019.1836995642009,2094.091288168619,2169.0649043025533,2243.136413471878,2317.134136973308,2391.1001029492727,2465.059946450873,2539.0684513475403
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7259.45832201704,7307.773449969118,7357.044040926766,7407.332057779216,7458.796921587591,7511.417258191604,7568.736853903135,7628.566753255087,7690.66657855989,7755.157723870518,7822.568379323012,7891.619033745605,7964.655526722244,8041.86078849431,8123.407748984233,8209.458202773278,8296.7297431308,8388.696481194474,8485.477656405656,8560.504403499543,8637.058945322062,8709.478691072965,8782.614482054461,8856.223954615754,8930.100624978735,9004.208433356436,9073.25788716049,9141.57671207797,9209.257682714753,9276.30845807085,9342.749685330866
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7903.594135179332,7866.7047055315725,7830.134199018877,7793.901171409896,7758.130432179602,7722.737735520455,7692.269812747221,7663.426793676195,7636.173707691467,7610.570427022604,7587.0558658912805,7563.880086629844,7543.421947880814,7525.730567480543,7510.818469495722,7498.657981008649,7484.952755285048,7473.723339902685,7464.820608317961,7429.943911786484,7394.215533915978,7351.389199557667,7306.889991533613,7260.317649650823,7211.3092464832,7159.655393686976,7098.755460722021,7034.126602713331,6965.712791512164,6893.387560267925,6817.039944438184
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4581.11647522686,4634.753768539321,4690.296635341536,4747.745396352943,4807.38298043933,4868.912708321741,4942.382336969758,5020.089151611899,5101.929701613919,5187.898228182148,5279.114881022862,5371.340309750402,5470.831134644897,5577.333343553155,5690.467910865448,5809.730190801695,5925.133722373879,6045.511710040385,6170.05443175661,6227.185238164369,6284.650298324652,6327.166058862948,6365.7537124952,6399.542832432731,6427.7906763559595,6450.077616903335,6454.309558611646,6451.274826154011,6440.950747649869,6423.209530978932,6398.124646486365
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4972.538574503633,5044.957611771467,5124.973424904986,5212.599352420273,5308.52006820272,5411.814302063964,5554.019490533519,5710.731895704366,5880.718433919025,6063.283694483046,6260.154838663685,6457.745110964737,6672.487883857881,6901.725825796409,7142.475709151347,7391.5800321608185,7621.371427059609,7854.919260065585,8089.250441752825,8136.194968072957,8176.6232912100995,8185.3585514267,8185.019214085282,8174.838415568698,8154.212750631486,8123.234819421707,8064.2806036913535,7995.225795476718,7916.599240615278,7828.811160311083,7732.477342451813
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2030.6810235612686,2086.8020794166496,2141.9891407771265,2196.214505568635,2249.410785340179,2301.5612042324274,2351.35999793293,2399.855609841357,2446.9129033738864,2492.4707800322744,2536.4025805976235,2581.5368175559547,2624.547820864004,2665.3042742877906,2703.673122071347,2739.519793337212,2773.85706778261,2805.448525215887,2834.160538237249,2854.2311356558325,2871.7668442815493,2839.4567637162654,2805.9461930130847,2771.3327742279903,2735.7028594366448,2699.0492720361,2664.510735898151,2629.315548029369,2593.3945707908656,2556.7207966581254,2519.1736568286437
