,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard saving Single-family - Social-housing (%),0.13519443013296564,0.13649514291223833,0.13758504594725177,0.13862362957320173,0.1397088048422392,0.14060358887002755,0.14007155201445567,0.1403380069096296,0.14037292121435566,0.14027898061611463,0.1401437169725322,0.14130819196200775,0.14156170757782985,0.14156462698568575,0.14130137987829755,0.14075939276292998,0.14427112323031677,0.14299305244774407,0.1414192040930636,0.14051661405370067,0.13947750350447896,0.14547351368027026,0.1437988948823382,0.1420963860283474,0.14048502301599955,0.13884507863960743,0.13940845805332472,0.1378150892128708,0.13624406148606763,0.1347300640190126,0.1332206746606352
Consumption standard saving heater (TWh/year),0.40244475054777407,0.4555550451432892,0.5060653905675077,0.557889353298961,0.6137131049304183,0.6660934450592918,0.8216278088165042,0.8978254515743233,0.9680026664019558,1.035029167818133,1.1084235870483228,1.149955047253457,1.2401893461630398,1.3225705438532331,1.3971499560422567,1.4635098872401402,1.4509904889821663,1.5074015755361958,1.5560153629669218,1.0822797604580516,1.1057770725710196,1.0366060689479815,1.01963114917333,0.9978041185414214,0.9727597472891614,0.9462645598888312,0.8681585052568594,0.8371735269608226,0.8085581293889262,0.780647143857887,0.755780272068787
Consumption saving heater (TWh/year),0.049553061171391966,0.06072508914201617,0.06858933734010744,0.07692903975083804,0.0861679170341556,0.09616535184140539,0.22320163845457697,0.26261605393652343,0.3025070667590542,0.34266543275101374,0.38472463148033526,0.3979772488267102,0.4425531259309087,0.4846517751569338,0.5235250931583181,0.5591419955692143,0.48522903089784386,0.5214010652411647,0.5539718495089063,0.5440776537210219,0.5576268750831395,0.4485450443363891,0.45001434814965746,0.4476876535681324,0.4416375379006486,0.4340141967341068,0.38144997709359646,0.3702269795704765,0.35967478841607214,0.3485186991236429,0.3384223127414352
Consumption saving no rebound heater (TWh/year),0.3738925210186367,0.4167184602659624,0.45726575847850753,0.4988398359849772,0.5435096377369707,0.5855091459243134,0.7073735085542021,0.7680289522488994,0.8240325765468721,0.8775498382714548,0.9362427155810675,0.9705622143752971,1.041221758198439,1.1056041800932255,1.163783344194099,1.215501359809225,1.200197186306232,1.2441948890824552,1.2821833388821486,0.9276471422857976,0.9495631774842959,0.8841235265694892,0.8703690537809765,0.8527114317164998,0.8322374336066513,0.8106466732754276,0.7511742011563315,0.725454899180715,0.7017491304725778,0.6785448544782772,0.6581455460164543
Emission saving heater (MtCO2/year),0.5066031218902268,0.5503923911838537,0.5923691194968935,0.6334153231229114,0.6751423618751337,0.7110446013855578,0.7765781404812246,0.8127737971489872,0.8417837401976466,0.8659508429495231,0.8928313435283872,0.8996474764438916,0.9283097926648431,0.9565603983333415,0.9723463845549597,0.9826396329632351,0.9666888914710431,0.9766095766460313,0.9744956854413686,0.5639923075539274,0.5642183764980797,0.5139075701333058,0.4862904450936801,0.4575856011142113,0.4385693770063352,0.40807468679610626,0.36086018892537614,0.3400507413819949,0.3089930993129994,0.27874530728164937,0.26104430615600466
Rebound heater (TWh/year),0.3243394598472447,0.3559933711239462,0.38867642113840006,0.4219107962341392,0.45734172070281504,0.4893437940829079,0.484171870099625,0.5054128983123765,0.5215255097878182,0.5348844055204411,0.5515180841007326,0.5725849655485867,0.5986686322675303,0.6209524049362912,0.6402582510357808,0.6563593642400105,0.714968155408388,0.7227938238412902,0.7282114893732426,0.3835694885647757,0.3919363024011564,0.4355784822331002,0.42035470563131905,0.40502377814836743,0.39059989570600273,0.3766324765413208,0.3697242240627351,0.35522791961023853,0.34207434205650566,0.3300261553546343,0.31972323327501895
Rebound EE (TWh/year),0.502793911623384,0.5328815798585194,0.5640032676101606,0.5952990920699329,0.6287880515912061,0.6585295975190162,0.6498154477091169,0.6681849467590323,0.6810819331000493,0.6911978723261686,0.7043662403126595,0.7228431011817799,0.7460879620666804,0.7648557072237174,0.7802216005968032,0.7919412446415379,0.8489593044731792,0.8514015219666734,0.8511302084669685,0.5039842282910506,0.5093009871396162,0.5548208089353437,0.5360804494079727,0.5183163625375581,0.5006205014063632,0.4834601575065217,0.4745976887399353,0.4571132035824345,0.44107055145819946,0.4262531892658798,0.41325996072946264
Rebound insulation Electricity (TWh/year),0.032260564939412165,0.03183021342651597,0.031528586511229244,0.031235806550754815,0.03099415523047243,0.030807128231920167,0.02976857047093399,0.029758464930246652,0.02982169701540326,0.029975517862170654,0.03015674951609924,0.030728978774036523,0.030999478705157728,0.031246878074019345,0.031540945210203654,0.03186807308335723,0.03312437360432145,0.033273481153774896,0.033452052996565534,0.03383382681565744,0.033575594206818216,0.03512836020078547,0.034592545698640356,0.03451953775238963,0.03400936836683583,0.03350812328969634,0.034359137377570334,0.03365105110604309,0.03295493311765953,0.03227232809538303,0.031600965140036345
Rebound insulation Heating (TWh/year),0.0076176580272051654,0.007894942723180276,0.008156215056812062,0.008412912351014155,0.008661924539376926,0.008905054032166465,0.009142467035033396,0.009375627049091369,0.009602305619468522,0.009823889010762286,0.01004050397749438,0.010260566356143908,0.010405388102240771,0.010546575772337618,0.010684097135265379,0.010817894806190345,0.010947890392695815,0.011073916572749061,0.011195736356618854,0.011313235332368195,0.011426475926920268,0.011532310962198911,0.011636080634802988,0.011734346984149933,0.011827167431480459,0.011914585686657373,0.011997672565082091,0.01207365787335489,0.012144385047629344,0.012210053269500972,0.012270825641812066
Rebound insulation Natural gas (TWh/year),0.08277246250063863,0.08248731611790559,0.0819730579332588,0.08115062582804103,0.08016803086477943,0.07889548744623988,0.07721773766223092,0.07526373866648248,0.07307227086591257,0.07080841265290481,0.06845593345946832,0.06682005150507728,0.06490140419915078,0.06273951399530948,0.0604604858283031,0.05807556076120384,0.05790752777823177,0.05526384345384157,0.052559899566827384,0.050058525004389155,0.04725575573740635,0.047584716040613866,0.04454822532976559,0.04193510233127716,0.03919209972540249,0.036552466698522926,0.033818285943851265,0.03159525597856639,0.029488698339394107,0.027514167195416935,0.02563055714494993
Rebound insulation Oil fuel (TWh/year),0.042603733355651756,0.04085500165585645,0.03911890554956322,0.03726657902006699,0.035474885981508004,0.033563184811012135,0.03161065317337285,0.02968305173402171,0.0276104177622679,0.025518234627826087,0.023340198142263822,0.020973664218984035,0.018979569728509223,0.016677577816820395,0.014084164264765903,0.011190135398515395,0.008007468357144373,0.004568252116192703,0.0009265269121493169,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.0132000329532316,0.013820734811114888,0.014550081420897228,0.015322372085916832,0.016147334272254295,0.01701494891476959,0.017904149267920753,0.01869116606681354,0.01944973204917884,0.020187412652063502,0.020854771116601088,0.021474874778951478,0.022133489064091565,0.022692756628939315,0.0231936571224843,0.023630216352260633,0.02400388893239787,0.024428204828824983,0.024784503261564776,0.025209152573860104,0.025106858867315,0.02499693949864535,0.024948892113444674,0.025103597321373947,0.024991970176641662,0.024852505290324258,0.02469836879069649,0.024565319014231583,0.02440819289701081,0.02423048535094461,0.024034379527645342
Thermal comfort EE (Billion euro),0.0431342655784855,0.046416745723956244,0.04976358209767478,0.053163187918875324,0.05684013210650598,0.060257721301398635,0.061064697528716266,0.0638413363386007,0.06619319447820782,0.06838290521956863,0.07095508831743885,0.07412282723667081,0.07815975735397229,0.08182582040372655,0.08516048937065789,0.0881140120183707,0.09562792856855488,0.09762380780870437,0.09922667676250803,0.06260080985168191,0.06422329812849786,0.07119245626286388,0.06992232543067595,0.06869107996665791,0.0673397668624942,0.06594400910308937,0.06534126710599504,0.06381906977458313,0.06240874369216099,0.06109497698649426,0.05996122140311801
Thermal comfort Electricity (Billion euro/year),0.006568488663709166,0.00733725328783246,0.008161340972268732,0.009086463203394452,0.010182447519684055,0.011319623475949904,0.01321872075685632,0.014891653539198984,0.016599037530021635,0.01841260454928535,0.020523408388246258,0.02266105360564173,0.025808256471760906,0.029016561740190943,0.03225466718598416,0.03547176559090261,0.038380692959309626,0.04140278804305285,0.044328250137606925,0.029672193017389666,0.031439212982160084,0.03342502978532662,0.03361399450283085,0.03373998840855987,0.033730240271970593,0.033626663009525284,0.03254722540783713,0.03228088701833513,0.03203277153514174,0.03179081394512975,0.031620072603595485
Thermal comfort Heating (Billion euro/year),0.005438905684550327,0.005617194178067127,0.0058724114832764945,0.006113627147614273,0.006357102617251569,0.006573946761108796,0.006523790144414298,0.006641268718486627,0.006738283826662543,0.006829464991794426,0.006929020674297484,0.006198443025579246,0.006345532395001481,0.006484160360406676,0.006614859763138164,0.0067379658651598165,0.007310491141781033,0.00741240484416872,0.007507118494643991,0.007429724544329787,0.0074245608086708085,0.00822901848162036,0.00823964602053503,0.00824152672817026,0.00824542430712131,0.008242340390708949,0.008339720822977502,0.008327613802709792,0.008313014173808727,0.008299188602537847,0.00827752685080944
Thermal comfort Natural gas (Billion euro/year),0.013658025804791658,0.01385788940188056,0.01399368301825293,0.014043366604636818,0.014032953100801125,0.013966776274629927,0.013497748934173064,0.013277208786941292,0.013007110986136897,0.01271633998627803,0.012439643956459927,0.012385424870495937,0.012143312852479259,0.011879104837496329,0.01158077793899378,0.011277815306385355,0.01164925710643113,0.011299436810598489,0.0109270439886872,0.008508116891431978,0.008194657085832937,0.00891572283790377,0.008478874467724318,0.008103018214698077,0.007696627695310332,0.00729092484700167,0.006808357964472829,0.006468551440613383,0.006140110292665133,0.00583119920842438,0.005528954316014331
Thermal comfort Oil fuel (Billion euro/year),0.004692164047688974,0.00474119513057734,0.004761365818973294,0.004747915281520075,0.00473190323218428,0.004669428595597586,0.00457987347482797,0.004480354996720619,0.004327929695748166,0.0041488930359023,0.003937909503188138,0.0036621232097502183,0.003472492875237881,0.0031910969498235527,0.0028133029925767414,0.002329634680916824,0.0017348364467380769,0.0010285300570793473,0.00021650362219463492,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.012776681377745378,0.014863213725598751,0.01697478080490333,0.019171815681709708,0.021535725636584954,0.02372794619411242,0.023244564218444612,0.024550850297253173,0.025520832439638565,0.02627560265630854,0.02712510579524705,0.02921578252520368,0.03039016275949275,0.031254896515809046,0.03189688148996505,0.032296830575006104,0.03655265091429502,0.03648064805380497,0.03624776051937529,0.016990775398530476,0.01716486725183404,0.020622685158013142,0.01958981043958576,0.018606546615229688,0.017667474588091963,0.016784080855853468,0.017645962910707583,0.01674201751292482,0.015922847690545392,0.01517377523040228,0.014534667632698763
Rebound heater Electricity (TWh/year),0.0063885328397769925,0.010887101742332936,0.015484158254245758,0.020551082270945074,0.02642215896760702,0.032341032965574744,0.04714123435958433,0.056884878882689,0.066755631478827,0.07715359458031273,0.08925354461378669,0.09866821879696369,0.11636860575178384,0.13444099494667053,0.15263687878172968,0.17067974928336238,0.17674516463021947,0.19312118080374002,0.20893933365681744,0.1284167467622552,0.13833722451217986,0.13491953291888428,0.13641669442032672,0.1371306890269556,0.13759126533512114,0.1375655671195531,0.12316556696177626,0.12258460706931257,0.12207987559534407,0.12159143462670421,0.1214364297732234
Rebound heater Heating (TWh/year),0.06437561036700773,0.06552583653553343,0.06763785377997399,0.06950492346995568,0.07134293085150671,0.07279126616649795,0.07091382757379902,0.07110025504514504,0.07102519232919383,0.07086983449672282,0.07080281220353198,0.06115190558274448,0.06178488892308175,0.062295712401456836,0.06269454388104045,0.06298901448283553,0.06812615507421244,0.0680970093423655,0.06798126573538232,0.06606479769140411,0.06492807575456858,0.07203403079592442,0.07098884803803301,0.06987302726029539,0.06879490027421713,0.06766664646851302,0.06751398655491925,0.06632688491750335,0.06513723260245133,0.0639754792244854,0.06276292598502325
Rebound heater Natural gas (TWh/year),0.06196281011543274,0.058129088400112154,0.05477774328277302,0.05126740040134811,0.0474966293456707,0.04412255735122204,0.03857904720582962,0.03583960069941807,0.033377449611712455,0.03106914203711748,0.02904915291264248,0.026608822154585838,0.023949761166824343,0.02169596361212969,0.01961600930107689,0.017884543102562427,0.015289418260563374,0.014128530054178239,0.013092357619003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.1916125065250273,0.22145134444596767,0.25077666582140734,0.2805873900918903,0.3120800015380306,0.3400889375996132,0.32753776096041204,0.3415881636851244,0.3503672363680849,0.35579183440628814,0.3624125743707714,0.3861560190142927,0.3965653764258404,0.4025197339760342,0.4053108190719337,0.40480605737125014,0.45480741744339276,0.4474471036410065,0.43819853236203954,0.1890879441111164,0.188671002134408,0.22862491851829148,0.21294916317295934,0.1980200618611164,0.18421373009666442,0.1714002629532547,0.1790446705460396,0.16631642762342264,0.15485723385871028,0.14445924150344466,0.13552387751677228
Consumption saving prices constant (TWh/year),0.8800775117497894,0.8916661204281441,0.8996567679612332,0.9053538902034021,0.9118019918422923,0.9166632079777386,1.0293426322182107,1.059005535280396,1.0865990054745547,1.1140699973847008,1.1416586404002482,1.1464389025398898,1.180020994784071,1.207036557711201,1.2275752631922603,1.2414809952405832,1.165083227256887,1.1719999512135573,1.1728488544349065,1.1529355843878433,1.151981336631153,1.0627119987054157,1.0460380549348007,1.0322213044816873,1.009247699794945,0.9850226651499985,0.9242387028301935,0.8974447776480501,0.8718219463050905,0.8462525012475822,0.8221273482133893
Consumption saving prices effect (TWh/year),1.276,2.577,2.248,2.099,2.045,1.838,0.614,1.299,1.151,1.076,1.057,1.829,1.262,1.159,1.066,0.981,2.812,0.804,0.745,0.69,0.653,3.213,0.539,0.517,0.52,0.499,1.529,0.49,0.48,0.477,0.466
Consumption saving total (TWh/year),1.1314991740582627,2.8422705503401744,2.546946371234128,2.4301314901561,2.408388503243941,2.229214816695446,1.034061289643489,1.8409203431912147,1.7376938631650773,1.7079918702443706,1.735452882334073,2.234812687972237,1.6739561980199937,1.6227145281603725,1.5740848651240071,1.5269722945708395,3.546257876719494,1.336367138583853,1.3012057538550152,1.2503097012079252,1.2342731437498742,4.239954942390455,1.1207025413784208,1.106387320780641,1.1088720935915148,1.084346195595515,2.390349025885797,1.0378897127123992,1.0233409675510927,1.0166663762382484,1.0022894075709985
