,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021211,3.00689349960658,2.8119514120391003,4.03074918016926,3.7444317844210993,3.4768871325589226,3.226300484683827,2.998884184777849,2.797053501729582,3.8535137672486592,3.593249424286073,3.5418879770488476,3.28550424697195,2.813965984588589,2.5605454731943817,2.393744066349004,2.213824261803658,2.040836888210711,1.8832953716291603,1.73934481599411,1.62029046325147,1.5304400317263043,1.419681252654369,1.3607329844405294,1.2645355529106557
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663730256570439,0.02824454557605378,0.025463705101427432,0.04558304740596057,0.04131479213288498,0.03725607006240594,0.03359149608377043,0.030340710498984562,0.02747646054718616,0.04097118240068595,0.037347655777185185,0.03760204706174643,0.034280661406079695,0.0301927864286965,0.02732951589548915,0.025175468911728886,0.023015404190318504,0.020983985863300587,0.01916011658263591,0.017516505193623372,0.01610167116822862,0.014894101183901857,0.013687789082270247,0.013351553955828675,0.012315509225719563
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1248946963647897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.746457047496,1876.3280143739012,1854.8300968958645,1909.697657992982,1888.0405258234673,1869.9847709418602,1851.6197861466599,1835.0636395070267,1818.558012573101,1918.1574107021374,1892.611266824806,1864.7484978584719,1838.3099743827256,1820.3454108114245,1798.6906648848983,1779.0030574575999,1754.633904411895,1730.287201585349,1707.1016038581663,1684.658301281028,1662.9435838538864,1635.6014340532217,1615.9052364083789,1597.0269488615295,1585.5238743479947
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,826.8717051401046,812.188125324138,800.3621393539332,834.1109025467671,820.5655119804909,808.7601902185208,797.5090319250586,786.9715829401407,777.0399597987271,852.1816985799146,833.7426269796939,815.3620473922658,798.544997248696,822.7014791751425,768.3028223956643,756.2233501011988,752.0556407067652,737.699700924238,727.5798824099865,715.2435123633674,709.15383113128,737.2653702478877,729.8673135305122,722.9487574075653,719.4349460097197
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.8747519073916,1064.139889049763,1054.4679575419311,1075.5867554462147,1067.4750138429765,1061.2245807233394,1054.1107542216014,1048.092056566886,1041.518052774374,1065.9757121222228,1058.8686398451123,1049.386450466206,1039.7649771340296,997.643931636282,1030.3878424892341,1022.779707356401,1002.5782637051298,992.5875006611112,979.5217214481801,969.4147889176608,953.7897527226065,898.3360638053338,886.0379228778668,874.0781914539643,866.0889283382751
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.7407828255760427,0.6485446880452086,0.6368922200294976,0.6823345735268914,0.6676450016417985,0.6593077905447177,0.6471369758169175,0.637755564108392,0.6271318534029892,0.6726512677336021,0.6637777774008162,0.6489713101537504,0.6346917802417622,0.6527639246874185,0.6850028257604069,0.682107640364699,0.6689317901704167,0.6594623258715684,0.6485544949195737,0.6399320607240929,0.6285540403772185,0.5734047758253729,0.5638512152597666,0.5547674606706983,0.5482945854957371
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,99.43244144000535,61.70520370894536,61.773694729810366,61.788134798687665,62.34174022280866,63.94238827609883,64.38312263846818,64.74250870929735,65.02496566404417,65.23384800553873,65.26873710530161,65.16726161764954,65.03066143242708,84.16710398101877,103.08556342242821,103.86759346904624,111.31345739411051,112.33360994217378,112.69860318110867,114.14781367381836,115.3434067721226,91.82153866755344,92.22644114032643,92.62245192740308,93.63067610817137
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,146.72530060923773,167.66780638629922,164.84474390459008,162.01588643607124,160.1797100796952,162.46816826045497,160.68049253076285,158.82805753767076,156.90370990172826,154.8969382283544,151.76500529242978,149.83145609304924,147.82128030892855,117.80623687534063,90.56274393498933,87.13998226877925,90.03049661375114,88.48534969680018,87.09100537703341,86.04789582741556,88.22009347402604,112.8541245137215,112.45797358582081,112.11434278507883,112.65308972011054
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59333317244608,128.21002418945832,127.80999456521609,127.68330412224024,114.82379408002699,114.77052919865768,114.74839305415567,114.75484590691559,114.78847289091071,114.85163754009808,114.94718269476604,115.07594779277446,190.15133475012863,190.23289463266792,189.09618295282533,189.01594226172062,188.87151481996872,188.6696229505363,188.41554150944256,188.11361191038006,187.74808064541693,187.3234905947966,186.8455089121541,186.65026319388355
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,246.0143087376869,259.9407238954972,257.41995879889316,254.94036069222125,253.75444405889954,260.05269138011045,259.01835397563354,257.97272146241056,256.90986952052253,255.82511564083538,255.87723696894952,254.77244239725073,253.68118836154093,225.71244852969045,190.29068113450006,189.393353457191,183.73190688681578,177.95816885763745,176.21070140857302,170.1789294122041,166.82615390011972,199.5557379653074,197.5140130210171,195.5427493085886,194.80766433079296
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,138.56878619358935,95.25713124298633,95.96785654024781,96.70181129567138,97.89848477423733,99.11490110758142,100.27886521668296,101.437112694056,102.58671770441855,103.71862141371216,104.87589468170216,105.8956645822974,106.89177332788208,130.30109846505476,166.6425387591082,168.30786176417504,180.14594086423122,181.9502993735167,182.72650936839608,185.1852734519233,186.6349634526947,143.83416823701404,144.49912725244536,145.1417727823568,146.66322575764804
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,168.49621904311647,224.15268759452508,227.0098302933407,229.87583839991922,234.4807940381327,236.25993119693237,240.6528991853021,245.00428880395017,249.3058175743974,253.52677184918014,248.03022376815954,251.9030911208506,255.65249784245455,187.9607436299445,153.78160504119217,144.61692401468926,150.30214443235423,150.13509253028076,150.2009092156728,150.5758026775575,151.38198823049066,187.4873822577941,189.18307832965016,190.92485856808048,193.90155719731902
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,191.57918426910578,244.4735488936582,241.04336518471382,237.54883266569706,235.19359349511728,234.37056340296914,231.65799435583293,228.78847478081136,225.7600888615629,222.57247127829922,225.06305656330676,221.74046839991925,218.25830218397417,161.1847348760527,137.72874297488627,139.97779860450368,133.78153941679446,128.00612457732018,124.81771416935766,118.94745439690301,117.03779483543094,132.6371461462616,128.64554188456822,124.6944564804333,121.38480632988966
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,207.1316668346105,136.73607922491686,133.86409847637995,131.03646670080164,129.09434465015153,128.484771797099,126.829363504554,125.28328701396542,123.81579443885596,122.42612050437715,124.78214879505721,123.34204377894346,121.94965654440914,189.53564189307681,250.08259011535074,251.088737675029,226.6069773464321,227.45088995470678,223.1028773897918,222.12442029462957,211.65913644428565,153.02570208354885,147.9822801393054,143.00782691911039,139.14748858680446
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,1.6249009517620536,1.4727297820042315,1.4569083693154061,1.441094664290721,1.4303221730538502,1.4407679569728449,1.4301576813620118,1.4193029257073446,1.408194908524774,1.396820956935659,1.394990692646729,1.38241493056746,1.3696314450742517,1.4094279592459171,1.3977419974476852,1.401134296223338,1.4193152878898114,1.4034676064285698,1.392675254483924,1.378819046868396,1.3715487632934873,1.3362087172316688,1.324903852421353,1.3137060953766926,1.3090470458232155
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.102846435555879,1.8838298875855783,1.823055681296671,2.244912232086342,2.1434909739479475,2.0774908411574917,1.997714766625593,1.9259320793423131,1.8611214319667064,2.4533046810955086,2.3191970264024215,2.193975672291739,2.0823872781301436,2.0356526008107374,1.9444009002145362,1.876471102632234,1.8594577122484768,1.7983963019511722,1.7470439493594077,1.7020144595645896,1.6758630704038096,1.6186673117429715,1.5894629471296566,1.5640426956084648,1.5501810262182825
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.4384324309796928,1.3547388911348837,1.3443092926218867,1.3340020689409617,1.3286836427265276,1.343899876270712,1.339252745376355,1.334532347216987,1.329718452859877,1.324790832245709,1.3268687461989763,1.3210412154701057,1.3150917971121276,1.3121105546822505,1.2580568559789564,1.2598314004240168,1.263453787070461,1.2466074824323103,1.2386385087648388,1.2223872009744072,1.2122875587967188,1.2393115704819775,1.231047332181803,1.2229454917870772,1.2204413472104958
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.178935906880309,8.75912959682139,8.658389851549098,8.559162834248616,8.488481606045427,8.466578548033128,8.398297833590311,8.373098359484551,8.29950301780947,8.288010991675979,8.35366630896514,8.285800726824473,8.199585172664234,8.617264090350359,9.492975989334424,9.553007680397007,9.32668567098688,9.25790708777412,9.132429930403418,9.052636650988262,8.882901679997106,7.8268196452740355,7.690931805997815,7.557879389130543,7.452682700049906
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.635217040368524,1.3892986046199896,1.3062069147485709,2.0774193469206637,1.922422802142837,1.7892088452267583,1.6685887841197706,1.5626531909715051,1.4694194198405062,1.9737782879284596,1.8319771766686075,1.6982217990285573,1.5819605988318577,1.572307527641022,1.5987325782852633,1.529712750532716,1.4474621045489726,1.390078965127243,1.332357665613235,1.287682541744993,1.2374723875399722,1.0824485428971715,1.0462972432754678,1.0143099482037936,0.9904792291140161
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.3869090340696484,0.3450431464493695,0.34271416004881167,0.34036385508759115,0.33916495168556987,0.33915879955411177,0.3377550664114684,0.336305989151821,0.33480066544652176,0.3332295269992796,0.3352012748483693,0.3333174827711262,0.3313398894270754,0.3569248349576697,0.3676023715773102,0.37147744945196104,0.36635962902850144,0.364270418386686,0.3618545167226324,0.3593117457351499,0.3560268199236912,0.3397006234114195,0.33653531009384113,0.3333312911832284,0.33163060043898274
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,297.9383676683422,141.426590425112,139.46864566745796,137.52251709548798,135.77035172889876,135.80760967699845,134.0513847240431,132.29042591127381,130.52543855598256,128.75667309235885,129.57058237962943,127.65026137187616,125.72501131424234,136.6903832920913,147.37366067221225,149.81488620851422,152.7472724784898,151.56060641354463,150.00536348564856,149.13673473298905,148.20440245855517,130.8943094352965,129.34272997977277,127.80475976362618,126.70969783132726
