,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
605,605,34.75000000000001,13.9,605,32.51770214875109,22.499999999999996,605,36.50034884084682,88.57306346731208,605,250.9863597047189,389.5430036848672,605,261.3930554863607,429.46058320808845,605,213.65393932685038,234.3120650671477,605,14332.69608670036,8169.636769419205
606,606,34.75000000000001,13.9,606,32.51770214875109,22.499999999999996,606,36.50034884084682,88.57306346731208,606,250.9863597047189,389.5430036848672,606,261.3930554863607,429.4605832080885,606,213.6539393268504,234.31206506714773,606,14332.696086700364,8169.636769419207
607,607,34.75000000000001,13.9,607,32.51770214875109,22.499999999999996,607,36.50034884084682,88.57306346731208,607,309.8597033391592,389.5430036848672,607,265.39305548636065,429.4605832080885,607,213.65393932685038,234.3120650671477,607,14332.696086700364,8169.636769419207
608,608,34.75000000000001,13.9,608,32.51770214875109,22.499999999999996,608,36.50034884084683,88.57306346731208,608,250.9863597047189,389.5430036848672,608,261.3930554863607,429.46058320808845,608,209.6539393268504,234.31206506714773,608,12254.455154128811,8169.636769419207
609,609,34.75000000000001,13.9,609,32.51770214875109,22.499999999999996,609,36.50034884084682,88.57306346731208,609,6.0,389.5430036848672,609,6.0,429.4605832080885,609,6.0,234.31206506714767,609,12254.455154128811,8169.636769419205
610,610,34.75000000000001,13.9,610,32.51770214875109,22.499999999999996,610,36.50034884084682,88.57306346731208,610,6.0,389.5430036848672,610,6.0,429.4605832080885,610,6.0,234.31206506714773,610,12254.455154128811,8169.636769419207
611,611,34.75000000000001,13.9,611,32.51770214875109,22.499999999999996,611,36.50034884084682,88.57306346731208,611,6.0,389.5430036848672,611,6.0,429.46058320808845,611,6.0,234.31206506714767,611,12254.455154128811,8169.636769419207
612,612,34.75000000000001,13.9,612,32.51770214875109,22.499999999999996,612,36.50034884084682,88.57306346731208,612,6.0,389.5430036848672,612,6.0,429.4605832080885,612,6.0,234.31206506714773,612,12254.455154128811,8169.636769419205
613,613,34.75000000000001,13.9,613,32.51770214875109,22.499999999999996,613,36.50034884084682,88.57306346731208,613,6.0,389.5430036848672,613,6.0,429.4605832080885,613,6.0,234.31206506714767,613,12254.455154128811,8169.636769419207
614,614,34.75000000000001,13.9,614,32.51770214875109,22.499999999999996,614,36.50034884084682,88.57306346731208,614,19.671664411840162,389.5430036848672,614,6.0,429.46058320808845,614,6.0,234.31206506714773,614,12254.455154128811,8169.636769419207
615,615,34.75000000000001,13.9,615,32.51770214875109,22.499999999999996,615,36.50034884084683,88.57306346731208,615,250.9863597047189,389.5430036848672,615,261.3930554863607,429.4605832080885,615,209.6539393268504,234.3120650671477,615,12254.455154128811,8169.636769419205
616,616,34.75000000000001,13.9,616,32.51770214875109,22.499999999999996,616,36.50034884084682,88.57306346731208,616,250.9863597047189,389.5430036848672,616,261.3930554863607,429.4605832080885,616,213.65393932685038,234.3120650671477,616,14332.696086700364,8169.636769419207
617,617,34.75000000000001,13.9,617,32.51770214875109,22.499999999999996,617,36.50034884084682,88.57306346731208,617,250.9863597047189,389.5430036848672,617,261.3930554863607,429.46058320808845,617,213.65393932685038,234.31206506714773,617,14332.69608670036,8169.636769419205
618,618,34.75000000000001,13.9,618,32.51770214875109,22.499999999999996,618,36.50034884084683,88.57306346731208,618,309.8597033391592,389.5430036848672,618,305.72287191387215,429.4605832080885,618,249.8876483354975,234.3120650671477,618,14332.696086700364,8169.636769419207
619,619,34.75000000000001,13.9,619,32.51770214875109,22.499999999999996,619,36.50034884084683,88.57306346731208,619,309.8597033391592,389.5430036848672,619,305.72287191387215,429.4605832080885,619,249.8876483354975,234.31206506714773,619,14332.696086700364,8169.636769419207
620,620,34.75000000000001,13.9,620,32.51770214875109,22.499999999999996,620,36.50034884084682,88.57306346731208,620,309.8597033391592,389.5430036848672,620,265.3930554863607,429.46058320808845,620,213.65393932685038,234.3120650671477,620,14332.69608670036,8169.636769419205
621,621,34.75000000000001,13.9,621,32.51770214875109,22.499999999999996,621,36.50034884084682,88.57306346731208,621,309.8597033391592,389.5430036848672,621,265.3930554863607,429.4605832080885,621,213.65393932685038,234.31206506714773,621,14332.696086700364,8169.636769419207
622,622,34.75000000000001,13.9,622,32.51770214875109,22.499999999999996,622,36.50034884084682,88.57306346731208,622,250.9863597047189,389.5430036848672,622,261.3930554863607,429.4605832080885,622,213.6539393268504,234.3120650671477,622,14332.69608670036,8169.636769419205
623,623,34.75000000000001,13.9,623,32.51770214875109,22.499999999999996,623,36.50034884084682,88.57306346731208,623,309.8597033391592,389.5430036848672,623,265.3930554863607,429.46058320808845,623,249.8876483354975,234.31206506714773,623,14332.696086700364,8169.636769419207
624,624,34.75000000000001,13.9,624,32.51770214875109,22.499999999999996,624,36.50034884084682,88.57306346731208,624,250.9863597047189,389.5430036848672,624,265.3930554863607,429.4605832080885,624,213.6539393268504,234.3120650671477,624,14332.696086700364,8169.636769419207
625,625,34.75000000000001,13.9,625,32.51770214875109,22.499999999999996,625,36.50034884084682,88.57306346731208,625,250.9863597047189,389.5430036848672,625,261.3930554863607,429.4605832080885,625,213.6539393268504,234.3120650671477,625,14332.696086700364,8169.636769419207
626,626,34.75000000000001,13.9,626,32.51770214875109,22.499999999999996,626,36.50034884084682,88.57306346731208,626,250.9863597047189,389.5430036848672,626,261.3930554863607,429.4605832080885,626,213.65393932685038,234.31206506714773,626,14332.696086700364,8169.636769419205
627,627,34.75000000000001,13.9,627,32.51770214875109,22.499999999999996,627,36.50034884084682,88.57306346731208,627,250.9863597047189,389.5430036848672,627,261.3930554863607,429.46058320808845,627,213.65393932685038,234.31206506714767,627,14332.696086700364,8169.636769419207
628,628,28.1475,13.9,628,32.51770214875109,22.499999999999996,628,36.50034884084682,88.57306346731208,628,250.9863597047189,389.5430036848672,628,261.3930554863607,429.4605832080885,628,213.65393932685038,234.31206506714773,628,14332.696086700364,8169.636769419207
629,629,28.1475,13.9,629,32.51770214875109,22.499999999999996,629,36.50034884084683,88.57306346731208,629,250.9863597047189,389.5430036848672,629,261.3930554863607,429.4605832080885,629,213.6539393268504,234.3120650671477,629,14332.696086700364,8169.636769419205
630,630,34.75000000000001,13.9,630,32.51770214875109,22.499999999999996,630,36.50034884084682,88.57306346731208,630,309.8597033391592,389.5430036848672,630,265.3930554863607,429.46058320808845,630,213.65393932685038,234.31206506714773,630,14332.696086700364,8169.636769419207
631,631,34.75000000000001,13.9,631,32.51770214875109,22.499999999999996,631,36.50034884084682,88.57306346731208,631,309.8597033391592,389.5430036848672,631,305.72287191387215,429.4605832080885,631,249.8876483354975,234.3120650671477,631,14332.696086700364,8169.636769419207
632,632,34.75000000000001,13.9,632,32.51770214875109,22.499999999999996,632,36.50034884084683,88.57306346731208,632,250.9863597047189,389.5430036848672,632,261.3930554863607,429.4605832080885,632,213.65393932685038,234.31206506714773,632,14332.696086700364,8169.636769419207
633,633,34.75000000000001,13.9,633,32.51770214875109,22.499999999999996,633,36.50034884084682,88.57306346731208,633,250.9863597047189,389.5430036848672,633,261.3930554863607,429.46058320808845,633,213.65393932685035,234.31206506714773,633,12254.455154128811,8169.636769419205
634,634,34.75000000000001,13.9,634,32.51770214875109,22.499999999999996,634,36.50034884084682,88.57306346731208,634,250.9863597047189,389.5430036848672,634,261.3930554863607,429.4605832080885,634,209.6539393268504,234.3120650671477,634,12254.455154128811,8169.636769419207
635,635,34.75000000000001,13.9,635,32.51770214875109,22.499999999999996,635,36.50034884084683,88.57306346731208,635,250.9863597047189,389.5430036848672,635,261.3930554863607,429.4605832080885,635,209.6539393268504,234.31206506714773,635,12254.455154128811,8169.636769419207
636,636,34.75000000000001,13.9,636,32.51770214875109,22.499999999999996,636,36.50034884084682,88.57306346731208,636,250.9863597047189,389.5430036848672,636,261.3930554863607,429.46058320808845,636,213.65393932685038,234.3120650671477,636,12254.455154128811,8169.636769419207
637,637,34.75000000000001,13.9,637,32.51770214875109,22.499999999999996,637,36.50034884084682,88.57306346731208,637,250.9863597047189,389.5430036848672,637,261.3930554863607,429.4605832080885,637,213.65393932685038,234.31206506714773,637,12254.455154128811,8169.636769419205
638,638,34.75000000000001,13.9,638,32.51770214875109,22.499999999999996,638,36.50034884084682,88.57306346731208,638,309.8597033391592,389.5430036848672,638,265.39305548636065,429.46058320808845,638,213.65393932685038,234.3120650671477,638,14332.696086700364,8169.636769419207
639,639,34.75000000000001,13.9,639,32.51770214875109,22.499999999999996,639,36.50034884084682,88.57306346731208,639,309.8597033391592,389.5430036848672,639,322.7074759090873,429.4605832080885,639,263.77029546524733,234.31206506714773,639,14332.69608670036,8169.636769419205
640,640,34.75000000000001,13.9,640,32.51770214875109,22.499999999999996,640,36.50034884084682,88.57306346731208,640,309.8597033391592,389.5430036848672,640,322.7074759090873,429.4605832080885,640,263.77029546524733,234.3120650671477,640,14332.696086700364,8169.636769419207
641,641,34.75000000000001,13.9,641,32.51770214875109,22.499999999999996,641,36.50034884084682,88.57306346731208,641,309.8597033391592,389.5430036848672,641,322.70747590908724,429.46058320808845,641,263.77029546524733,234.31206506714773,641,14332.696086700364,8169.636769419207
642,642,34.75000000000001,13.9,642,32.51770214875109,22.499999999999996,642,36.50034884084683,88.57306346731208,642,445.8310336860138,389.5430036848672,642,471.42187487708804,429.4605832080885,642,411.0737983634171,234.3120650671477,642,14332.696086700364,8169.636769419207
643,643,34.75000000000001,13.9,643,32.51770214875109,22.499999999999996,643,45.062159062773866,88.57306346731208,643,445.8310336860138,389.5430036848672,643,471.42187487708804,429.4605832080885,643,411.0737983634171,234.31206506714773,643,14332.696086700364,8169.636769419205
644,644,34.75000000000001,13.9,644,32.51770214875109,22.499999999999996,644,36.50034884084683,88.57306346731208,644,445.8310336860138,389.5430036848672,644,471.42187487708804,429.46058320808845,644,411.0737983634171,234.3120650671477,644,14332.696086700364,8169.636769419207
645,645,34.75000000000001,13.9,645,32.51770214875109,22.499999999999996,645,36.50034884084683,88.57306346731208,645,445.8310336860138,389.5430036848672,645,471.42187487708804,429.4605832080885,645,411.0737983634171,234.31206506714773,645,14332.696086700364,8169.636769419207
646,646,24.385964912280706,13.9,646,32.51770214875109,22.499999999999996,646,36.50034884084682,88.57306346731208,646,309.8597033391592,389.5430036848672,646,403.0657030199103,429.4605832080885,646,411.0737983634171,234.31206506714773,646,14332.696086700364,8169.636769419207
647,647,30.10612952133421,13.9,647,32.51770214875109,22.499999999999996,647,36.50034884084683,88.57306346731208,647,445.8310336860138,389.5430036848672,647,471.42187487708804,429.46058320808845,647,411.0737983634171,234.31206506714767,647,14332.696086700364,8169.636769419207
648,648,24.385964912280706,13.9,648,32.51770214875109,22.499999999999996,648,36.50034884084682,88.57306346731208,648,309.8597033391592,389.5430036848672,648,322.7074759090873,429.4605832080885,648,411.0737983634171,234.31206506714773,648,14332.696086700364,8169.636769419205
649,649,24.385964912280706,13.9,649,32.51770214875109,22.499999999999996,649,36.50034884084682,88.57306346731208,649,309.8597033391592,389.5430036848672,649,322.7074759090873,429.4605832080885,649,263.7702954652474,234.3120650671477,649,14332.696086700364,8169.636769419207
650,650,24.385964912280706,13.9,650,32.51770214875109,22.499999999999996,650,36.50034884084682,88.57306346731208,650,309.8597033391592,389.5430036848672,650,265.3930554863607,429.46058320808845,650,263.7702954652474,234.31206506714773,650,14332.696086700364,8169.636769419207
651,651,19.752631578947373,13.9,651,32.51770214875109,22.499999999999996,651,36.50034884084682,88.57306346731208,651,250.9863597047189,389.5430036848672,651,265.3930554863607,429.4605832080885,651,213.6539393268504,234.31206506714773,651,14332.696086700364,8169.636769419207
652,652,19.752631578947373,13.9,652,32.51770214875109,22.499999999999996,652,36.50034884084682,88.57306346731208,652,250.9863597047189,389.5430036848672,652,261.3930554863607,429.4605832080885,652,213.6539393268504,234.3120650671477,652,14332.69608670036,8169.636769419205
653,653,6.6000000000000005,13.9,653,32.51770214875109,22.499999999999996,653,36.50034884084682,88.57306346731208,653,250.9863597047189,389.5430036848672,653,261.3930554863607,429.46058320808845,653,213.6539393268504,234.3120650671477,653,14332.696086700364,8169.636769419207
654,654,19.752631578947373,13.9,654,32.51770214875109,22.499999999999996,654,36.50034884084683,88.57306346731208,654,250.9863597047189,389.5430036848672,654,261.3930554863607,429.4605832080885,654,213.6539393268504,234.31206506714773,654,14332.696086700364,8169.636769419207
655,655,19.752631578947373,13.9,655,32.51770214875109,22.499999999999996,655,36.50034884084682,88.57306346731208,655,250.9863597047189,389.5430036848672,655,261.3930554863607,429.4605832080885,655,213.65393932685038,234.31206506714773,655,14332.696086700364,8169.636769419207
656,656,24.385964912280702,13.9,656,32.51770214875109,22.499999999999996,656,36.50034884084682,88.57306346731208,656,246.98635970471884,389.5430036848672,656,261.3930554863607,429.46058320808845,656,209.6539393268504,234.3120650671477,656,12254.455154128811,8169.636769419205
657,657,24.385964912280702,13.9,657,32.51770214875109,22.499999999999996,657,36.50034884084682,88.57306346731208,657,246.98635970471884,389.5430036848672,657,261.3930554863607,429.4605832080885,657,179.2541181244571,234.31206506714773,657,12254.455154128811,8169.636769419207
658,658,24.385964912280706,13.9,658,32.51770214875109,22.499999999999996,658,36.50034884084682,88.57306346731208,658,246.9863597047189,389.5430036848672,658,19.10772968115042,429.4605832080885,658,18.752451774256897,234.31206506714767,658,12254.455154128811,8169.636769419207
659,659,24.385964912280706,13.9,659,32.51770214875109,22.499999999999996,659,36.50034884084682,88.57306346731208,659,19.671664411840162,389.5430036848672,659,19.10772968115042,429.46058320808845,659,18.752451774256897,234.31206506714773,659,12254.455154128811,8169.636769419207
