Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4540.319065025506,4359.383688044321,4171.770962831976,3989.177087639117,3819.2378954864143,3655.1142471362487,3168.462221015439,2828.2375349662857,2529.9131405595035,2268.2541530079416,2035.7043986499004,1825.5869958646288,1638.6923693901547,1472.2695398683707,1323.900305889555,1191.463263752738,1065.5919239751895,953.0196812841426,852.2343799712432,748.0460794461274,655.8925915078504,571.2377808493451,496.7415843431721,431.4332567478443,374.31243508169194,324.233337913354,279.20674814720115,240.05042744774158,206.00333678535486,176.40940450008102,150.69986308624974
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2108.802579048889,2203.842629565749,2314.986557629151,2422.7883299584814,2516.9018820442657,2605.173642248301,2721.546693657276,2850.102787382407,2981.1036770670335,3420.6883664714273,3821.9351004641085,4192.3505283601135,4531.526620231566,4842.424832578365,5127.692451094598,5434.074264272805,5721.668664812703,5987.673003645014,6233.924343547248,6351.17951887211,6458.616841494672,6504.906532898302,6536.996488204594,6556.673489259762,6564.056389908481,6562.3685181045485,6554.099693077635,6524.364635706773,6487.1163737512525,6443.192013413707,6392.83982060084
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8824.256792491335,8720.95306779716,8558.985875248398,8394.327072579905,8233.939776585588,8059.8750359470205,7893.831046299544,7828.780790872583,7761.887155446295,7763.470724014879,7754.430407314465,7736.979223967581,7710.040435720581,7674.075501678733,7629.522487546686,7691.075390398969,7728.172035493895,7738.6824471503305,7725.528548320412,7647.043881445801,7570.841502054446,7487.612152969529,7395.412553324613,7295.575291029772,7187.064553547582,7073.771688960254,6960.244920693752,6821.855526600312,6678.9123012992895,6532.084855154956,6381.261168531177
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,E,2389.3652205717144,2342.518055967803,2275.78730858547,2207.102301077635,2140.419848728495,2069.729780366091,1997.896226020101,1962.2981948431843,1925.4449030871065,1887.3697048216286,1844.9402970246115,1799.1705697675843,1749.9997303109415,1697.9014598182073,1643.3073040297106,1427.9540058608789,1239.7254894545624,1074.3391370332768,929.1838482601478,795.0509621088235,680.7225674702994,582.088733134352,496.83548861381746,423.22171563392106,359.602415870472,304.8568212774217,258.01833514597513,216.95812055167465,181.78971170865017,151.73642143379848,126.1005114949598
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,F,4310.7406060861695,4288.305300693629,4220.903776504411,4142.9161446891285,4068.9479967107695,3982.8088904048323,3891.339285555591,3865.020521098461,3825.7508954771233,3397.6047603405727,3013.7745822210477,2670.7333471694565,2363.4857621809488,2088.5423381665755,1842.7370461834191,1623.2038465786611,1428.7194454867663,1254.8516936985782,1099.6239388584106,947.3457726289275,816.1536058768133,702.2213247524404,603.0064726360055,516.7065200463398,441.6133930411635,376.5213086561445,320.5344646180927,271.29390835032524,228.79554414688647,192.19935517578304,160.74566028792208
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,G,510.4054351516676,508.4902744371594,497.9339785374898,484.3794264562921,471.24498989833637,455.9839112424906,396.1495741771323,357.6802442653351,321.78404282530374,288.50880695809144,257.9052311869386,229.93041675006617,204.3823764706087,181.13420594672556,160.05125162151614,140.99535629140613,123.94371220297339,108.58184982191639,94.78854139901708,80.02034946699635,67.56925236550784,56.886368587508684,47.796329732666514,40.07107549871624,33.50349125434761,27.94282572540625,23.273857305181707,19.259013446169256,15.876817969612997,13.034778795846162,10.651782024777397
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,D,932.818864334477,904.3324007736976,889.8974039426753,871.1733104061428,841.9409366930307,809.0402265686714,1048.744014878285,1206.2114956394182,1296.3683847738591,1385.4428462287567,1405.578399101528,1366.2755329594352,1275.7831196487411,1141.2728821841636,968.9774158531376,795.3703197605621,571.1397109045269,303.82329111348804,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,E,1894.1603372149875,1788.723356832779,1688.8896945691004,1588.383181376667,1485.6470486845924,1382.3781503418447,1278.6524093568366,1173.1675318767032,1067.1330255926798,960.84141298042,853.05412518214,744.3563244935361,635.2464334327748,526.2534565902188,417.88094284775246,279.5508021302015,166.0044170789578,73.82319581484494,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,F,1278.7603052955546,1193.3928840014182,1106.9530924063151,1022.7366832829767,941.2137976389873,861.831369494193,784.5612229717101,709.5394978929916,636.2893666065346,508.41493897530864,400.94298263076894,311.01948467344954,236.13973810007445,174.1504548135666,123.1786052212983,81.59726006268288,47.980272791012965,21.128040672868003,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,G,4593.496571766442,4278.909835729235,3952.5775514928414,3635.8621228241955,3336.027180017741,3045.0960530115735,2486.704285620916,2019.0932564268549,1626.0740203090356,1296.7977972326184,1020.5799631493421,789.9566317944602,598.3775608033645,440.209336338619,310.55220534989513,205.1512974522839,120.28008299841241,52.80240790805381,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,B,222.17079625678193,376.2014831783228,535.1251447704523,695.3405198574932,855.3759556089428,1017.1443911486616,1195.3585632020643,1363.2706429114103,1531.3081442224407,1744.8332972795558,1955.0440908585408,2220.3670673832207,2482.974282433852,2743.1190302925365,3001.0376671814615,3288.8818849188197,3572.739287394629,3852.736577684679,4129.218701493868,4391.725312281321,4648.385628393903,4904.528511408118,5157.621204173483,5407.711002325898,5655.157493287831,5900.207761037381,6143.73834604214,6388.023536604706,6630.839143546807,6872.37230515273,7112.884157374538
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,C,1048.7106045079113,1269.817761335191,1487.8926245939303,1709.6664923537905,1930.559299824737,2156.779458776274,2416.5150573682713,2548.222062396969,2677.947945528189,2996.8678681933325,3296.565571387293,3579.4814772146224,3846.1232601936354,4097.749460780294,4335.5238186546585,4665.0035892905535,4973.887967547717,5261.172741442091,5528.74464027968,5746.519434935053,5934.551044937934,6109.35570488037,6271.071870291017,6419.326992219367,6555.750614981117,6681.452306018585,6801.514774673728,6926.448187729918,7044.189036636427,7155.525302758747,7261.598758577962
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,D,1176.5931108821894,1325.224504063424,1471.908453975683,1619.4687245077744,1766.4869872260097,1915.6663596025728,2064.7967452517605,2121.8396520797314,2176.348335748353,2230.4263805090723,2279.769404416697,2325.447557810418,2367.2141398764193,2405.448097787193,2440.48575107296,2487.2497348320117,2529.7242756670203,2567.0040137949986,2599.6295741190024,2620.7474664252936,2636.280036542282,2650.2538340323636,2661.9415145520097,2671.419866749955,2679.1120031893033,2685.0513315091557,2690.029601913615,2695.7713257631244,2700.301745445876,2703.7554351910253,2706.3108320025053
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,E,835.3063634301383,926.2254168428509,1025.5109021032283,1127.768457724341,1229.5572774442587,1335.048364665385,1433.860418856598,1458.852197162219,1480.5877548528956,1499.2138909027913,1512.4313101390292,1521.0311293286022,1524.8146547871672,1524.1111126507692,1519.2218919833551,1359.3839841169683,1215.603708527746,1085.4837302639453,967.8034377668424,856.9524276230796,756.656035934259,667.4196095984241,587.6310092968465,516.3185625577474,452.7103471673512,396.0093970343742,345.7419226316115,301.4746055255076,262.1014625847093,227.13619565812866,196.1453577795454
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,F,1337.6917171569858,1516.1929269539405,1687.7157373430005,1856.0988565262887,2019.1308601243331,2178.716558530588,2319.076566499009,2350.315692117196,2371.8470821210876,2146.326678880628,1939.9083833196992,1752.0367684751077,1580.2840789873705,1423.4772993250217,1280.498419698715,1150.290845851021,1033.050788395564,926.0102018454206,828.4280150199711,732.8903865725493,646.1395811216792,569.2965512044095,500.6581360841947,439.3127722946195,384.59811378097146,335.8652789542542,292.83127824971604,255.02782105714877,221.40325681022426,191.55421312085983,165.11880343645527
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,G,496.8420966982474,527.6437412163676,558.7411864035738,589.7728282046976,619.3326318605659,648.2466597675393,606.4413113148843,548.4130548370345,495.30913712776453,446.78059260896913,402.5548100401889,362.4199198226164,325.85889350162984,292.5841555766094,262.3289984434964,234.84703356993026,210.15702392386464,187.67456689796393,167.23193992912206,145.9471656390292,126.98625231558023,110.37016587931072,95.73297900087957,82.85008273207478,71.53743960503988,61.61277669257654,52.953691170405286,45.443607413606735,38.87536665937427,33.14207932367715,28.149062122389715
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,A,486.9837357764274,1210.7519276196451,1960.8646820380554,2711.8379443046797,3463.562820902803,4216.404736058498,4969.683811925844,5691.657340050755,6415.124706539945,7139.879689921797,7868.6381781024675,9059.173557655022,10252.91394538902,11449.446142586748,12648.391483675046,13849.401359567873,15053.465964050098,16259.945354193154,17468.457177095406,18668.324511995364,19860.047462384275,21026.886412594067,22195.90817760185,23365.29737003456,24535.00617121879,25705.064496179763,26877.38147667634,28061.399579439665,29246.04113461455,30431.260822818807,31617.408849568048
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,B,1006.4369045045177,1207.2636141906648,1583.5529714428894,1954.3613992149885,2319.9829016231924,2681.2382007695537,3033.2413250663058,3176.2080439325623,3318.0140149842628,3458.443502914413,3599.637157720279,3745.58039325786,3891.7053637281615,4037.6703046943276,4183.1559059891015,4327.859853584377,4473.556240266233,4618.571665592459,4762.653286983645,4878.790442270158,4969.848467623445,5060.851701475933,5154.983135142794,5247.88569373026,5339.681412246002,5430.621453289905,5525.561731965331,5645.473488921472,5765.0382930079495,5884.273418596992,6004.037599186791
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,C,577.8889970874742,626.2412825187456,727.049456360723,827.1648813653823,925.8113406620643,1025.2568079396863,1123.6644707910941,1156.0531627654564,1187.8733245036701,1219.1365002946036,1250.0902226708276,1281.7098291411883,1313.0225492882537,1344.019768363273,1374.6930814859224,1405.0339901850857,1433.2504104242653,1459.6473333366296,1484.4553431234451,1503.5139102807098,1517.8479414126346,1531.2702499037593,1544.1178476408454,1556.2154723640353,1567.936347304634,1579.0146460576989,1589.5457850716834,1603.243057295396,1616.7040419136194,1629.9791940716068,1643.2280541963369
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,D,81.71385763728247,100.80691908005704,147.73448980056656,195.16214130805756,241.76925085632993,289.5514478519707,338.0251057414026,350.93996115843345,363.71003467480887,376.33647345874283,388.88870370874326,401.68157212105837,414.39298632179236,427.01376963624347,439.5341565224647,451.94380060813216,462.3537700091517,471.281810278688,478.873870352943,484.83283243277515,488.48430953025434,491.031019711933,492.7734026251109,493.8062530710723,494.3089226389861,494.2519375085211,493.64786689323637,493.2319552000328,492.4364881635798,491.30531729316067,489.89025494468575
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,B,130.4384073887289,167.70652378550858,204.97464018228825,242.24275657906793,279.51087297584763,316.77898937262734,354.04710576940704,391.31522216618674,428.58333856296645,465.85145495974615,503.11957135652585,543.4484259644889,583.7772805724519,624.1061351804149,664.4349897883778,704.7638443963408,745.0926990043038,785.4215536122667,825.7504082202297,866.0792628281927,906.4081174361556,945.8422109379609,985.2763044397661,1024.7103979415715,1064.1444914433769,1103.5785849451822,1143.0126784469876,1182.446771948793,1221.8808654505983,1261.3149589524037,1300.749052454209
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,C,9259.839090632442,9154.688712349176,8969.419651059085,8783.996472430938,8595.505145848185,8407.606627717529,8503.928481330988,8669.030238928675,8799.20115455928,9225.114731137683,9579.61285751975,9882.468756549431,10130.508580432072,10330.204902719133,10487.34087270582,10803.043887497775,11055.337537665919,11252.334747007879,11401.184871616395,11529.45453561348,11643.653469531368,11725.627015715685,11771.785821902424,11792.179618543467,11791.52668550301,11770.120967832212,11723.980502506605,11638.49610128221,11539.3265021941,11428.165713141121,11305.731827536283
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,D,5553.273579734657,5455.108313938561,5299.467267326086,5145.920089364235,4994.457363921494,4845.127019052218,4769.762442129171,4754.4250676832025,4731.019913174543,4814.117481915945,4874.607497679954,4920.429367076774,4949.17802786233,4963.036365114389,4963.95190621063,5059.994934198428,5128.472933038102,5174.061356333396,5199.9386448583,5219.524730133952,5236.3684951199775,5239.163010447179,5227.0640336756705,5204.854633605344,5174.555549432779,5136.258629862448,5087.360752901117,5020.308691187616,4948.4525709262525,4872.508938471723,4792.70845166261
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,E,5367.665130356489,5197.373064573252,4970.9345034741555,4750.865443696,4537.29446234707,4330.11098666319,4131.292612035582,3999.0287482301874,3869.1057343160905,3741.5666003360184,3615.3631182551158,3494.2046208036118,3374.2568098450297,3255.644839035933,3138.476306737667,2720.567477532169,2355.8440082754314,2038.5776501621003,1762.851704123936,1526.6209827185398,1323.6460666256612,1146.1471059615349,990.871384734516,855.8351311739974,738.7462072383416,637.0367189326788,548.126975596628,471.22195368114654,405.0280508861468,348.13920102737376,299.34000385399713
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,F,5104.997633669278,5036.265996414736,4960.083835911727,4882.717541001432,4805.088892537933,4726.331228980586,4646.988284290526,4566.104416095512,4483.150163185129,3958.5303115353827,3493.651273966594,3086.1608593560827,2724.840480607123,2404.6443755782075,2121.0581997152467,1870.0512778217958,1646.9464050115566,1449.1126734036973,1273.822712816999,1117.6812092546543,979.5181739429902,857.1182365338536,748.8631203053935,653.3953379077634,569.4375666211495,495.5238443499512,430.2639690521074,373.62948062747137,324.0655193720907,280.75253304229096,242.9817521776946
