,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1027,1027,6.6000000000000005,13.9,1027,39.473684210526315,22.499999999999996,1027,48.654327451917325,65.89655172413794,1027,131.55486018378969,74.98627030476011,1027,197.22756478950006,91.05996666331217,1027,196.0888377354102,90.53421638243887,1027,240.11394503665997,110.86060842342589
1028,1028,6.6000000000000005,13.9,1028,32.51770214875108,22.499999999999996,1028,45.141766780599895,65.89655172413794,1028,131.55486018378969,74.98627030476011,1028,197.22756478950006,91.05996666331217,1028,196.0888377354102,90.53421638243887,1028,240.11394503665997,110.86060842342589
1029,1029,6.6000000000000005,13.9,1029,32.51770214875108,22.499999999999996,1029,36.564831092285914,65.89655172413794,1029,51.84168170722971,74.98627030476011,1029,159.75432747949503,91.05996666331217,1029,158.83195856568224,90.53421638243887,1029,194.49229547969455,110.86060842342589
1030,1030,6.6000000000000005,13.9,1030,32.51770214875108,22.499999999999996,1030,36.56483109228591,65.89655172413794,1030,44.3246378596814,74.98627030476011,1030,159.75432747949506,91.05996666331217,1030,158.83195856568224,90.53421638243887,1030,194.49229547969458,110.86060842342589
1031,1031,6.6000000000000005,13.9,1031,32.51770214875108,22.499999999999996,1031,36.564831092285914,65.89655172413794,1031,51.84168170722971,74.98627030476011,1031,159.75432747949503,91.05996666331217,1031,158.83195856568224,90.53421638243887,1031,194.49229547969458,110.86060842342589
1032,1032,6.6000000000000005,13.9,1032,32.51770214875108,22.499999999999996,1032,36.564831092285914,65.89655172413794,1032,41.99176218285606,74.98627030476011,1032,159.75432747949506,91.05996666331217,1032,158.83195856568224,90.53421638243887,1032,194.49229547969458,110.86060842342589
1033,1033,6.6000000000000005,13.9,1033,32.51770214875108,22.499999999999996,1033,36.564831092285914,65.89655172413794,1033,41.991762182856064,74.98627030476011,1033,159.75432747949506,91.05996666331217,1033,158.83195856568224,90.53421638243887,1033,194.49229547969455,110.86060842342589
1034,1034,6.6000000000000005,13.9,1034,32.51770214875108,22.499999999999996,1034,36.56483109228591,65.89655172413794,1034,41.99176218285606,74.98627030476011,1034,159.75432747949506,91.05996666331217,1034,158.83195856568224,90.53421638243887,1034,194.49229547969455,110.86060842342589
1035,1035,6.6000000000000005,13.9,1035,32.51770214875108,22.499999999999996,1035,36.56483109228591,65.89655172413794,1035,41.99176218285606,74.98627030476011,1035,159.75432747949506,91.05996666331217,1035,158.83195856568224,90.53421638243888,1035,194.4922954796945,110.86060842342589
1036,1036,6.6000000000000005,13.9,1036,32.51770214875108,22.499999999999996,1036,36.56483109228591,65.89655172413794,1036,41.99176218285606,74.98627030476011,1036,159.75432747949503,91.05996666331217,1036,158.83195856568224,90.53421638243887,1036,194.49229547969455,110.86060842342589
1037,1037,6.6000000000000005,13.9,1037,32.51770214875108,22.499999999999996,1037,36.564831092285914,65.89655172413794,1037,41.991762182856064,74.98627030476011,1037,159.75432747949506,91.05996666331217,1037,158.83195856568224,90.53421638243888,1037,194.49229547969458,110.86060842342589
1038,1038,6.6000000000000005,13.9,1038,32.51770214875108,22.499999999999996,1038,36.564831092285914,65.89655172413794,1038,41.99176218285606,74.98627030476011,1038,159.75432747949503,91.05996666331217,1038,158.83195856568224,90.53421638243887,1038,194.49229547969455,110.86060842342589
1039,1039,6.6000000000000005,13.9,1039,32.51770214875108,22.499999999999996,1039,36.56483109228591,65.89655172413794,1039,41.99176218285607,74.98627030476011,1039,159.75432747949503,91.05996666331217,1039,158.83195856568224,90.53421638243887,1039,194.4922954796945,110.86060842342589
1040,1040,6.6000000000000005,13.9,1040,32.51770214875108,22.499999999999996,1040,36.564831092285914,65.89655172413794,1040,41.99176218285606,74.98627030476011,1040,159.75432747949506,91.05996666331217,1040,158.83195856568224,90.53421638243887,1040,194.49229547969455,110.86060842342589
1041,1041,6.6000000000000005,13.9,1041,32.51770214875108,22.499999999999996,1041,36.56483109228591,65.89655172413794,1041,41.99176218285606,74.98627030476011,1041,159.75432747949506,91.05996666331217,1041,158.83195856568224,90.53421638243887,1041,194.49229547969455,110.86060842342589
1042,1042,6.6000000000000005,13.9,1042,32.51770214875108,22.499999999999996,1042,36.56483109228591,65.89655172413794,1042,41.99176218285606,74.98627030476011,1042,159.75432747949506,91.05996666331217,1042,158.83195856568227,90.53421638243887,1042,194.49229547969455,110.86060842342589
1043,1043,6.6000000000000005,13.9,1043,32.51770214875108,22.499999999999996,1043,36.56483109228591,65.89655172413794,1043,41.99176218285607,74.98627030476011,1043,159.75432747949503,91.05996666331217,1043,158.83195856568224,90.53421638243887,1043,194.49229547969458,110.86060842342589
1044,1044,6.6000000000000005,13.9,1044,32.51770214875108,22.499999999999996,1044,36.56483109228591,65.89655172413794,1044,41.99176218285607,74.98627030476011,1044,159.75432747949506,91.05996666331217,1044,158.83195856568224,90.53421638243887,1044,194.49229547969458,110.86060842342589
1045,1045,6.6000000000000005,13.9,1045,32.51770214875108,22.499999999999996,1045,36.564831092285914,65.89655172413794,1045,41.99176218285606,74.98627030476011,1045,159.75432747949506,91.05996666331217,1045,158.83195856568224,90.53421638243887,1045,194.49229547969455,110.86060842342589
1046,1046,6.6000000000000005,13.9,1046,32.51770214875108,22.499999999999996,1046,36.564831092285914,65.89655172413794,1046,41.99176218285606,74.98627030476011,1046,159.75432747949503,91.05996666331217,1046,158.83195856568224,90.53421638243887,1046,194.49229547969455,110.86060842342589
1047,1047,6.6000000000000005,13.9,1047,32.51770214875108,22.499999999999996,1047,36.564831092285914,65.89655172413794,1047,41.991762182856064,74.98627030476011,1047,159.75432747949503,91.05996666331217,1047,158.83195856568224,90.53421638243887,1047,194.49229547969458,110.86060842342589
1048,1048,6.6000000000000005,13.9,1048,32.51770214875108,22.499999999999996,1048,36.564831092285914,65.89655172413794,1048,51.84168170722971,74.98627030476011,1048,197.22756478950006,91.05996666331217,1048,196.0888377354102,90.53421638243887,1048,240.11394503665997,110.86060842342589
1049,1049,6.6000000000000005,13.9,1049,32.51770214875108,22.499999999999996,1049,36.564831092285914,65.89655172413794,1049,51.84168170722971,74.98627030476011,1049,197.22756478950006,91.05996666331217,1049,196.0888377354102,90.53421638243887,1049,240.11394503665997,110.86060842342589
1050,1050,6.6000000000000005,13.9,1050,32.51770214875108,22.499999999999996,1050,45.141766780599895,65.89655172413794,1050,187.46567576190026,74.98627030476011,1050,227.6499166582804,91.05996666331217,1050,226.3355409560972,90.53421638243888,1050,277.1515210585647,110.86060842342587
1051,1051,6.6000000000000005,13.9,1051,39.473684210526315,22.499999999999996,1051,108.72019278433106,65.89655172413794,1051,187.46567576190026,74.98627030476011,1051,227.6499166582804,91.05996666331217,1051,226.33554095609716,90.53421638243887,1051,277.1515210585647,110.86060842342587
1052,1052,6.6000000000000005,13.9,1052,32.51770214875108,22.499999999999996,1052,45.141766780599895,65.89655172413794,1052,131.55486018378969,74.98627030476011,1052,227.64991665828038,91.05996666331217,1052,226.3355409560972,90.53421638243888,1052,240.11394503665997,110.86060842342589
1053,1053,6.6000000000000005,13.9,1053,32.51770214875108,22.499999999999996,1053,36.564831092285914,65.89655172413794,1053,51.84168170722971,74.98627030476011,1053,197.22756478950006,91.05996666331217,1053,196.0888377354102,90.53421638243887,1053,194.49229547969455,110.86060842342589
1054,1054,6.6000000000000005,13.9,1054,32.51770214875108,22.499999999999996,1054,36.564831092285914,65.89655172413794,1054,51.84168170722971,74.98627030476011,1054,159.75432747949506,91.05996666331217,1054,158.83195856568224,90.53421638243888,1054,194.49229547969455,110.86060842342589
1055,1055,6.6000000000000005,13.9,1055,32.51770214875108,22.499999999999996,1055,36.564831092285914,65.89655172413794,1055,51.84168170722971,74.98627030476011,1055,159.75432747949503,91.05996666331217,1055,158.83195856568224,90.53421638243887,1055,194.49229547969455,110.86060842342589
1056,1056,6.6000000000000005,13.9,1056,32.51770214875108,22.499999999999996,1056,36.56483109228591,65.89655172413794,1056,41.991762182856064,74.98627030476011,1056,159.75432747949506,91.05996666331217,1056,158.83195856568227,90.53421638243887,1056,194.49229547969455,110.86060842342589
1057,1057,6.6000000000000005,13.9,1057,32.51770214875108,22.499999999999996,1057,36.564831092285914,65.89655172413794,1057,41.99176218285607,74.98627030476011,1057,159.75432747949506,91.05996666331217,1057,158.83195856568224,90.53421638243887,1057,194.49229547969455,110.86060842342589
1058,1058,6.6000000000000005,13.9,1058,32.51770214875108,22.499999999999996,1058,36.56483109228591,65.89655172413794,1058,41.99176218285606,74.98627030476011,1058,159.75432747949506,91.05996666331217,1058,158.83195856568224,90.53421638243887,1058,194.49229547969455,110.86060842342589
1059,1059,6.6000000000000005,13.9,1059,32.51770214875108,22.499999999999996,1059,36.56483109228591,65.89655172413794,1059,41.99176218285606,74.98627030476011,1059,159.75432747949503,91.05996666331217,1059,158.83195856568224,90.53421638243887,1059,194.49229547969455,110.86060842342589
1060,1060,6.6000000000000005,13.9,1060,32.51770214875108,22.499999999999996,1060,36.56483109228591,65.89655172413794,1060,41.991762182856064,74.98627030476011,1060,159.75432747949506,91.05996666331217,1060,158.83195856568224,90.53421638243887,1060,194.49229547969455,110.86060842342589
1061,1061,6.6000000000000005,13.9,1061,32.51770214875108,22.499999999999996,1061,36.56483109228591,65.89655172413794,1061,41.99176218285606,74.98627030476011,1061,159.75432747949506,91.05996666331217,1061,158.83195856568224,90.53421638243887,1061,194.49229547969455,110.86060842342589
1062,1062,6.6000000000000005,13.9,1062,32.51770214875108,22.499999999999996,1062,36.564831092285914,65.89655172413794,1062,41.99176218285606,74.98627030476011,1062,159.75432747949506,91.05996666331217,1062,158.83195856568224,90.53421638243887,1062,194.4922954796945,110.86060842342589
1063,1063,6.6000000000000005,13.9,1063,32.51770214875108,22.499999999999996,1063,36.564831092285914,65.89655172413794,1063,41.99176218285606,74.98627030476011,1063,159.75432747949503,91.05996666331217,1063,158.83195856568224,90.53421638243887,1063,194.49229547969455,110.86060842342589
1064,1064,6.6000000000000005,13.9,1064,32.51770214875108,22.499999999999996,1064,36.56483109228591,65.89655172413794,1064,41.991762182856064,74.98627030476011,1064,159.75432747949503,91.05996666331217,1064,158.83195856568224,90.53421638243887,1064,194.49229547969458,110.86060842342589
1065,1065,6.6000000000000005,13.9,1065,32.51770214875108,22.499999999999996,1065,36.56483109228591,65.89655172413794,1065,34.01332736811341,74.98627030476011,1065,129.401005258391,91.05996666331217,1065,154.83195856568224,90.53421638243887,1065,157.53875933855258,110.86060842342589
1066,1066,6.6000000000000005,13.9,1066,32.51770214875108,22.499999999999996,1066,36.56483109228591,65.89655172413794,1066,28.299152732012033,74.98627030476011,1066,129.401005258391,91.05996666331217,1066,128.6538864382026,90.53421638243887,1066,19.775601796969177,110.86060842342589
1067,1067,6.6000000000000005,13.9,1067,32.51770214875108,22.499999999999996,1067,36.56483109228591,65.89655172413794,1067,28.299152732012033,74.98627030476011,1067,25.502199418209187,91.05996666331217,1067,128.6538864382026,90.53421638243887,1067,6.0,110.86060842342589
1068,1068,6.6000000000000005,13.9,1068,32.51770214875108,22.499999999999996,1068,36.56483109228591,65.89655172413794,1068,28.299152732012033,74.98627030476011,1068,129.401005258391,91.05996666331217,1068,128.6538864382026,90.53421638243887,1068,19.77560179696918,110.86060842342589
1069,1069,6.6000000000000005,13.9,1069,32.51770214875108,22.499999999999996,1069,36.56483109228591,65.89655172413794,1069,34.01332736811341,74.98627030476011,1069,129.401005258391,91.05996666331217,1069,154.83195856568224,90.53421638243888,1069,157.53875933855258,110.86060842342589
1070,1070,6.6000000000000005,13.9,1070,32.51770214875108,22.499999999999996,1070,36.56483109228591,65.89655172413794,1070,41.99176218285607,74.98627030476011,1070,159.75432747949506,91.05996666331217,1070,158.83195856568224,90.53421638243887,1070,190.49229547969452,110.86060842342589
1071,1071,6.6000000000000005,13.9,1071,32.51770214875108,22.499999999999996,1071,36.564831092285914,65.89655172413794,1071,41.99176218285606,74.98627030476011,1071,159.75432747949506,91.05996666331217,1071,158.83195856568224,90.53421638243887,1071,194.49229547969455,110.86060842342589
1072,1072,6.6000000000000005,13.9,1072,32.51770214875108,22.499999999999996,1072,36.564831092285914,65.89655172413794,1072,41.99176218285606,74.98627030476011,1072,159.75432747949506,91.05996666331217,1072,158.83195856568224,90.53421638243887,1072,194.4922954796945,110.86060842342589
1073,1073,6.6000000000000005,13.9,1073,32.51770214875108,22.499999999999996,1073,36.564831092285914,65.89655172413794,1073,41.99176218285606,74.98627030476011,1073,159.75432747949503,91.05996666331217,1073,158.83195856568224,90.53421638243887,1073,194.49229547969455,110.86060842342589
1074,1074,6.6000000000000005,13.9,1074,32.51770214875108,22.499999999999996,1074,36.56483109228591,65.89655172413794,1074,41.99176218285606,74.98627030476011,1074,159.75432747949506,91.05996666331217,1074,158.83195856568224,90.53421638243887,1074,194.49229547969455,110.86060842342589
1075,1075,6.6000000000000005,13.9,1075,32.51770214875108,22.499999999999996,1075,36.56483109228591,65.89655172413794,1075,41.99176218285606,74.98627030476011,1075,159.75432747949506,91.05996666331217,1075,158.83195856568224,90.53421638243887,1075,194.49229547969455,110.86060842342589
1076,1076,6.6000000000000005,13.9,1076,32.51770214875108,22.499999999999996,1076,36.564831092285914,65.89655172413794,1076,41.99176218285606,74.98627030476011,1076,159.75432747949506,91.05996666331217,1076,158.83195856568224,90.53421638243887,1076,194.49229547969455,110.86060842342589
1077,1077,6.6000000000000005,13.9,1077,32.51770214875108,22.499999999999996,1077,36.56483109228591,65.89655172413794,1077,41.991762182856064,74.98627030476011,1077,159.75432747949506,91.05996666331217,1077,158.83195856568224,90.53421638243887,1077,194.49229547969455,110.86060842342589
1078,1078,6.6000000000000005,13.9,1078,32.51770214875108,22.499999999999996,1078,36.564831092285914,65.89655172413794,1078,41.991762182856064,74.98627030476011,1078,159.75432747949503,91.05996666331217,1078,158.83195856568224,90.53421638243887,1078,194.4922954796945,110.86060842342589
1079,1079,6.6000000000000005,13.9,1079,32.51770214875108,22.499999999999996,1079,36.564831092285914,65.89655172413794,1079,41.991762182856064,74.98627030476011,1079,159.75432747949503,91.05996666331217,1079,158.83195856568224,90.53421638243887,1079,194.49229547969455,110.86060842342589
