,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1174411308.100549,1138321080.8467796,1105482060.5225775,1075569350.69547,1048164523.6937796,1036086536.0576949,1017383464.259554,999899499.8587894,983539772.6465561,968208113.3544337,971099199.9368992,954816700.4679328,939773130.2274588,930847888.2920288,923604695.379518,943810454.7118766,939121746.701362,935115142.0931375,931720702.2642165,929112164.5999306,936001079.3249155,933882753.1845348,932299627.5367529,931218800.4815888,930515173.7174537
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2497467766.1123757,2446932025.9454017,2399622443.54007,2355286465.331941,2313176518.2049947,2302362523.3907576,2274403871.6691027,2246993231.1571226,2220138456.559809,2193846248.627901,2206896514.681257,2175309278.648171,2145178172.3823445,2127392037.8473861,2112230182.6830015,2157410652.7543755,2145611903.7184954,2133860414.196281,2122563094.482587,2112186675.3092515,2122457029.0603464,2111697945.34696,2101483872.2130718,2091795573.9336562,2082582994.1730983
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3247117183.8087482,3187309890.411627,3131705345.4745636,3080103108.8743653,3031792992.0515757,3025867165.8758726,2996205583.8372335,2967261013.165281,2939013542.936885,2911441390.937756,2938478164.3580737,2903464038.0003595,2870277721.2933707,2851762038.026407,2836649564.7979965,2906512904.1433926,2895918276.8546686,2885912959.8994355,2876375794.3602247,2867943767.6455674,2889370688.5495863,2880116289.6658115,2871468136.39807,2863401168.036688,2855846762.150398
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3903622067.7328415,3836513907.9255996,3774433800.0098243,3716894696.1834254,3663045027.5541244,3660199484.2149115,3628191269.3488436,3596820467.570545,3566079942.018173,3535960504.0847006,3571508603.447973,3532286994.2655663,3495170354.1015525,3476303929.7295194,3461744413.6291866,3550189548.1396646,3540711543.6366096,3531859809.086296,3523481868.230158,3516449297.841894,3547987567.5445347,3539966940.0244575,3532636091.3164086,3525985786.254696,3519949397.7609944
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4745049071.3998375,4684142715.453411,4627146704.706126,4573726752.718793,4523129724.505484,4537554403.583927,4512163186.513849,4486383021.7483225,4460282908.341897,4433927589.519469,4495272575.171028,4454485465.609978,4415400852.809613,4395063121.870253,4378986636.082442,4499421925.961686,4489121795.873572,4478756305.375116,4468150778.760038,4458314507.029177,4493527206.005497,4480492647.449429,4467554805.904249,4454686024.664537,4441789606.494174
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,412476305.0603981,403188560.48901814,395028145.98363286,382707466.1368461,371934119.4703941,367130475.31939024,360193246.9912257,354099664.6711484,348732964.3915347,341558047.1317351,341705737.59433305,335536330.05929005,330278276.4271527,326704969.9903538,324045599.3485467,331828375.8622274,330596255.12223804,329801008.2896408,329387927.499876,329389289.9415591,333503624.51741314,333875593.81742364,334504020.91328317,335358862.9734615,336407781.27479535
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,466647595.3071872,456398554.5552305,447396717.8824462,433792836.1023063,421894222.7390981,416681086.0007574,409057957.9207094,402358324.9333402,396454606.2671814,388512729.8339231,388790958.92982924,381960050.67169654,376142871.7694495,372263587.3049467,369401468.23711723,378356758.76752484,377082520.13597435,376293854.6786055,375930530.01178485,376029976.37517864,380870207.2476359,381381295.1210189,382178809.9193048,383229632.90006554,384497832.23027045
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,446092464.8490654,437188030.0164206,429357494.99311876,417365641.7933257,406872360.40698916,402722825.9824087,396117416.012749,390317616.6046785,385211244.5229908,378133314.01294357,379003193.3336685,372895126.06191367,367712371.15594554,364312679.83134437,361861636.84457815,371015502.1844197,370037969.2455557,369503379.80365074,369356807.88068634,369638936.488089,374700486.15083003,375343274.8570795,376248580.8011482,377386247.2541971,378722966.84454703
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432985693.2346921,424823940.3513026,417645199.5024907,406504276.077031,396755820.7756418,393218385.92581224,387182732.38511306,381887484.3311022,377228862.72941595,370657699.97927403,371967903.5262684,366247970.5674427,361402188.6680461,358255334.392127,356011970.4329635,365320026.8192132,364504785.6312835,364104861.25528026,364067610.6727331,364434674.10514355,369471148.81690913,370161941.56368864,371099243.94669616,372254517.3083687,373595865.7173297
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,381289131.4833944,374882259.9410601,369238367.6481972,360180184.1211189,352256353.92867625,349960953.071578,345244847.89762807,341117963.4009057,337496701.24794537,332180808.06077874,334174497.6148113,329445532.6554192,325452017.65996855,322894287.07138973,321105724.4433351,330049894.3246201,329538852.7007904,329371380.5020214,329501911.4097475,329969099.31160516,334544021.6312899,335253623.9979908,336167473.8056543,337261193.3442309,338507117.2946249
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205533292.20681798,204514033.59520465,203526412.0857788,202568293.34264752,201623559.0633971,204321874.34068397,204523532.6895429,204643841.9504846,204682570.70458704,204639436.06011286,210165353.9183782,209048054.99990764,207895508.39224455,206900266.9479058,205988852.2178672,213353103.19003788,212789107.50327256,212106576.23374406,211295985.1931118,210398417.49099562,210978323.10778704,209609905.330116,208129089.89621842,206530351.02570146,204803958.1927028
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,200399668.31904885,199371796.06861722,198374495.52322498,197405688.54573762,196449342.97573978,198996507.6137765,199135819.83154604,199196672.53558382,199178805.87658027,199081906.21205994,204328818.41260105,203201766.23191568,202039027.6832436,201030388.4906119,200103770.36868498,207138835.95316643,206531818.1666466,205809306.88941303,204962159.85898376,204030571.68637764,204572548.92882398,203182698.86559096,201682664.87682042,200067141.45963567,198326789.98000604
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138984773.68839753,138317238.71254608,137669861.47476494,137041296.96971315,136420685.06525162,138231024.6092866,138372268.95917714,138459991.85505295,138493963.70202267,138473920.7231723,142174240.93206036,141445173.0732031,140691487.8330753,140045716.73809564,139457411.5726509,144432441.5406724,144074481.4731752,143637053.81447667,143113689.4589351,142532406.15822387,142982372.57244614,142081449.04440582,141104062.5677874,140046481.4458968,138902118.63197386
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,79939249.15034649,79555465.00629653,79183105.93746261,78821405.03684843,78464131.92021875,79506638.29765245,79587941.68379505,79638241.57756834,79657390.38158847,79645221.00492676,81777616.98811522,81356378.7084038,80920795.01521015,80547692.03699893,80207651.66175146,83072637.56394418,82865934.72297116,82613055.9601668,82310166.71221286,81973438.76498468,82223132.40082403,81700730.679301,81133604.07882062,80519518.10656862,79854556.56007195
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27711417.683806606,27579257.95699726,27451160.786094386,27326849.60236704,27204166.481725134,27568040.1632048,27598163.137722336,27617574.63718611,27626212.033515725,27624005.86225793,28367276.91325757,28222898.90538925,28073575.63665028,27945651.203170218,27829076.372424893,28826114.163290568,28756166.041089643,28670162.98027211,28566752.530008253,28451492.496741712,28538838.20404054,28359062.678597562,28163689.849358935,27951920.611813683,27722368.231319483
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321216839.733172,314405957.2764963,307792594.51150614,301372114.1533514,295112323.59800667,294922675.0855925,290511074.08917236,286073150.78006685,281614082.0386445,277139076.5476809,281851575.50666416,275875678.3434887,269994070.44276124,264600783.13659677,259566977.4687235,267707934.84274217,263477128.07518324,259237617.02304965,254984486.61840072,250795117.7669524,248955868.37858158,244437088.05588827,239966136.72622195,235551203.8019824,231193059.9423252
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442350690.83561206,433322966.6238198,424572853.52645636,416093760.66684437,407843654.30897397,408356125.1924201,402837767.06297606,397271656.1554703,391666500.1769743,386031130.08091825,393773418.7551873,385914609.51028013,378212521.2771027,371221881.5694841,364751551.99073124,377330994.7908911,372136738.7947532,366938503.2801134,361728932.46975535,356626154.4736346,354496659.5830093,348964585.3982996,343518804.6558499,338167115.65373945,332909608.64504135
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,595395044.153218,584129360.681064,573202152.9779186,562605790.3812898,552287524.1353762,553870072.4279337,547212807.7807115,540460127.0277203,533623901.9496719,526716603.94446325,538151922.9764706,528139240.5871542,518327336.5772604,509432743.1477029,501219440.6173569,519311616.7803827,512840643.1378697,506351181.00484616,499835767.65359527,493456292.7319933,491138682.89958286,484161142.4812552,477303710.5122269,470577407.3716222,463982143.7247655
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,783065636.8185673,768032638.8972028,753486200.8651507,739407081.1123066,725723595.1646329,727560832.3586044,718638288.3195492,709603262.707842,700474638.4250789,691272380.0200163,705814890.2689958,692647589.7584827,679802339.767704,668282405.08446,657776439.3272765,681345639.3253986,673092471.6936165,664861271.1958528,656636651.1376772,648652354.8473088,646494019.4801406,637844963.3991532,629390562.6894231,621143025.2652845,613097888.3099993
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1305251909.2354107,1282778695.6823137,1260899658.373452,1239602621.7280104,1218781651.4096644,1224122420.1122026,1211178606.2108364,1197911493.1391788,1184342595.6239557,1170495513.3026137,1197467756.2504625,1176467028.9336085,1155763106.8280268,1136833082.2549767,1119173029.8885448,1160416709.0317075,1146502225.2128742,1132421684.6231616,1118163630.1781278,1104063510.8947654,1098479927.0752492,1082784173.3190982,1067260102.0033737,1051935094.8614118,1036813081.8467546
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1270901470.8982568,1236959508.742585,1205546049.2962425,1160614119.7873707,1119877818.3162124,1101884106.3689673,1072487852.3888143,1045578760.7667058,1020835309.784558,982517589.0533556,976326442.6621212,941846174.0622879,911265506.9017901,885266688.0946529,863227372.5570706,883346924.7231429,867797463.4046426,854270867.6295116,842545381.8222488,832698040.2680397,835110777.9646184,826904967.558999,819917669.7999432,814016828.8069618,809065547.6185609
