,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2549,2549,6.6000000000000005,13.9,2549,32.256946346637946,22.499999999999996,2549,32.951766001199864,58.22207917508903,2549,22.066128796701378,58.26112472824099,2549,15.299565217315562,57.68612750457834,2549,9.969536498824809,54.383996437957165,2549,6.0,65.37967998004332
2550,2550,6.6000000000000005,13.9,2550,32.256946346637946,22.499999999999996,2550,32.951766001199864,58.22207917508903,2550,22.066128796701378,58.26112472824099,2550,15.299565217315562,57.68612750457834,2550,9.969536498824809,54.383996437957165,2550,6.0,65.37967998004332
2551,2551,6.6000000000000005,13.9,2551,32.256946346637946,22.499999999999996,2551,32.951766001199864,58.22207917508903,2551,22.066128796701378,58.26112472824099,2551,15.299565217315562,57.68612750457834,2551,9.969536498824809,54.383996437957165,2551,6.0,65.37967998004332
2552,2552,6.6000000000000005,13.9,2552,32.256946346637946,22.499999999999996,2552,32.951766001199864,58.22207917508903,2552,22.066128796701378,58.261124728241,2552,15.299565217315562,57.68612750457834,2552,9.969536498824809,54.383996437957165,2552,6.0,65.37967998004332
2553,2553,6.6000000000000005,13.9,2553,32.256946346637946,22.499999999999996,2553,32.951766001199864,58.22207917508903,2553,22.066128796701378,58.26112472824099,2553,15.299565217315562,57.68612750457834,2553,9.969536498824809,54.383996437957165,2553,4.86,65.37967998004332
2554,2554,6.6000000000000005,13.9,2554,32.256946346637946,22.499999999999996,2554,32.951766001199864,58.22207917508903,2554,22.066128796701378,58.26112472824099,2554,15.299565217315562,57.68612750457834,2554,9.969536498824809,54.383996437957165,2554,4.86,65.37967998004332
2555,2555,6.6000000000000005,13.9,2555,32.256946346637946,22.499999999999996,2555,32.951766001199864,58.22207917508903,2555,22.066128796701378,58.26112472824099,2555,15.299565217315562,57.68612750457834,2555,9.969536498824809,54.383996437957165,2555,4.86,65.37967998004332
2556,2556,6.6000000000000005,13.9,2556,32.256946346637946,22.499999999999996,2556,32.951766001199864,58.22207917508903,2556,22.066128796701378,58.26112472824099,2556,15.299565217315562,57.68612750457834,2556,9.969536498824809,54.383996437957165,2556,4.86,65.37967998004332
2557,2557,6.6000000000000005,13.9,2557,32.256946346637946,22.499999999999996,2557,32.951766001199864,58.22207917508903,2557,22.066128796701378,58.26112472824099,2557,15.299565217315562,57.68612750457834,2557,9.969536498824809,54.383996437957165,2557,6.0,65.37967998004332
2558,2558,6.6000000000000005,13.9,2558,32.256946346637946,22.499999999999996,2558,32.951766001199864,58.22207917508903,2558,22.066128796701378,58.261124728241,2558,15.299565217315562,57.68612750457834,2558,9.969536498824809,54.383996437957165,2558,6.0,65.37967998004332
2559,2559,6.6000000000000005,13.9,2559,32.256946346637946,22.499999999999996,2559,32.951766001199864,58.222079175089014,2559,22.066128796701378,58.26112472824099,2559,15.299565217315562,57.68612750457834,2559,9.969536498824809,54.383996437957165,2559,6.0,65.37967998004332
2560,2560,6.6000000000000005,13.9,2560,32.256946346637946,22.499999999999996,2560,32.951766001199864,58.22207917508903,2560,22.066128796701378,58.26112472824099,2560,15.299565217315562,57.68612750457834,2560,11.660276606812642,54.383996437957165,2560,6.000000000000002,65.37967998004332
2561,2561,6.6000000000000005,13.9,2561,32.256946346637946,22.499999999999996,2561,32.951766001199864,58.22207917508903,2561,22.066128796701378,58.26112472824099,2561,15.299565217315562,57.68612750457834,2561,12.30806975163557,54.383996437957165,2561,6.0,65.37967998004332
2562,2562,6.6000000000000005,13.9,2562,32.256946346637946,22.499999999999996,2562,32.951766001199864,58.22207917508903,2562,22.066128796701378,58.26112472824099,2562,15.299565217315562,57.68612750457834,2562,12.308069751635568,54.383996437957165,2562,6.0,65.37967998004332
2563,2563,6.6000000000000005,13.9,2563,32.256946346637946,22.499999999999996,2563,32.951766001199864,58.22207917508903,2563,22.066128796701378,58.26112472824099,2563,18.88835212014267,57.68612750457834,2563,13.96953649882481,54.383996437957165,2563,6.0,65.37967998004332
2564,2564,6.6000000000000005,13.9,2564,32.256946346637946,22.499999999999996,2564,32.951766001199864,58.22207917508903,2564,22.066128796701378,58.26112472824099,2564,18.88835212014267,57.68612750457834,2564,13.96953649882481,54.383996437957165,2564,6.0,65.37967998004332
2565,2565,6.6000000000000005,13.9,2565,32.256946346637946,22.499999999999996,2565,32.951766001199864,58.22207917508903,2565,22.066128796701378,58.261124728241,2565,18.88835212014267,57.68612750457834,2565,13.96953649882481,54.383996437957165,2565,6.0,65.37967998004332
2566,2566,6.6000000000000005,13.9,2566,32.256946346637946,22.499999999999996,2566,32.951766001199864,58.22207917508903,2566,22.066128796701378,58.26112472824099,2566,15.299565217315562,57.68612750457834,2566,12.30806975163557,54.383996437957165,2566,6.0,65.37967998004332
2567,2567,6.6000000000000005,13.9,2567,32.256946346637946,22.499999999999996,2567,32.951766001199864,58.22207917508903,2567,22.066128796701378,58.26112472824099,2567,15.299565217315562,57.68612750457834,2567,12.30806975163557,54.383996437957165,2567,6.0,65.37967998004332
2568,2568,6.6000000000000005,13.9,2568,32.256946346637946,22.499999999999996,2568,32.951766001199864,58.22207917508903,2568,22.066128796701378,58.26112472824099,2568,15.299565217315562,57.68612750457834,2568,11.660276606812642,54.383996437957165,2568,6.0,65.37967998004332
2569,2569,6.6000000000000005,13.9,2569,32.256946346637946,22.499999999999996,2569,32.951766001199864,58.22207917508903,2569,22.066128796701378,58.26112472824099,2569,15.299565217315562,57.68612750457834,2569,11.660276606812642,54.383996437957165,2569,6.000000000000002,65.37967998004332
2570,2570,6.6000000000000005,13.9,2570,32.256946346637946,22.499999999999996,2570,32.951766001199864,58.22207917508903,2570,22.066128796701378,58.26112472824099,2570,15.299565217315562,57.68612750457834,2570,9.969536498824809,54.383996437957165,2570,6.0,65.37967998004332
2571,2571,6.6000000000000005,13.9,2571,32.256946346637946,22.499999999999996,2571,32.951766001199864,58.22207917508903,2571,22.066128796701378,58.26112472824099,2571,15.299565217315562,57.68612750457834,2571,9.969536498824809,54.383996437957165,2571,6.0,65.37967998004332
2572,2572,6.6000000000000005,13.9,2572,32.256946346637946,22.499999999999996,2572,32.951766001199864,58.22207917508903,2572,22.066128796701378,58.26112472824099,2572,15.299565217315562,57.68612750457834,2572,9.969536498824809,54.383996437957165,2572,6.0,65.37967998004332
2573,2573,6.6000000000000005,13.9,2573,32.256946346637946,22.499999999999996,2573,32.951766001199864,58.22207917508903,2573,22.066128796701378,58.26112472824099,2573,15.299565217315562,57.68612750457834,2573,9.969536498824809,54.383996437957165,2573,6.0,65.37967998004332
2574,2574,6.6000000000000005,13.9,2574,32.256946346637946,22.499999999999996,2574,32.951766001199864,58.22207917508903,2574,22.066128796701378,58.26112472824099,2574,15.299565217315562,57.68612750457834,2574,9.969536498824809,54.383996437957165,2574,6.0,65.37967998004332
2575,2575,6.6000000000000005,13.9,2575,32.256946346637946,22.499999999999996,2575,32.951766001199864,58.222079175089014,2575,22.066128796701378,58.26112472824099,2575,15.299565217315562,57.68612750457834,2575,9.969536498824809,54.383996437957165,2575,6.0,65.37967998004332
2576,2576,6.6000000000000005,13.9,2576,32.256946346637946,22.499999999999996,2576,32.951766001199864,58.22207917508903,2576,22.066128796701378,58.261124728241,2576,15.299565217315562,57.68612750457834,2576,9.969536498824809,54.383996437957165,2576,2.000000000000001,65.37967998004332
2577,2577,6.6000000000000005,13.9,2577,32.256946346637946,22.499999999999996,2577,32.951766001199864,58.22207917508903,2577,22.066128796701378,58.26112472824099,2577,15.299565217315562,57.68612750457834,2577,9.444824051518241,54.383996437957165,2577,-0.0,65.37967998004332
2578,2578,6.6000000000000005,13.9,2578,32.256946346637946,22.499999999999996,2578,32.951766001199864,58.22207917508903,2578,22.066128796701378,58.26112472824099,2578,15.299565217315562,57.68612750457834,2578,9.444824051518241,54.383996437957165,2578,-0.0,65.37967998004332
2579,2579,6.6000000000000005,13.9,2579,32.256946346637946,22.499999999999996,2579,32.951766001199864,58.22207917508903,2579,22.066128796701378,58.26112472824099,2579,15.299565217315562,57.68612750457834,2579,9.444824051518241,54.383996437957165,2579,-0.0,65.37967998004332
2580,2580,6.6000000000000005,13.9,2580,32.256946346637946,22.499999999999996,2580,32.951766001199864,58.22207917508903,2580,22.066128796701378,58.26112472824099,2580,15.299565217315562,57.68612750457834,2580,9.444824051518241,54.383996437957165,2580,-0.0,65.37967998004332
2581,2581,6.6000000000000005,13.9,2581,32.256946346637946,22.499999999999996,2581,32.951766001199864,58.22207917508903,2581,22.066128796701378,58.26112472824099,2581,15.299565217315562,57.68612750457834,2581,9.969536498824809,54.383996437957165,2581,2.000000000000001,65.37967998004332
2582,2582,6.6000000000000005,13.9,2582,32.256946346637946,22.499999999999996,2582,32.951766001199864,58.22207917508903,2582,22.066128796701378,58.26112472824099,2582,15.299565217315562,57.68612750457834,2582,9.969536498824809,54.383996437957165,2582,4.86,65.37967998004332
2583,2583,6.6000000000000005,13.9,2583,32.256946346637946,22.499999999999996,2583,32.951766001199864,58.222079175089014,2583,22.066128796701378,58.26112472824099,2583,15.299565217315562,57.68612750457834,2583,9.969536498824809,54.383996437957165,2583,6.0,65.37967998004332
2584,2584,6.6000000000000005,13.9,2584,32.256946346637946,22.499999999999996,2584,32.951766001199864,58.22207917508903,2584,22.066128796701378,58.26112472824099,2584,15.299565217315562,57.68612750457834,2584,9.969536498824809,54.383996437957165,2584,6.0,65.37967998004332
2585,2585,6.6000000000000005,13.9,2585,32.256946346637946,22.499999999999996,2585,32.951766001199864,58.22207917508903,2585,22.066128796701378,58.26112472824099,2585,15.299565217315562,57.68612750457834,2585,9.969536498824809,54.383996437957165,2585,6.0,65.37967998004332
2586,2586,6.6000000000000005,13.9,2586,32.256946346637946,22.499999999999996,2586,32.951766001199864,58.22207917508903,2586,22.066128796701378,58.261124728241,2586,15.299565217315562,57.68612750457834,2586,9.969536498824809,54.383996437957165,2586,6.0,65.37967998004332
2587,2587,6.6000000000000005,13.9,2587,32.256946346637946,22.499999999999996,2587,32.951766001199864,58.22207917508903,2587,22.066128796701378,58.26112472824099,2587,15.299565217315562,57.68612750457834,2587,11.660276606812642,54.383996437957165,2587,6.0,65.37967998004332
2588,2588,6.6000000000000005,13.9,2588,32.256946346637946,22.499999999999996,2588,32.951766001199864,58.22207917508903,2588,22.066128796701378,58.26112472824099,2588,15.299565217315562,57.68612750457834,2588,11.660276606812642,54.383996437957165,2588,6.0,65.37967998004332
2589,2589,6.6000000000000005,13.9,2589,32.256946346637946,22.499999999999996,2589,32.951766001199864,58.22207917508903,2589,22.066128796701378,58.26112472824099,2589,15.299565217315562,57.68612750457834,2589,11.660276606812642,54.383996437957165,2589,6.0,65.37967998004332
2590,2590,6.6000000000000005,13.9,2590,32.256946346637946,22.499999999999996,2590,32.951766001199864,58.22207917508903,2590,22.066128796701378,58.26112472824099,2590,15.299565217315562,57.68612750457834,2590,9.969536498824809,54.383996437957165,2590,6.0,65.37967998004332
2591,2591,6.6000000000000005,13.9,2591,32.256946346637946,22.499999999999996,2591,32.951766001199864,58.22207917508903,2591,22.066128796701378,58.26112472824099,2591,15.299565217315562,57.68612750457834,2591,9.969536498824809,54.383996437957165,2591,6.0,65.37967998004332
2592,2592,6.6000000000000005,13.9,2592,32.256946346637946,22.499999999999996,2592,32.951766001199864,58.22207917508903,2592,22.066128796701378,58.26112472824099,2592,15.299565217315562,57.68612750457834,2592,9.969536498824809,54.383996437957165,2592,6.0,65.37967998004332
2593,2593,6.6000000000000005,13.9,2593,32.256946346637946,22.499999999999996,2593,32.951766001199864,58.22207917508903,2593,22.066128796701378,58.26112472824099,2593,15.299565217315562,57.68612750457834,2593,9.969536498824809,54.383996437957165,2593,6.0,65.37967998004332
2594,2594,6.6000000000000005,13.9,2594,32.256946346637946,22.499999999999996,2594,32.951766001199864,58.22207917508903,2594,22.066128796701378,58.261124728241,2594,15.299565217315562,57.68612750457834,2594,9.969536498824809,54.383996437957165,2594,6.0,65.37967998004332
2595,2595,6.6000000000000005,13.9,2595,32.256946346637946,22.499999999999996,2595,32.951766001199864,58.22207917508903,2595,22.066128796701378,58.26112472824099,2595,15.299565217315562,57.68612750457834,2595,9.969536498824809,54.383996437957165,2595,6.0,65.37967998004332
2596,2596,6.6000000000000005,13.9,2596,32.256946346637946,22.499999999999996,2596,32.951766001199864,58.22207917508903,2596,22.066128796701378,58.26112472824099,2596,15.299565217315562,57.68612750457834,2596,9.969536498824809,54.383996437957165,2596,6.0,65.37967998004332
2597,2597,6.6000000000000005,13.9,2597,32.256946346637946,22.499999999999996,2597,32.951766001199864,58.22207917508903,2597,22.066128796701378,58.26112472824099,2597,15.299565217315562,57.68612750457834,2597,9.969536498824809,54.383996437957165,2597,6.0,65.37967998004332
2598,2598,6.6000000000000005,13.9,2598,32.256946346637946,22.499999999999996,2598,32.951766001199864,58.22207917508903,2598,22.066128796701378,58.26112472824099,2598,15.299565217315562,57.68612750457834,2598,9.969536498824809,54.383996437957165,2598,6.0,65.37967998004332
2599,2599,6.6000000000000005,13.9,2599,32.256946346637946,22.499999999999996,2599,32.951766001199864,58.22207917508903,2599,22.066128796701378,58.26112472824099,2599,15.299565217315562,57.68612750457834,2599,9.969536498824809,54.383996437957165,2599,6.0,65.37967998004332
2600,2600,6.6000000000000005,13.9,2600,32.256946346637946,22.499999999999996,2600,32.951766001199864,58.22207917508903,2600,22.066128796701378,58.26112472824099,2600,15.299565217315562,57.68612750457834,2600,9.969536498824809,54.383996437957165,2600,2.000000000000001,65.37967998004332
2601,2601,6.6000000000000005,13.9,2601,32.256946346637946,22.499999999999996,2601,32.951766001199864,58.22207917508903,2601,22.066128796701378,58.26112472824099,2601,15.299565217315562,57.68612750457834,2601,9.444824051518241,54.383996437957165,2601,-0.0,65.37967998004332
2602,2602,6.6000000000000005,13.9,2602,32.256946346637946,22.499999999999996,2602,32.951766001199864,58.22207917508903,2602,22.066128796701378,58.261124728241,2602,15.299565217315562,57.68612750457834,2602,9.444824051518241,54.383996437957165,2602,-0.0,65.37967998004332
2603,2603,6.6000000000000005,13.9,2603,32.256946346637946,22.499999999999996,2603,32.951766001199864,58.22207917508903,2603,22.066128796701378,58.26112472824099,2603,15.299565217315562,57.68612750457834,2603,9.444824051518241,54.383996437957165,2603,-0.0,65.37967998004332
2604,2604,6.6000000000000005,13.9,2604,32.256946346637946,22.499999999999996,2604,32.951766001199864,58.22207917508903,2604,22.066128796701378,58.26112472824099,2604,15.299565217315562,57.68612750457834,2604,9.444824051518241,54.383996437957165,2604,-0.0,65.37967998004332
2605,2605,6.6000000000000005,13.9,2605,32.256946346637946,22.499999999999996,2605,32.951766001199864,58.22207917508903,2605,22.066128796701378,58.26112472824099,2605,15.299565217315562,57.68612750457834,2605,9.969536498824809,54.383996437957165,2605,-0.0,65.37967998004332
2606,2606,6.6000000000000005,13.9,2606,32.256946346637946,22.499999999999996,2606,32.951766001199864,58.22207917508903,2606,22.066128796701378,58.26112472824099,2606,15.299565217315562,57.68612750457834,2606,9.969536498824809,54.383996437957165,2606,2.000000000000001,65.37967998004332
