,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9359296171,1067608.0492179855,1079388.0132239808,1091115.5355771156,1102848.715004833,1121483.553842918,1140100.9005384268,1158699.5783788203,1177278.5728753044,1195837.0582560294,1214556.7029702514,1233429.2688035958,1252449.1963066056,1271610.0893951016,1290933.884943469,1309924.0111894533,1329059.673142588,1348332.8189832915,1367735.0803674776,1387257.808460936,1406892.5354467202,1426646.0444405694,1446512.4644413649,1466485.9700150294,1486560.820851457
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0589032258,1020185.5289993765,1031603.7294237958,1042973.5634510217,1054344.9774964084,1072298.4025142181,1090232.6500575275,1108146.682967966,1126039.6056410947,1143910.6863955564,1161928.0071833692,1180084.0106759872,1198373.4928413553,1216790.477336727,1235354.406991031,1253591.8543381554,1271960.4387390923,1290452.7770864633,1309061.1795537297,1327777.6570244203,1346594.4525153593,1365519.902618247,1384548.6107064646,1403675.2250215274,1422894.4745707628
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3775474343,991809.3693689646,1002904.1023788574,1013953.2876898114,1025006.6313759321,1042461.659442022,1059900.3718857314,1077321.6349798269,1094724.4523701125,1112107.9871038576,1129631.10728875,1147286.6032118679,1165069.497929597,1182974.0515798668,1201019.3953003427,1218745.7047949785,1236598.012368458,1254569.1802859087,1272651.804621732,1290838.1551940343,1309120.8261500516,1327509.1635816304,1345997.9612210786,1364582.0513716,1383256.3402752895
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.153136744,1030014.9112758558,1041203.0164181199,1052336.520321081,1063484.292171091,1081308.1984029654,1099121.6166288613,1116922.86700754,1134710.429551631,1152482.9712624808,1170409.938483931,1188483.3364734598,1206697.6648740864,1225046.5085193645,1243552.805139714,1261738.1350519306,1280065.4172029304,1298526.5166594514,1317113.0845662032,1335816.299816163,1354627.9890406965,1373562.254695651,1392613.18253244,1411774.8879581916,1431041.5584982014
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812424.281132427,1834648.4280855386,1856814.0649056844,1878891.2451638298,1912466.1697519722,1945936.1915267622,1979301.8602177007,2012563.6929171633,2045722.1375786555,2078703.065224868,2111505.2714546504,2144128.407995111,2176572.1893187854,2208863.5618752693,2240186.808226313,2271368.1962097813,2302412.701847803,2333325.534338213,2364112.7338087764,2394779.3139513396,2425306.667803068,2455697.8262019022,2485955.8618433145,2516083.8784910752
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123427.120394973,1137267.06251773,1151072.1073810495,1164824.3827828108,1185701.844681472,1206516.6717180964,1227269.1792167025,1247959.6607300502,1268588.365783647,1289111.0423584003,1309526.9147985855,1329835.7413074465,1350037.31215729,1370146.3819082435,1389657.6080168576,1409082.5402622737,1428424.0566122234,1447685.1758699843,1466869.3803065065,1485979.6416993595,1505006.6653127759,1523952.2648713225,1542818.27701493,1561606.5545025638
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739725.1280159797,748837.9041147513,757927.7089207781,766982.7619293609,780729.4989548683,794434.9389760458,808099.2752680564,821722.6855077249,835305.3171086408,848817.9980370251,862260.1567178275,875631.6070740881,888932.1834140556,902171.0515766509,915015.514665853,927802.3074906615,940533.2914034276,953210.4317113861,965835.9969472011,978411.9742318715,990932.7535550471,1003399.5159124963,1015813.4563677174,1028175.7794761695
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449558.3483407376,455066.0414506907,460559.4127553837,466030.9924645042,474355.17717864533,482653.4600464819,490926.00153356453,499172.95627030183,507394.46440397465,515572.0830677974,523705.47625153215,531794.6117295908,539839.4830365705,547845.1898935352,555609.4908920098,563337.1820489219,571029.4485074811,578687.5659380319,586313.0241092046,593907.1634117122,601465.685740805,608989.2830002168,616478.6528958881,623934.4957788833
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48389147446,208496.39750932885,210984.3754243123,213464.72701857798,215933.30067264338,219727.24629027658,223507.20875157797,227273.33264197595,231025.7665198643,234764.6595420394,238479.84648217555,242171.18905621846,245838.80382164865,249482.84472657598,253106.50860626771,256615.8018362811,260106.20035191608,263578.4675075786,267033.45356716105,270472.19314208545,273895.5924996858,277298.4701039614,280681.11894761084,284043.83155026764,287386.8980187757
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167549.9747567424,1175032.5828803584,1182593.6200169735,1190189.3206805848,1203405.6159205984,1216641.0885754477,1229901.2776008672,1243191.8598265387,1256518.7727485758,1269803.2089150625,1283057.133349767,1296293.7214076382,1309527.3599535038,1322722.038450576,1335491.7827555744,1348236.550752844,1360960.8156210042,1373668.307240974,1386361.8263896736,1399044.6769707357,1411745.1272302414,1424467.5855275376,1437216.1698021353,1449994.7148496548
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259509.484988774,2274228.617718573,2288905.028228787,2303456.045736736,2328673.409301446,2353733.5396740986,2378644.0951115554,2403412.923332176,2428048.095832066,2452368.090921351,2476384.3797371355,2500110.716763321,2523562.8172178757,2546686.581198781,2568734.677407002,2590479.471133945,2611930.9556793654,2633103.591428231,2654008.4330243487,2674658.493389505,2695061.3170274664,2715225.786124468,2735160.636015026,2754874.4114017235
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841658.4116342366,2861362.7610372137,2881039.738142501,2900595.3870217674,2933558.104500834,2966361.115831014,2999011.4946314264,3031516.227923489,3063882.2346880496,3095907.111294658,3127607.9803374405,3158997.0073965844,3190088.052756927,3220808.7161477515,3250215.037852179,3279278.153998859,3308007.565779464,3336412.5571674462,3364502.942877171,3392289.901468835,3419792.993817554,3447022.8583664712,3473990.1783425515,3500705.6314886273
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251835.91101674,3275234.377989545,3298619.0545594688,3321892.2522653393,3360502.777954058,3398965.9425550625,3437291.5662289904,3475489.609141663,3513570.2275720527,3551327.3394585634,3588785.0462717647,3625961.339027085,3662876.6957972297,3699423.5886580544,3734518.1993194716,3769270.448964808,3803692.8456623624,3837797.2992529613,3871597.1892986987,3905105.2304409123,3938319.475768864,3971252.6870351047,4003917.8966289167,4036328.351952544
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416029.8465078184,3440978.1825510995,3465810.7350031403,3490423.9301401395,3531007.840876365,3571322.2472484936,3611368.7102836138,3651148.180718605,3690660.902955213,3729668.4419896123,3768180.5719023263,3806196.1753868302,3843714.5570391077,3880655.0286755315,3915876.549783758,3950535.27952892,3984632.8229195676,4018170.4873534907,4051150.365110271,4083576.7801433685,4115475.3103336585,4146850.681575729,4177707.8384587592,4208051.8744712705
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485954.7536406533,488945.34366982116,491906.8829544105,494901.18354220013,500245.9690973058,505601.23774315236,510961.8391128838,516322.69254403614,521678.7783885524,527120.4988047814,532644.4130348432,538247.1230291062,543924.726620714,549682.1172435762,555353.2279483477,561099.0964972068,566915.9752600485,572799.7633969524,578745.8025334863,584749.9499378396,590828.131662647,596976.8488748297,603192.6224993832,609472.0157317513
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490598.8891946143,493667.0677077559,496706.59667078196,499777.2782028897,505217.20821555087,510666.6061625504,516120.5284628729,521574.101252466,527022.5136541416,532555.7852574019,538170.6140320273,543863.7403523762,549631.4107502567,555477.5683881231,561234.8448981394,567065.8375369542,572966.9617842308,578934.2920939008,584963.3714526069,591050.2270879771,597209.5298536974,603437.8843308092,609731.9107967942,616088.2675353842
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410763687,444338.4178258936,447224.7162060699,450084.5743792864,452967.00134602864,457985.45240264304,463008.2468433309,468031.2460244513,473050.35981902736,478061.5394281293,483145.7728538113,488300.25106444926,493522.14665047004,498808.2059972222,504161.5610884474,509430.9365885083,514763.4652890351,520156.10519684147,525605.493097392,531107.8021480415,536659.6001058497,542273.8871619641,547947.7423672387,553678.2577371487,559462.557430191
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402513.77978815377,405180.81761239393,407823.5308776946,410484.43832343374,415075.9326981578,419669.74102014187,424262.24587964406,428849.8657893731,433429.04818788747,438071.9797912344,442776.20974575233,447539.1835908034,452357.9617683066,457235.02423579845,462033.58375906816,466886.8797831265,471792.2000152566,476746.5412083959,481746.4653119954,486788.9154724048,491886.6027437571,497036.956066994,502237.41465786006,507485.4450110264
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189114,311091.6548154683,313228.20011871046,315345.44774338225,317473.8214408702,321088.2022611358,324702.2437182734,328313.2910884674,331918.70446935645,335515.8519973062,339158.39042395726,342844.5124855484,346572.20295230416,350339.1422158489,354146.91592963244,357890.1916287327,361671.8304999483,365489.727947205,369341.5569939304,373224.6123800086,377136.5525053503,381089.4905549763,385081.5280838023,389110.77315218904,393175.3529916678
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.72705344093,304037.0658809992,306334.22318402294,308596.8001947236,310814.25975253293,314417.90514139854,317966.2814802507,321456.007127344,324883.3322349353,328244.08527782396,331508.95626744744,334671.447775184,337723.83255190676,340657.5425511797,343483.2166284308,346097.95850091777,348600.0093261521,350985.25230589905,353249.39505390485,355387.6480495981,357396.2464302118,359292.7206811136,361074.0847617826,362737.19204408623,364278.71178850817
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260144.69154943334,262088.69268820656,264002.39542834956,265876.5214516294,268936.6027410784,271948.21081820526,274908.4056582658,277813.92828182294,280661.1546413599,283424.3190663656,286097.7416756586,288674.71223373496,291147.7963710062,293526.4595313667,295722.531552496,297820.09986589104,299815.6656601205,301705.5773763182,303485.7786417698,305153.0747620272,306722.0966208434,308190.2475453295,309554.7930958625,310812.84075476223
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166765.72836392393,168023.24344730636,169261.61168108735,170475.0098304912,172448.6123714032,174391.62065483234,176302.15255693163,178178.1209083064,180017.20373765007,181803.18865325316,183532.45812586148,185200.71933627952,186803.21146866799,188345.6455221845,189771.47627630408,191134.53085913646,192432.53504723712,193663.09487432239,194823.53442724023,195911.72208114454,196938.0612078311,197900.94176612428,198798.67007187643,199629.45629885848
