,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Privately rented - C2 (euro/year.household),300.62569258585154,311.05203685773284,320.8043475256495,330.60922432123965,340.77851905056525,350.1591207525382,345.5569052348163,351.32979520506075,355.80219406587935,359.6103365820467,363.06583469888153,371.8713469604295,377.6483642157327,382.33107032843316,383.61692146393654,381.82134370244995,396.46877489629276,386.7413776516814,372.3757953012457,371.3249782911807,370.98109173154194,406.9290798420759,404.03881900013585,400.7882916081924,397.82767776315586,394.5039227097945,400.6421404502831,397.68837856180016,394.48946167969154,391.45830007125164,388.3024714197692
Bill saving standard Privately rented - C3 (euro/year.household),285.71960301200613,295.45987516529306,304.5610141181087,313.71481843353155,323.20219647931566,331.96640348871506,327.4258764000938,332.73273886890325,336.85751508414995,340.3883584083433,343.6278933664906,352.1451457893882,357.61028781887876,362.0610870784049,363.58158371176086,362.4051585198151,377.35627995412125,369.2193234144792,357.0073364494702,356.1892077732653,355.91852247897356,390.2737534126015,387.5598644436589,384.48854809087516,381.68925167587304,378.5306637686261,384.12058106067025,381.30265263832814,378.2647951556865,375.38366956446885,372.3764839953255
Bill saving standard Privately rented - C4 (euro/year.household),285.6460461275116,295.3312807430711,304.37806882351157,313.4668673859603,322.8997199521234,331.6191679551605,327.0534674598063,332.29340047520634,336.3827064173496,339.8803639772777,343.1173693473551,351.6459063769643,357.13767919502243,361.4471704663011,363.10417872118666,362.1458841098034,377.55264780255317,369.8563177859164,358.2290959330912,357.5269609928074,357.2971126918382,391.7418030431846,389.0406426076019,385.97330324116837,383.1796618903033,380.0181400228025,385.3874055199038,382.5318264523248,379.4992063992754,376.6240583516394,373.6190111816697
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342502,299.1406144746351,307.6918798736136,316.2939230470791,325.1819082779471,333.426085223354,328.6065497370811,333.384664017125,337.1405132644473,340.4016464690373,343.50946716700037,352.30156353110294,357.6864172152918,362.0138970661459,364.37407646824033,364.69446571763325,381.995693058137,377.0829475665896,369.11507227003415,368.9455367360651,369.00319851007237,402.93257628840087,400.57609329252705,397.81758179553543,395.3024818071504,392.3857111674244,397.2444842973241,394.5936716824116,391.78866002256774,389.12028087385625,386.2985031539888
Bill saving standard Social-housing - C1 (euro/year.household),236.4656030881034,245.05548412008554,252.72330575861085,260.22344056549247,268.02055704741036,275.110611953884,276.9290302424911,281.4974164280376,285.2163040976093,288.5440678114309,291.8991420647806,300.59368292674696,306.53121546527956,311.6720451315796,315.91818854317773,319.17486141993345,339.8234054209762,340.6794841705115,340.2623149630515,340.7880176123985,340.8487765410708,369.76475485126963,367.12128355269624,363.9830343982393,361.0917806946457,357.72876402522706,356.2045700530201,353.3052448834565,350.3013990937784,347.45470291347044,344.4437025987543
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146542,239.44648926029512,247.04564065983774,254.4852262945776,262.22298558685486,269.26225802324535,271.0351035853485,275.5812551683246,279.2765396588074,282.5737244246107,285.88557503667204,294.4383775782657,300.272472038076,305.2930066963379,309.39862247762187,312.4910741013246,332.74623237808964,333.37300537795875,332.6939755717665,333.15854280366494,333.2011878599762,361.9475682537066,359.3047600130995,356.18522748014436,353.3192100810945,349.99764665911664,348.7233076224332,345.85808033629485,342.89586186763717,340.0928748095988,337.1326867119396
Bill saving standard Social-housing - C3 (euro/year.household),228.606209023741,236.87949498381835,244.28045469430003,251.52518133629212,259.0586302941365,265.9130549182891,267.5227106143625,271.9375570997962,275.526398997086,278.7285744145971,281.9443318585973,290.245221404626,295.9082116918417,300.7779241255184,304.75416303854087,307.73933995403866,327.3697781796785,327.9459984409035,327.23760993145777,327.69642224005895,327.7675552957557,355.69889187400764,353.17943384607537,350.1961249134339,347.45549009688096,344.2717340998721,343.1135221166933,340.3697636561225,337.5307336755228,334.8448463843412,332.00596146591454
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361318,240.42957759351802,247.79347515868386,254.999081440326,262.4877748160216,269.29978658977916,270.8492512232965,275.23992460213697,278.8072408077068,281.98592786093855,285.17126510055533,293.3441345307245,298.94089038826826,303.73718373995706,307.63046301155225,310.5204165451249,329.77883553489744,330.242415649667,329.3991124849714,329.82243839508965,329.9076354109247,357.4467807303481,354.98764382452174,352.06940572270105,349.3877099578319,346.26850381523883,345.152120255842,342.46904298883317,339.6926090681852,337.06772627137246,334.29336815831425
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005056,261.2990838768219,268.86907047282676,276.2698586122984,283.953879925964,290.9379884195638,292.04523809667194,296.4657354959503,300.03509373493114,303.1968814891984,306.3533445208098,314.60345788695105,320.2106003862054,324.9702247889383,328.77107372415804,331.50414719911896,350.97418823662053,351.1453020226435,349.9172504447148,350.0761205111903,349.95966486587804,377.96868802644565,375.26006442797734,372.0843318807788,369.14975013359424,365.7757349834249,364.5946855357467,361.6845862573499,358.68895234959996,355.8561486864667,352.8808177802335
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.17396874680307,111.03021977700507,112.68870272564085,114.29731889466406,115.5265437786589,114.53693711313736,114.79233152937611,114.65231580004317,114.26252873924922,113.7370339374769,114.15361957270423,117.1240512830897,116.58147899885336,115.62437674866288,114.25482893709787,116.2109522276473,113.93857223150847,111.28650136438013,109.47669494937907,108.35752113491033,113.12755576076317,111.54737400052372,109.94333830335711,108.40506133361569,106.84446931925002,107.56099595557278,106.0556916960459,104.56697689494325,103.12199747591401,101.68377123744406
Bill saving Owner-occupied - C2 (euro/year.household),138.78369210759587,142.32822394593236,145.32101784425097,148.08004391460523,150.82841593148223,153.05562556663597,152.12244955395298,153.0160310046396,153.3278737819187,153.27904639627215,153.04452231749374,154.23882120161252,154.54219741658272,154.17251655673363,153.4045870652745,151.53294878575,154.76297428024705,150.99611275188602,146.22943834457146,143.97720140708964,142.65369937105882,151.24301549819018,149.19493279434676,167.16245147840846,165.0310768641422,162.84161491192899,164.39640766850073,162.35455167181706,160.34139108949896,158.42056483406785,156.50457700097556
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510055,199.64580320684738,207.70871991344148,212.98329705792443,218.39880889430324,222.8858099841086,221.8302991039545,224.22809408485574,225.48177441161278,227.80707250431948,228.03115458177788,230.58615282307431,232.25269927360233,232.2303525758718,230.19700800873997,225.81546595350795,230.41469993029887,219.99404032037285,206.20023029850645,211.43683155273942,209.57015391369248,229.5686404618116,225.79160843679196,221.94462960760075,218.45220270008255,214.870641479946,216.06885796180524,212.80495720424298,209.62036224600644,206.64217383242183,203.67496646482496
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067444,242.8347674741365,250.30434123845936,257.42756737001554,264.8061056711683,270.8988155682764,269.7877822449488,273.1689684388868,274.8863260447589,275.56435981059195,275.6987616736265,278.68957593410323,280.7769361294465,280.2995017943815,276.82097832519156,269.96795085005374,275.1848752690338,260.4185442894659,241.9402652222249,238.69209875653954,236.26847773900914,260.8959406868233,255.62116427015383,250.2507045387002,245.35232681303,240.3336349283475,239.85557558817666,235.2974290349076,230.83865000272095,226.63758017373613,222.4517588343153
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955058,262.0212921634255,269.7789836720936,277.19016412813596,284.86053656568157,291.27130494379674,290.05706368257296,293.50649705376986,295.36614739353365,296.26946576243705,296.730305741709,300.94963337665,303.63051308720065,304.00797968065046,301.69957793003675,296.3773179752166,305.5750452530498,293.09058164751747,277.2765976372863,274.1704935830774,271.6343658811749,299.0749200863718,293.39390986414656,287.5624671632266,282.23138803875315,276.72927691527815,275.808271043094,270.85066492897977,265.9806241965484,261.3843205953693,256.78596966766503
Bill saving Privately rented - C1 (euro/year.household),157.72568032112846,161.77910840918102,165.59544970577468,169.507109959927,173.4568889357098,177.16559571894268,174.3330560148513,176.4860363620633,178.19058704402073,179.7166712970251,181.17471427736436,185.48392494508306,187.8125772075509,189.8524776278398,190.9942122347958,191.33381931996647,198.7719214042459,197.06911593608274,194.18674198188927,194.33163131324793,194.66668698755925,209.31024062365893,208.7565755553192,208.04835944859096,207.4207597732978,206.63811026728985,210.08007652660902,209.40299904544656,208.63168345359915,207.90327113038268,207.1108504153592
Bill saving Privately rented - C2 (euro/year.household),167.5243165147514,172.71846005242685,177.59372436677285,182.51647321788136,187.5725575867841,192.27691143471014,190.4647600828037,193.48993318624665,195.92258667568908,198.07177819822513,200.07517002095716,204.82816946342805,207.9064941632052,210.56209969160471,211.73168820332205,211.60454178452787,219.3697141840368,215.93163662494499,210.56540572036727,210.4959013321178,210.82972966958874,228.1149754419043,227.297388058732,226.30145455281047,225.4255080961842,224.369608150386,227.86195466808113,226.98048575930193,225.968449699603,225.0226023866784,224.00743474141834
Bill saving Privately rented - C3 (euro/year.household),174.8286574714626,180.17494555663527,185.18796208270274,190.2488496599143,195.44457320120182,200.28515897918382,198.34462638161335,201.42304706058428,203.90940275017536,206.11722530319653,208.19417978833084,213.21091709084558,216.41953261795783,219.1919351995651,220.56227144202123,220.68891396555014,229.26468640838533,226.20900428353778,221.29788145701744,221.33156667569096,221.7149431413022,239.7987249552022,238.97296950996474,237.95377903018525,237.0573063377119,235.96610884737294,239.4832218009088,238.56662287416862,237.5214064348346,236.54341233342572,235.4891440911029
Bill saving Privately rented - C4 (euro/year.household),190.49005259035442,196.29393371186066,201.73456467604404,207.21573094319828,212.85463096479413,218.11151259277943,215.98309867729924,219.30207238820236,221.99665674489077,224.3881315885053,226.65378702087312,232.09527839182394,235.6083810712437,238.54742241995822,240.11579233144505,240.37226884467563,249.95498784916157,246.86096765095584,241.82007891825006,241.92748853055588,242.36951816786143,262.10571894001737,261.217201871541,260.1132483740443,259.1432880800097,257.9565795690733,261.6815554259821,260.6629026548673,259.52949053519416,258.469321519154,257.32385468794683
Bill saving Privately rented - C5 (euro/year.household),229.97846709999334,236.585686851551,242.76482799804364,248.99885715608175,255.38229333324404,261.35492678072416,258.72201993355253,262.4112315827855,265.4368314215327,268.16153517933026,270.80471630287406,277.4547926171542,281.59872999932503,285.1201120946533,287.44964564612104,288.5698120467592,301.0725767919398,299.1201285223057,295.3789923650056,295.90292919067497,296.64332913072155,319.6729134417365,318.8780096117054,317.80577702699225,316.872484696426,315.66140312276474,319.7752228939296,318.73365649488125,317.57416318813506,316.48779163372416,315.2854801707352
Bill saving Social-housing - C1 (euro/year.household),126.54640897040227,130.65372994625181,134.34329815832564,137.95351897925178,141.68997101350584,145.11492143158904,146.2649221469283,148.59008384017753,150.54831629909629,152.33991466276004,154.14723542908428,158.28149481725848,161.22192356821293,163.8191907531224,166.0327608329438,167.82321006418582,177.160204056317,177.92842763964975,178.15521428587365,178.7125930515086,179.09246349926948,191.94941399539093,191.17755121714342,190.1849188743547,189.28919642526543,188.1824642767682,187.9529370724376,187.04205869173603,186.07999232004983,185.18011113729654,184.20363127098642
Bill saving Social-housing - C2 (euro/year.household),139.64644984429165,144.23044162311334,148.3541506873479,152.39207260982351,156.57302062202044,160.4062581694112,161.67691370239905,164.28239371733065,166.4729761547389,168.47218312536026,170.48328166053656,175.07619960772683,178.3383439074066,181.20550050699617,183.63049377295783,185.5674023830937,195.9181997273739,196.67266077646016,196.8019469208503,197.392456266503,197.80615445576115,212.23301244334993,211.35481959873928,210.23596733023606,209.22977982113372,207.99311330142945,207.84098215768012,206.82216062722424,205.74914441123505,204.74734827501746,203.66244535444093
Bill saving Social-housing - C3 (euro/year.household),150.71431121764547,155.58798772560178,159.97396131403664,164.2683300268444,168.71367781400676,172.79030060783566,174.08383340639472,176.8501751671337,179.177109332286,181.30120967263494,183.43745790151812,188.30536337892198,191.76533939085667,194.80515646716262,197.37396830806077,199.42204859128657,210.371152494038,211.15947243156737,211.27728886769384,211.91175171266056,212.3733863471084,227.67376600977352,226.7763638793986,225.62384349789914,224.58906491335114,223.31001727116637,223.20203631689031,222.15247070885408,221.04515155885932,220.01270158263148,218.89227293255607
Bill saving Social-housing - C4 (euro/year.household),166.22923625921234,171.49989211752762,176.2465321225381,180.89283449802326,185.6999447448376,190.10839574336893,191.48225363839848,194.47859987897053,196.99935232470733,199.2985967582759,201.6067965432325,206.82322253145006,210.54739300694604,213.810982246637,216.55737754406942,218.73097245764416,230.4104696853554,231.2055878011967,231.25945182733622,231.9286736456222,232.4453361762703,248.84905313342847,247.91667189136925,246.71038787284903,245.62888988765144,244.28579043030274,244.20633511499227,243.11091004427064,241.95434647828154,240.87865595314264,239.70997274640627
