Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.770311890263,4188.032863350712,4357.404622827538,4520.357804337271,4677.394866336898,4827.726641514833,4971.156471777518,5097.128820132601,5206.002730780137,5299.4261163705005,5377.474211344239,5414.457381342221,5439.916680161849,5454.602928037546,5459.162371896822,4908.74841982965,4407.919332137247,3952.59026294888,3539.08327553973,3166.174756878606,2828.8164497589255,2524.0530322207333,2248.0619646877904,1998.734702940666,1773.9015073671112,1571.3561912597497,1381.846914351459,1212.496681286956,1061.302531952172,926.4713735734514,806.3748141848823
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425675,13676.925438661432,13877.013263671832,14074.36496870548,14264.231040338029,14448.143715895892,14248.475884928652,14038.300207460594,13820.604147486569,13595.3536799985,13360.56758891284,12886.401839381331,12402.412712464298,11908.485143105985,11404.498613724905,11332.609444677984,11107.837306706855,10748.75627775681,10273.974847662184,9718.018806509037,9180.131476124177,8582.57403961237,7949.709257904776,7289.517981035988,6595.800774659619,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765896,22223.34211241924,21885.11341303237,21545.006532364423,21207.9230203551,20862.841546265096,19739.871996205333,18624.05940326585,17513.670130960283,16408.4782088957,15304.2774961389,14200.675970880231,13097.567875932673,11994.698188925157,10891.806172850236,9977.552935992575,8998.317434513907,7965.788747331544,6888.37252338703,5801.215644643229,4833.340720145025,3848.240609119623,2873.5577847976783,1911.1135860087486,945.1758493396558,,,,,,
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15296.899265556005,14322.47887425178,13365.652942509365,12426.728290860085,11506.0815599312,10600.224701908848,9709.603774266763,8834.613883882581,7976.122594869263,7135.009303526924,5680.967206006098,4460.457266092676,3441.4373630532305,2595.6000319963114,1907.3470118849318,1386.9575739161014,963.860077436233,628.0709957820135,364.3534915674999,157.08077797828275,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,48.219421909136116,46.8605043887869,45.04593470610093,42.89052026837504,67.44533831396015,83.13955244171161,91.10750092123142,92.34078029646739,87.70726001946447,77.96612336924366,69.99852492174576,53.57501767748754,29.89353041394742,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,499.78947409194814,466.02188910320325,431.64241993934047,396.7232630337667,402.50837839838,394.1763574856424,373.58713852565546,342.36440881098014,301.92870061525116,253.52296776669345,211.00283126876025,153.0481560219854,82.02733141699994,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,917.1987211458761,838.2635639421875,760.9699173806935,685.3014919987347,611.256303616423,538.0941862156578,465.9434836747615,394.90264972849445,325.1124317567097,256.71584314885706,170.87271145586868,100.97505989954416,44.694588854196155,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1024.6468873171325,936.5846185680824,850.3189374000965,765.8398789857921,614.8342457196197,487.19012897553614,379.75450835135337,289.74138470051366,214.7452761659651,152.6612378974914,101.64986956240628,60.089775410738774,26.60651714814307,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3649.2631401053522,4089.1418903763147,4521.783843247115,4955.920421748653,5391.463434069722,5829.514539885937,6530.026785337987,7232.686195648115,7937.326881385722,8643.79550320817,9352.442323785795,10063.859092698205,10777.489607431322,11493.148412757773,12194.850976701948,12894.444719827661,13611.771171947641,14329.663170825797,15047.77326034259,15766.245359596778,16484.85837242594,17196.24190408357,17912.605970294877,18629.635899076977,19347.319702273584,20065.751555427385
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1797.7000044149725,2034.8864724132534,2143.1550044209093,2254.6509675613065,2369.2226789980714,2491.7453100680696,2622.356732839843,2759.486425100693,2903.8035206089708,3053.44945101581,3209.532830697216,3374.4961352474534,3545.385932222842,3721.622666031209,3850.978398749601,3964.2912658557875,4080.5302625108607,4198.740792116279,4316.82289018957,4435.689907818084,4554.175645632063,4631.022500099153,4734.6216829988425,4840.563722021088,4948.722613541285,5059.238339722296
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2481.80161182008,2707.1040206272964,2835.3030889116853,2962.965059351625,3090.0726057220704,3217.5214791749268,3346.321989414242,3475.3164981038176,3603.120075106541,3730.9325706169147,3859.2811619818503,3985.1593531980197,4106.638252335449,4224.167200865442,4319.1671409329965,4398.880649025757,4478.686090519118,4555.187282700887,4628.551973707561,4700.489370338388,4769.296989798822,4759.638833770725,4750.854643627794,4741.017071695832,4730.3059283439625,4719.206027856218
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,110.78397371793335,136.5637504301202,153.44739430115652,169.77034219647334,185.5218553275756,200.77098616497065,215.6451359538134,230.01687436731046,243.88833963351684,257.2617706090043,270.70184467668685,282.2115028577193,291.7910623562267,299.65728274247675,305.78233925490105,309.52209804369033,312.31703302152033,314.0234864825227,314.84929224771207,315.0051681874249,314.5044987657856,310.5235647975842,306.58186116322656,302.6808077523135,298.8215901315431,295.00518464170983
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,38.53887781251215,38.02671423858113,37.53813531129215,37.039794768522285,36.509774755715554,35.96499655108823,35.4050468903341,34.82866024087065,34.23608883116089,33.62751629738462,29.702843571892245,26.198359003601787,23.0808782621793,20.3098691441281,17.848904381224315,15.66738927954086,13.734367960648406,12.021752131659065,10.507997987089649,9.171343334188544,7.992318549968074,6.952922645871019,6.035759271896144,5.227004959302721,4.5146617662576976,3.887992798945342
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0727497259614194,2.0171077012695124,1.9668526641639061,1.915653765736317,1.6784856946925277,1.4698702007578461,1.2863514272525445,1.124996876847832,0.9831977895806903,0.8586450041388762,0.7492977437111452,0.6528705136883334,0.5682061206440545,0.4939298902292552,0.4288232238607296,0.37185687729186695,0.32199477278573424,0.2783906947906257,0.24035739992947797,0.20721670401184977,0.1783703093032639,0.15325747410673546,0.13139967018646567,0.11238981223220885,0.095877002311435,0.08155176358552223
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,656.7936916123405,854.5521902346079,1074.8341505558549,1296.383042767279,1634.0422107643253,1970.2622909309935,2293.146750455195,2613.54994962344,2931.309326935069,3246.3403495078664,3753.7596305159923,4245.948267612361,4721.382829109714,5182.56902534949,5548.69234992394,5889.722949175139,6220.782045851752,6533.654873295183,6830.145517773586,7113.026054738028,7382.088272827732,7565.848021543742,7720.763997175266,7858.816121776363,7981.9455568525755,8091.632123833185
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,6974.32297557659,7247.757856328181,7662.32019097427,8067.6443720116895,8795.231018453345,9496.557575089884,10171.503589210119,10823.544556697398,11454.708982655855,12066.70421673747,13110.49879049082,14086.395080528828,15005.370462462724,15874.029705185962,16567.36139479711,17195.556330288444,17771.586959735196,18296.973369359588,18779.07332657672,19225.847542161766,19636.29509585612,19796.048846191145,19873.95850064155,19915.012339235484,19923.583391054897,19902.621076323696
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6768.554577192239,6596.378997721965,6578.600493550393,6561.796767054819,6545.606195826179,6530.414103730721,6514.270080583337,6497.903014438735,6480.944521032327,6463.043139154076,5799.4879875153665,5210.17020145998,4690.743274682989,4231.513442680828,3810.569575389305,3431.5025591486888,3095.573105604401,2796.780472688933,2531.7243728115805,2298.0926110960786,2090.0358353589572,1814.4123765072638,1567.421275524865,1350.5378993645547,1160.3562562639884,993.7761111810746
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4080.0316718421473,4046.3837740216813,4168.449680056644,4285.805777309863,3956.455044463139,3662.3067746436022,3397.1972872019533,3160.2054027532513,2948.1890739537635,2758.509192507026,2588.7258068259043,2425.984675032157,2275.6938487679854,2137.018231072983,1983.31117355463,1832.4148778156548,1694.1646273528863,1567.7107661691716,1452.5534253530047,1349.2123314742632,1254.507614117124,1087.1181477437597,938.6994064545961,808.5753903731879,694.629707741951,594.9613301179737
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,4032.2826954553675,3574.8939038753865,3373.2249698452106,3186.5564908415136,3009.9527581768143,2834.9274841189267,2657.4564303908423,2485.536994771496,2319.909699281891,2161.1221441810503,2009.53266569806,1854.489251541906,1707.1217343832081,1567.56800160269,1407.97672477606,1258.9542775838838,1121.6120089467154,996.6422452952949,883.8410449180249,782.5915430587513,691.3995782091553,593.5795933114151,507.2962431506289,432.5500323488639,367.8735462201545,311.9638475539751
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2499.8136692372973,2544.6157203668804,2567.037176573852,2577.8995450048337,2858.739895971068,3061.6970228484047,3199.8367072442697,3279.02565646672,3306.9440161026578,3290.236420605169,3267.385599960224,3200.8154134857054,3094.9513042641966,2956.1670611295926,2794.2452052129665,2643.616535399725,2424.886614893294,2196.2537988029185,1959.850066713519,1712.949667598201,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,8988.87940848717,8516.45808514298,8045.280624377548,7573.9296410858615,7151.575376825055,6715.815678612375,6268.550936962731,5811.442384337497,5345.9031977076775,4873.138951104499,4453.953738524935,4008.8097896293,3542.1660472435683,3056.61589367722,2569.0609090819326,2136.3743698757694,1698.0201771916645,1265.8578723154594,840.5523630571006,415.079730102866,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2349.5523471267834,2189.971721875099,2035.465438138767,1884.8806145266353,1737.252286357463,1592.9965560934143,1452.1105556814373,1314.769283250341,1181.1016297952874,1051.227955784982,832.7381905121882,650.3033352363624,499.05032140070165,374.3857900374545,273.656458824058,197.94785279106912,136.80536427173496,88.64938716373337,51.14300187543119,21.928096991366985,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4353.523281450993,4068.290650831783,3792.7613244467343,3522.424071855347,2929.296840995442,2423.792162522919,1993.813635768743,1629.171438277257,1320.8718112555316,1061.0764475372537,842.9638237583404,659.9060184492582,507.63613729430796,381.7283376354697,279.6690673298098,202.7543662878713,140.4142495246262,91.15068416273357,52.677164467175935,22.623777542742385,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,450.7225832881864,373.0964090171922,308.7753507733553,254.60317006420468,208.8070698815613,170.3919633452469,138.20570728594086,111.3545583406603,89.0253460284684,70.52177433424995,55.24852108851556,42.62549276330626,32.31671638250618,23.951243872148886,17.295316794793077,12.358791265605204,8.427424962713992,5.385902344395406,3.0644142483377,1.2957710978105799,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,787.0918663678557,1014.6203819747913,1162.5504280114415,1246.9155693197852,1335.218342770092,1356.5450860172755,1320.0579031353752,1233.7207572151942,1104.4660002639007,938.3256521639877,772.0379045594844,555.5175538185656,296.0102871286763,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1394.4051210270338,1290.1250939272013,1183.8750104676205,1077.1355136105606,970.1284751716664,861.6496261266361,752.2491437288018,642.3907871329449,532.573236390057,423.2700889926393,283.44138666946674,168.52473959571125,75.05113775365528,,,,,,,,,,,,,
