,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2574185119.0903845,2513614243.5433187,2476990408.58553,2441926889.197169,2408326374.725777,2374042425.8292174,2365567820.7915545,2341827747.6320186,2317376493.7542777,2292277484.3459682,2266599363.806661,2270950240.112344,2238350531.803793,2206525440.494698,2188600887.3817577,2173120172.8229313,2193982982.4428515,2176885559.3615994,2155904120.012007,2135067615.7705834,2115000754.0472047,2129650753.5247045,2116086346.4721875,2102640085.9017773,2089290994.8862395,2075999664.9891088
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3358486764.793805,3267699281.322204,3211072608.44632,3157996938.017669,3108370023.881924,3061528388.970068,3050092126.269341,3018848249.776576,2987666190.1416492,2956564414.239528,2925561933.7391906,2937289882.780061,2899365083.498168,2863028439.1853437,2842922512.0306716,2826496696.5414968,2861406963.147849,2843722257.6626782,2826357669.4667664,2809071190.6203704,2792698153.811793,2826345994.8989844,2818962992.3688207,2811716264.3620577,2804593531.395609,2797557713.0578604
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4030836641.8939776,3923546172.374248,3858111993.177379,3797090415.6743727,3740105322.280228,3686362801.3133583,3675697264.027444,3640666167.024952,3605666114.8728886,3570717429.041043,3535840901.9348154,3553760442.58326,3510503119.2405725,3469119000.930017,3447701871.20834,3431056489.5648236,3478301338.7902713,3460162230.0651875,3442395356.8744903,3424681146.30706,3408142958.3174014,3455913732.2855415,3452049029.233193,3448300514.1754766,3444665094.847354,3441107606.1056128
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4871367797.506406,4761172138.372953,4699255327.346455,4641150954.735846,4586587788.387959,4534789551.333582,4537343131.061937,4506964744.060272,4475725561.941759,4443699900.060973,4410963993.442105,4446156598.756601,4400701313.648472,4356907697.54839,4334096440.964705,4316444221.445253,4379939237.610859,4359075195.9751005,4338082491.148548,4316570998.346256,4295866712.7089405,4354655329.346934,4347951507.800834,4340819779.254251,4333229272.747311,4325110837.802518
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,429804357.27947164,413776064.0294534,404352861.4374601,396036420.39335716,383732019.38797593,372969080.7695176,367309809.54279107,360101553.9220203,353698151.6497388,347922786.59951705,340135190.5834005,338474617.06039685,331834799.1968045,326117662.9203119,322186189.0001589,319226154.20311636,322972285.83350253,320863581.1908074,319196888.6789963,317906870.09760946,317043433.4670827,322400361.57299566,322941818.83200276,323785182.15826464,324899838.2672429,326255322.8194055
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,485825689.98536706,467986341.57312286,457547253.55289143,448341712.7690708,434739011.35848814,422842990.02200717,416657473.0080471,408731446.21055824,401690291.11240625,395355633.7099582,386765785.3713182,385057230.80061275,377738586.40759647,371445427.3577412,367207822.03635836,364047660.3867784,368497503.3118271,366280295.54876196,364553637.74607384,363245888.14057463,362413446.7853446,368650528.9448654,369354119.81369895,370392119.66458064,371730967.7680544,373336851.70688075
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,463530735.481815,447221331.4519716,438092718.44749564,430035744.5379162,418012238.160661,407497169.05352277,402386480.76739794,395478927.9779227,389344436.6926927,383836851.2480093,376164075.3123416,375189244.36250615,368635082.91273457,363016890.45169187,359286471.2662042,356561531.4478846,361363378.7196354,359486539.09026676,358056704.7761046,357008151.2394767,356399504.52451,362812960.92397577,363635308.28532404,364765944.419794,366174165.566153,367828494.17408675
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,449208627.5412838,433959860.42182314,425530881.21974236,418089596.43234164,406882632.2034501,397084187.39074093,392568671.66139245,386206952.8421156,380555707.42283475,375484703.797558,368308691.8293417,367731838.0655104,361557007.67755353,356267151.556856,352778018.8615517,350251893.1884546,355163080.5806242,353425467.5674197,352107211.5754842,351144830.0836235,350598777.40632564,357019943.738803,357895820.3007943,359065779.24693394,360500690.79011756,362170507.9461739
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,394379453.6048314,382008888.5642204,375303528.73187155,369371815.53194565,360210299.28129655,352204294.81450045,348970458.428913,343908424.70166326,339408488.06445366,335361998.58348304,329431926.949305,329521385.92843395,324326027.04237723,319878123.4245774,316957791.82286173,314870135.8454796,319559271.1153918,318116659.5133805,317021999.4435277,316219216.2597008,315766737.6429371,321699253.17263716,322586443.2560244,323728264.57000864,325099661.4255949,326674799.4054841
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208665379.00298098,205550946.99106076,204263189.86473918,203039788.25860843,201877537.5630378,200757734.2789592,202620851.0765402,202382057.55947968,202038338.58636478,201590852.35036436,201040601.6513081,204491429.26553136,203008927.60179606,201513969.36078313,200236102.6333172,199132786.101037,202449240.79745084,201000022.19171208,199448583.1590751,197775112.7372685,196047399.91762623,198313507.96272668,197196495.0203093,196002198.62647977,194726461.88481238,193362970.82999697
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203573366.37559637,200428862.8144543,199144750.9360674,197922973.4002621,196760385.50413144,195638448.0115806,197384918.88454247,197107384.80163193,196729453.52270222,196252119.2300334,195676231.42551535,198961900.20623782,197491785.72003284,196007999.03161126,194735092.8954518,193630300.67046127,196806664.67014667,195364194.33214968,193822283.4852489,192161898.83585328,190448429.58710656,192599643.63799256,191457145.49913278,190238084.6240078,188938441.56773153,187552090.8730325
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141150466.09145552,139001375.96324104,138156611.45475367,137353074.8014402,136588703.10664746,135850925.03371948,137101902.05627236,136948991.99244842,136725942.71886095,136433402.2707967,136071920.80398065,138401415.0189497,137421587.6023264,136431216.3085019,135586958.1355481,134858860.033929,137126168.6598617,136163547.95726714,135130556.36127,134013956.58886112,132859494.20702055,134413773.01079407,133659612.58045018,132854257.2596803,131995092.19230767,131078026.15414369
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81178678.30492043,79944651.49186207,79455767.39341782,78990275.33049233,78546989.69108602,78118674.52198888,78835119.96889022,78742688.18661293,78609402.24995826,78435614.0689929,78221616.72800568,79556387.57284294,78984717.1640359,78406434.40511891,77912363.37485152,77485103.56729238,78779260.2847682,78215462.04053359,77610328.61154012,76956081.47100873,76279190.96416984,77161225.27864125,76719411.24298501,76248115.74226907,75745854.06958279,75210297.21953389
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28138510.350181695,27713283.79797969,27544578.27373022,27384041.45370578,27231251.23456408,27083698.436969582,27334097.996011022,27303501.916781504,27258704.890723098,27199816.95147991,27126926.96256205,27591900.364488106,27394552.17103539,27194859.864867542,27024023.340378474,26876221.884150393,27325815.768575747,27130470.51652296,26920659.120685827,26693653.468931448,26458601.41257614,26765012.93193426,26612420.01867644,26449604.085627537,26276045.986667093,26090937.793125346
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,319872234.65634763,311387821.72695524,303200581.105113,295302281.20176077,287651370.3614075,284923414.4981448,278729069.3358014,272517704.76261306,266301393.17800754,260092237.88352546,260701606.83569247,253428567.9464352,246366375.77566856,240000353.9961832,234387307.85738233,236142668.07397676,230578055.18124607,225160156.2056676,219849671.24436137,214810893.2352436,216894970.48682216,213953177.67569235,211098495.7520304,208331222.23505878,205647027.4504341
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,440192109.96845406,428640654.53325135,417515593.9345018,406804732.986269,396451431.4823606,393201337.565738,384982360.2252384,376729752.07028013,368462554.10865474,360199640.69768274,361619231.1482216,351788878.5574208,342280699.57088196,333797575.55244327,326412677.71049833,329394495.37807834,322108382.1794165,315037058.91704315,308121244.8833117,301603345.00848746,305243528.255729,301898457.619429,298675291.2692865,295572417.9295768,292583828.0926598
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,592504087.2210677,577855892.1485882,563748271.4206493,550166205.4740169,537037308.2981244,533520126.19234747,523229154.16377324,512867752.57513136,502462422.9398212,492039479.5177072,494821733.1892388,482203995.93696636,470008338.453795,459159271.77396464,449753516.1043263,454622518.48255056,445297528.4506966,436248848.3477831,427399220.1105002,419071460.3139434,424638438.4310843,420437461.29229367,416401037.0252113,412527102.97268426,408807584.6020752
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,779261303.5698947,759770430.9422638,741027348.2708548,723010106.6934034,705619933.0484124,700850046.5866458,687229876.791445,673550231.9129221,659844912.2500727,646147481.1294587,649799681.6940813,633279079.6771536,617348031.844527,603272996.0614723,591171702.716268,597844289.056995,585894049.5297917,574333217.0060754,563053477.4282167,552490743.7589036,560485260.2998453,555613189.3032113,550954437.540861,546505967.419135,542256701.0002712
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1299187193.6881676,1269526036.269797,1240874031.0127084,1213206479.5787265,1186378370.2591372,1180550532.5499322,1159686507.1735559,1138532068.9501257,1117145899.8970468,1095586810.0412664,1103170242.763541,1076470849.345122,1050559524.3507414,1027395213.4793161,1007156594.7730621,1018646117.5143377,998324402.8173686,978505261.5080377,959031788.8016571,940589446.967134,952618892.866019,942698261.8511556,933115655.9447548,923867509.7645108,914938007.4174237
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1269284790.1066277,1231178570.8240938,1195745065.8571084,1146655868.1074176,1101868524.9535182,1075794656.369996,1041072183.7105174,1008787576.3891828,978668241.6963288,938954101.9406143,925632840.6640325,890860771.1577787,860059907.6470089,834071740.4097024,812569954.0459876,817549692.412949,799915274.9767472,784247761.2914292,770230627.7401707,758096317.815364,768935615.635049,762415932.843347,757029977.3068416,752656071.6042053,749171760.9420924
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614734,736752091.7826414,732631415.2384602,740440003.5065643,739401799.7705622,736306260.1495748,703300665.5399507,685743506.895465,669226114.9205323,646481990.9300907,625535409.0136808,615132580.0328739,599044899.9423485,583859063.2133558,569473558.570881,549044284.0908495,544025561.1551858,525735992.92461383,509505093.2111714,495912783.9027376,484770709.4459882,489338982.91902405,480118393.4776676,471881999.2101522,464457249.9000471,458011213.3248222,465516241.073957,462505995.2547953,460075738.56669503,458164733.8591674,456710639.05957085
