Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,149881.3558584977,137872.06377175052,126382.9946444746,115401.89132242682,104916.98356021957,94881.21066727296,85227.17910350973,75998.66952762181,67197.52935702953,58825.28548676201,50883.87857276272,43293.38002057391,36158.982486889014,29485.020362609506,23389.043656767062,18331.226313465973,13672.049145759876,9534.768529016108,5896.2559031098845,2685.294231686585,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1726.1902319653202,1817.4167843230812,1872.396152504455,1891.2848819958433,1874.214319710266,1819.1122956840393,1727.282873769599,1598.1277144890905,1430.7824193726904,1224.5002231453477,978.666643220813,692.8034349452686,366.3888416504564,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8884.567433872238,8435.788349263703,7946.59945362549,7418.509638192601,6852.92821073537,6243.726583721846,5593.573460787476,4903.659228949426,4175.040711666293,3408.938966969651,2606.741908006775,1769.9929745925513,900.2889341748458,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13091.691760336276,11771.563715541832,10509.610191276448,9304.738881641908,8155.899424439772,7052.877147448767,5995.445928651543,4984.556559194529,4022.045408078366,3109.7523700624124,2249.549576179688,1442.787238751807,692.2277842004261,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9150.013655097506,8188.537293953625,7275.07973293544,6408.647829949676,5588.258966256838,4806.66724330811,4062.8507371293854,3357.451175424676,2691.7994734152553,2067.1377215372513,1484.6322265350168,945.0040265207199,449.88606355819275,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,180204.2727682419,203672.37010515673,227234.80029374053,250893.5205920156,274650.52522175154,298517.83175394655,335991.3512159172,373583.0165129525,411296.56317005237,449135.5612046565,487103.3798890385,525229.9896726875,563495.4149859415,601900.7740609716,639494.5592166869,676910.1803342586,715304.518508163,753754.7261556557,792243.6448383348,830793.2894337968,869317.0408862736,906792.5974636792,944295.6053106709,981827.4333059582,1019389.7062153381,1056987.512725462
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,112630.25273795695,129397.42198443711,146559.98431140947,164104.78038733292,182019.8141434907,200396.85023132322,219298.9949456588,238647.52740848283,258434.85685483826,278652.3892817716,299290.3137353105,320571.1233603544,342259.48482001654,364334.407567295,381115.9734285981,395839.74869521987,410900.4636732186,426111.25783204654,441250.89441042877,456450.82453704387,471032.0859120269,479585.3538883293,488147.9331109384,496722.29583544785,505311.9112503501,513948.5912592269
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,198123.12560904326,215031.32796438172,231858.4036978593,248599.27898096325,265249.3832490276,281901.6360196702,298530.340585056,315139.82898699923,331717.7516914104,348251.048891295,364726.0428437296,381107.43884234363,397392.3819108237,413557.69527878356,424923.5880742861,434384.99742208753,443699.64377217664,452670.2054095285,461280.9707309795,469732.2162693178,477551.1777314402,475427.0722721831,473273.82183533977,471088.89303379966,468869.58782759815,466615.50126742915
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6424.827522456454,7380.874533105967,8236.303579593296,8999.62282205601,9678.700684287856,10284.273224910701,10817.44143004507,11287.491505407723,11699.126683544635,12056.701076719783,12364.239945999341,12614.010462497026,12818.112542544932,12979.876991846742,13087.71651997653,13088.32499712491,13047.143684067194,12968.997137875547,12858.585699698444,12725.878347735586,12560.624707446403,12104.839280043268,11669.305967253382,11253.04346433901,10855.117976344362,10474.633626833971
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1488.8604285276713,1451.828898285056,1414.7788476643693,1377.7084148172244,1340.6147857911396,1303.3406951811244,1265.7162686121503,1227.7935018768842,1189.5505934151697,1150.9568481530064,1111.9841553890496,1071.8398956321757,1030.8638265139264,989.0121796351682,946.2312444294329,902.8563711743305,858.4608919635593,813.5900790520376,768.2586459570774,722.4669233647182,676.2443726867384,629.2179723485667,581.6063576407854,533.3880797191821,484.53814164207154,435.02729470421315
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,37.860541153602874,35.38824257163669,33.05788123344439,30.861560989665378,28.79180346293615,26.838372275104906,24.986693999463547,23.23800687655168,21.586557661925273,20.02678443290952,18.55351749674663,17.13980153705979,15.799644076196802,14.529102193446473,13.3244523567509,12.187319568159102,11.098365188913013,10.07422143775541,9.11166081981291,8.207451954579065,7.358862321997078,6.552433453613003,5.7961450790893005,5.087160840514462,4.42277680898509,3.800413360609194
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,43695.51575344268,51128.066945823906,58609.88963782429,66147.0547687052,73745.58063675121,81427.13369805213,88601.30474562735,95868.8085646943,103236.87342673997,110712.31369023406,118301.58798304945,125942.48365293028,133701.58773546992,141580.46601415018,147838.63769436028,153949.06594965604,160456.4081805487,166891.18072811785,173294.73876160986,179718.11230110496,186126.78789812827,189524.86253883792,192814.88119749268,195996.08367360776,199067.04916416816,202019.05053082493
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,373854.62122607464,378084.4933838425,382272.62803344656,386446.1887835622,390629.70697398385,394837.77352332935,398914.7797237358,403058.80000050017,407291.47429965634,411632.5947269312,416100.65360072866,420157.2681487505,424359.0751541212,428712.8488944019,431029.95577586547,433783.32002083707,436025.4250513795,437827.6161443955,439494.19925471564,441169.94852717797,443045.91505313467,435660.81675341394,428038.6885610445,420181.1966105204,412087.26392878976,403715.2625677082
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,256418.21037884976,248439.3489578091,240749.23012320237,233338.31357489727,226196.33432477704,219262.10421630894,212392.21769575466,205704.44523803014,199188.57151187834,192831.8578186921,186621.11798151632,180114.33603118325,173669.35698577936,167265.57436105036,160421.22639306658,154001.8452157985,147239.47219878898,140274.5602747529,133249.911748975,126198.83279677521,119213.09344978684,109333.00278032468,99531.9207426,89822.45906977914,80217.61843074339,70721.5493679589
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,87727.2531834412,86234.56932872316,84784.99203519199,83379.4085601789,82017.61463035477,80692.51374852772,79268.80571439539,77877.53063870502,76513.3122046897,75169.40659599002,73838.49662333484,72138.69724161788,70429.36263625257,68697.94096659982,66205.30282769141,63735.02866114926,60975.92189659772,58157.160221229926,55323.13410193529,52492.10033507087,49660.749920522656,45321.17817837853,41087.46838155418,36956.260204612445,32924.10534949449,28984.95139955155
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,37471.91462174891,33742.65880353235,30497.901255223805,27676.8828274473,25230.172743176157,23102.98783333904,21155.82261417916,19464.98973561929,17996.832177100554,16721.29587611207,15611.685552534673,14398.475783749924,13333.065328838145,12393.496719808138,11307.569535890769,10348.577349492603,9312.856734523073,8372.553115223967,7528.129130955419,6772.630377462335,6093.810429925224,5112.69298291534,4260.554082983679,3522.0538314742057,2883.529812666639,2332.428756630628
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,245724.80488801247,250795.7024318065,254022.6786753678,255485.90262550575,255261.30764733,253367.486192356,250261.31698609356,245628.2205645082,239497.74240794757,231899.5835326044,222863.41701506806,212725.29838129424,201078.718329743,187991.31491215137,174012.62410451358,161412.12011769123,145405.1736843017,128827.0398141899,111720.55822911246,93797.12140986703,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643671.1955428702,605082.4641271327,567083.9354665008,529678.2874028138,492865.7853234469,456525.7553862022,420656.14677898795,385247.51283703087,350294.93623552925,315793.1555554248,281736.3437058929,248100.0917589786,214905.88101771008,182162.539455893,150601.05315227975,123330.64971325072,96597.81457340058,70985.62846704273,46430.33571668862,22460.957966834107,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96564.07817282608,87854.57422277163,79712.7227746359,72098.60079355231,64975.75585558433,58288.970966014815,51958.09328995576,46005.304398481356,40414.3593394581,35170.26561130522,30259.67524556284,25608.10638006766,21287.463513388855,17287.381121249717,13665.233918726637,10678.695770038461,7939.426852385642,5522.010577877723,3407.1448223598377,1548.8947221948017,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,175967.1478662655,160456.8494199334,145773.03491602791,131893.40334459426,118795.09946139451,106414.79837933285,94534.3343408363,83315.92701444197,72763.00964227764,62876.04154532629,53653.41971806304,44850.30187220155,36798.71065917048,29474.070434691363,22962.90429900345,17674.13953401994,12864.506432685464,8747.01681856037,5268.624654985229,2334.8999778530506,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9957.146893004661,8455.385836340736,7155.779094523241,6032.997732964794,5064.754009874377,4229.850645716161,3495.631020026584,2864.3648998337026,2324.5010678270673,1865.4388476989643,1477.5140147536438,1140.4704237685773,864.1842982110416,639.3462381246579,460.1600338958997,327.2406852244233,218.69453839427104,136.44184396777155,75.36478677845726,30.611005516598404,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,110070.70787448967,106167.46802739422,101498.53409420076,96080.52086569184,89929.25998448853,82960.84526616162,75240.68057499433,66767.12900227252,57530.92687187808,47528.508555939996,36762.328508912826,25240.845450643832,12973.111432761189,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130273.54530291144,120457.14888704152,110506.9425903906,100462.41995715545,90361.4468001366,80135.79777434916,69842.87220913559,59523.38809498377,49225.60974687404,39001.239553400104,28905.847343891845,18991.6805479412,9330.321349513217,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42800.44059274819,38112.422835635014,33708.54598274553,29574.26507257362,25696.106649303278,22032.844230938503,18571.366252193868,15309.12390398655,12247.578782139355,9388.196546408373,6732.485146793707,4280.298512030705,2036.1099663003047,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,92989.6809203151,81081.27276346138,70131.58873474489,60096.32639860596,50931.94666029241,42540.12065998017,34845.80951977223,27841.131310052348,21528.88483765969,15905.428292040384,10960.710581060706,6675.685486996757,3036.414182845157,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63036.56266721048,73583.39818903978,84333.7348837225,95286.07407955902,106438.61260174621,117802.846812765,132553.07021898407,147515.7608388829,162689.47415455576,178071.904948422,193659.85049196277,209522.1920947031,225588.2496165225,241849.24844347397,257145.97147146554,272248.63739011873,287650.2465603458,303110.98948582506,318605.6978932385,334150.8942111333,349646.44107955106,364017.62354888784,378393.4887881343,392768.4497535581,407136.8371296651,421496.14047573495
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,182963.74717849735,206352.2801240284,229792.85472225852,253242.44154819264,276661.20206417027,300129.46212579665,323859.6753639815,347560.93414466607,371195.86263389786,394727.0442018162,418116.94846871437,442027.864667829,465718.1801592036,489140.26111579343,507080.44739749073,522669.5970696651,538502.9236358469,553930.5454762576,568777.8089029806,583165.4089515972,596550.4438276967,604335.8071268052,611786.1487268191,618898.0969570804,625668.904329502,632114.0866752154
