,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
292,292,6.6000000000000005,13.9,292,6.0,22.499999999999996,292,36.53664665608103,58.33168072777821,292,102.37513925419323,58.353829374890125,292,102.28786948559451,58.304085606788874,292,110.9789696973144,63.25801272746919,292,140.32881133583373,79.98742246142523
293,293,6.6000000000000005,13.9,293,6.0,22.499999999999996,293,36.53664665608103,58.33168072777821,293,102.37513925419321,58.353829374890125,293,102.28786948559451,58.30408560678887,293,114.97896969731438,63.25801272746919,293,140.32881133583373,79.98742246142523
294,294,24.385964912280706,13.9,294,6.0,22.499999999999996,294,36.53664665608103,58.33168072777821,294,102.37513925419323,58.353829374890125,294,102.28786948559451,58.304085606788874,294,114.97896969731438,63.25801272746919,294,140.32881133583373,79.98742246142523
295,295,24.385964912280706,13.9,295,6.0,22.499999999999996,295,36.53664665608103,58.33168072777821,295,102.37513925419321,58.353829374890125,295,102.28786948559451,58.304085606788874,295,114.97896969731438,63.25801272746921,295,140.32881133583373,79.98742246142523
296,296,30.10612952133421,13.9,296,6.0,22.499999999999996,296,36.53664665608103,58.33168072777821,296,82.9238627958965,58.353829374890125,296,102.28786948559451,58.304085606788874,296,110.9789696973144,63.25801272746919,296,140.32881133583373,79.98742246142523
297,297,30.10612952133421,13.9,297,6.0,22.499999999999996,297,36.53664665608103,58.33168072777821,297,21.925714618617786,58.353829374890125,297,102.2878694855945,58.304085606788874,297,110.9789696973144,63.25801272746919,297,136.32881133583373,79.98742246142523
298,298,30.10612952133421,13.9,298,6.0,22.499999999999996,298,36.53664665608103,58.33168072777821,298,21.925714618617786,58.353829374890125,298,16.993730770482774,58.304085606788874,298,29.241130084920975,63.25801272746919,298,20.914412052539618,79.98742246142523
299,299,30.10612952133421,13.9,299,6.0,22.499999999999996,299,36.53664665608103,58.33168072777821,299,21.925714618617786,58.353829374890125,299,16.993730770482774,58.304085606788874,299,14.006170420004509,63.25801272746919,299,6.0,79.98742246142523
300,300,30.10612952133421,13.9,300,6.0,22.499999999999996,300,36.53664665608103,58.33168072777821,300,21.925714618617786,58.353829374890125,300,16.993730770482774,58.30408560678887,300,14.006170420004509,63.25801272746919,300,6.0,79.98742246142523
301,301,30.10612952133421,13.9,301,6.0,22.499999999999996,301,36.53664665608103,58.33168072777821,301,21.925714618617786,58.353829374890125,301,31.59117125489617,58.30408560678887,301,29.241130084920975,63.25801272746919,301,136.3288113358337,79.98742246142523
302,302,24.385964912280706,13.9,302,6.0,22.499999999999996,302,36.53664665608103,58.33168072777821,302,82.92386279589651,58.353829374890125,302,102.2878694855945,58.304085606788874,302,110.9789696973144,63.25801272746919,302,136.32881133583373,79.98742246142523
303,303,24.385964912280706,13.9,303,6.0,22.499999999999996,303,36.53664665608103,58.33168072777821,303,102.37513925419323,58.353829374890125,303,102.2878694855945,58.30408560678887,303,110.9789696973144,63.25801272746919,303,140.32881133583373,79.98742246142523
304,304,24.385964912280706,13.9,304,6.0,22.499999999999996,304,36.53664665608103,58.33168072777821,304,102.37513925419321,58.353829374890125,304,102.2878694855945,58.30408560678887,304,110.9789696973144,63.25801272746919,304,140.32881133583373,79.98742246142523
305,305,24.385964912280706,13.9,305,6.0,22.499999999999996,305,36.53664665608103,58.33168072777821,305,102.37513925419323,58.353829374890125,305,102.2878694855945,58.304085606788874,305,110.9789696973144,63.25801272746921,305,140.32881133583373,79.98742246142523
306,306,30.10612952133421,13.9,306,6.0,22.499999999999996,306,36.53664665608104,58.33168072777821,306,102.37513925419324,58.353829374890125,306,102.28786948559451,58.304085606788874,306,110.9789696973144,63.25801272746919,306,140.32881133583373,79.98742246142523
307,307,34.75000000000001,13.9,307,6.0,22.499999999999996,307,36.53664665608104,58.33168072777821,307,102.37513925419321,58.353829374890125,307,102.2878694855945,58.30408560678887,307,110.9789696973144,63.25801272746919,307,140.32881133583373,79.98742246142523
308,308,30.10612952133421,13.9,308,6.0,22.499999999999996,308,36.53664665608104,58.33168072777821,308,102.37513925419321,58.353829374890125,308,102.28786948559451,58.304085606788874,308,110.9789696973144,63.25801272746919,308,140.32881133583373,79.98742246142523
309,309,24.385964912280706,13.9,309,6.0,22.499999999999996,309,36.53664665608103,58.33168072777821,309,102.37513925419321,58.353829374890125,309,102.28786948559451,58.304085606788874,309,110.9789696973144,63.25801272746921,309,140.32881133583373,79.98742246142523
310,310,24.385964912280706,13.9,310,6.0,22.499999999999996,310,36.53664665608103,58.33168072777821,310,102.37513925419321,58.353829374890125,310,102.2878694855945,58.30408560678887,310,110.9789696973144,63.25801272746919,310,140.32881133583373,79.98742246142523
311,311,30.10612952133421,13.9,311,6.0,22.499999999999996,311,36.53664665608104,58.33168072777821,311,102.37513925419323,58.353829374890125,311,102.28786948559451,58.30408560678887,311,110.9789696973144,63.25801272746921,311,140.32881133583373,79.98742246142523
312,312,24.385964912280706,13.9,312,6.0,22.499999999999996,312,36.53664665608103,58.33168072777821,312,102.37513925419323,58.353829374890125,312,102.2878694855945,58.30408560678887,312,110.9789696973144,63.25801272746919,312,140.32881133583376,79.98742246142523
313,313,24.385964912280706,13.9,313,6.0,22.499999999999996,313,36.53664665608103,58.33168072777821,313,102.37513925419321,58.353829374890125,313,102.28786948559451,58.304085606788874,313,110.9789696973144,63.25801272746919,313,140.32881133583373,79.98742246142523
314,314,24.385964912280706,13.9,314,6.0,22.499999999999996,314,36.53664665608103,58.33168072777821,314,82.92386279589651,58.353829374890125,314,102.28786948559451,58.304085606788874,314,110.9789696973144,63.25801272746919,314,140.32881133583373,79.98742246142523
315,315,24.385964912280706,13.9,315,6.0,22.499999999999996,315,36.53664665608103,58.331680727778206,315,82.92386279589651,58.353829374890125,315,102.2878694855945,58.30408560678887,315,110.9789696973144,63.25801272746919,315,140.32881133583373,79.98742246142523
316,316,24.385964912280706,13.9,316,6.0,22.499999999999996,316,36.53664665608103,58.33168072777821,316,82.92386279589651,58.353829374890125,316,102.28786948559451,58.304085606788874,316,110.9789696973144,63.25801272746919,316,140.32881133583373,79.98742246142523
317,317,24.385964912280706,13.9,317,6.0,22.499999999999996,317,36.53664665608103,58.33168072777821,317,102.37513925419321,58.353829374890125,317,102.28786948559451,58.304085606788874,317,110.9789696973144,63.25801272746919,317,140.32881133583373,79.98742246142523
318,318,24.385964912280706,13.9,318,6.0,22.499999999999996,318,36.53664665608103,58.33168072777821,318,102.37513925419321,58.353829374890125,318,102.28786948559451,58.304085606788874,318,110.9789696973144,63.25801272746919,318,140.32881133583373,79.98742246142523
319,319,24.385964912280706,13.9,319,6.0,22.499999999999996,319,36.53664665608103,58.33168072777821,319,102.37513925419324,58.353829374890125,319,102.2878694855945,58.30408560678887,319,110.9789696973144,63.25801272746921,319,140.32881133583373,79.98742246142523
320,320,24.385964912280706,13.9,320,6.0,22.499999999999996,320,36.53664665608103,58.33168072777821,320,82.92386279589651,58.353829374890125,320,102.28786948559451,58.304085606788874,320,110.9789696973144,63.25801272746919,320,140.32881133583373,79.98742246142523
321,321,24.385964912280706,13.9,321,6.0,22.499999999999996,321,36.53664665608103,58.33168072777821,321,21.925714618617786,58.353829374890125,321,102.2878694855945,58.30408560678887,321,110.9789696973144,63.25801272746919,321,140.32881133583373,79.98742246142523
322,322,24.385964912280706,13.9,322,6.0,22.499999999999996,322,36.53664665608103,58.33168072777821,322,21.925714618617786,58.353829374890125,322,102.2878694855945,58.304085606788874,322,110.9789696973144,63.25801272746919,322,140.32881133583373,79.98742246142523
323,323,24.385964912280706,13.9,323,6.0,22.499999999999996,323,36.53664665608103,58.33168072777821,323,21.925714618617786,58.353829374890125,323,102.2878694855945,58.30408560678887,323,110.9789696973144,63.25801272746919,323,136.32881133583373,79.98742246142523
324,324,24.385964912280706,13.9,324,6.0,22.499999999999996,324,36.53664665608103,58.33168072777821,324,21.925714618617786,58.353829374890125,324,102.2878694855945,58.304085606788874,324,110.97896969731441,63.25801272746921,324,140.32881133583373,79.98742246142523
325,325,24.385964912280706,13.9,325,6.0,22.499999999999996,325,36.53664665608103,58.33168072777821,325,82.92386279589651,58.353829374890125,325,102.2878694855945,58.304085606788874,325,110.9789696973144,63.25801272746919,325,140.32881133583376,79.98742246142523
326,326,24.385964912280706,13.9,326,6.0,22.499999999999996,326,36.53664665608103,58.33168072777821,326,82.92386279589651,58.353829374890125,326,102.2878694855945,58.30408560678887,326,110.9789696973144,63.25801272746919,326,140.32881133583376,79.98742246142523
327,327,24.385964912280706,13.9,327,6.0,22.499999999999996,327,36.53664665608103,58.33168072777821,327,102.37513925419321,58.353829374890125,327,102.2878694855945,58.30408560678887,327,110.9789696973144,63.25801272746919,327,140.32881133583373,79.98742246142523
328,328,24.385964912280706,13.9,328,6.0,22.499999999999996,328,36.53664665608103,58.33168072777821,328,102.37513925419323,58.353829374890125,328,102.28786948559451,58.304085606788874,328,110.9789696973144,63.25801272746919,328,140.32881133583373,79.98742246142523
329,329,24.385964912280706,13.9,329,6.0,22.499999999999996,329,36.53664665608103,58.33168072777821,329,102.37513925419323,58.353829374890125,329,102.28786948559451,58.304085606788874,329,110.9789696973144,63.25801272746919,329,140.32881133583373,79.98742246142523
330,330,24.385964912280706,13.9,330,6.0,22.499999999999996,330,36.53664665608104,58.33168072777821,330,102.37513925419323,58.353829374890125,330,126.28132035258582,58.30408560678887,330,137.01107370038815,63.25801272746919,330,161.97453048438607,79.98742246142523
331,331,30.10612952133421,13.9,331,6.0,22.499999999999996,331,36.53664665608104,58.33168072777821,331,102.37513925419323,58.353829374890125,331,126.28132035258582,58.30408560678887,331,137.01107370038815,63.25801272746921,331,161.97453048438607,79.98742246142523
332,332,30.10612952133421,13.9,332,6.0,22.499999999999996,332,36.53664665608104,58.33168072777821,332,102.37513925419323,58.353829374890125,332,126.28132035258582,58.304085606788874,332,137.01107370038815,63.25801272746919,332,161.97453048438607,79.98742246142523
333,333,24.385964912280706,13.9,333,6.0,22.499999999999996,333,36.53664665608104,58.33168072777821,333,102.37513925419323,58.353829374890125,333,126.28132035258582,58.30408560678887,333,137.01107370038815,63.25801272746919,333,140.3288113358337,79.98742246142523
334,334,24.385964912280706,13.9,334,6.0,22.499999999999996,334,36.53664665608103,58.33168072777821,334,102.37513925419321,58.353829374890125,334,102.28786948559451,58.304085606788874,334,114.9789696973144,63.25801272746919,334,140.3288113358337,79.98742246142523
335,335,30.10612952133421,13.9,335,6.0,22.499999999999996,335,36.53664665608104,58.33168072777821,335,102.37513925419321,58.353829374890125,335,126.28132035258582,58.30408560678887,335,137.01107370038815,63.25801272746921,335,161.97453048438607,79.98742246142523
336,336,30.10612952133421,13.9,336,6.0,22.499999999999996,336,36.53664665608103,58.33168072777821,336,102.37513925419323,58.353829374890125,336,102.2878694855945,58.30408560678887,336,114.9789696973144,63.25801272746919,336,140.3288113358337,79.98742246142523
337,337,24.385964912280706,13.9,337,6.0,22.499999999999996,337,36.53664665608103,58.33168072777821,337,102.37513925419323,58.353829374890125,337,102.28786948559451,58.304085606788874,337,114.9789696973144,63.25801272746921,337,140.32881133583373,79.98742246142523
338,338,24.385964912280706,13.9,338,6.0,22.499999999999996,338,36.53664665608103,58.33168072777821,338,102.37513925419323,58.353829374890125,338,102.28786948559451,58.304085606788874,338,110.9789696973144,63.25801272746919,338,140.32881133583376,79.98742246142523
339,339,24.385964912280706,13.9,339,6.0,22.499999999999996,339,36.53664665608103,58.33168072777821,339,102.37513925419321,58.353829374890125,339,102.28786948559451,58.304085606788874,339,110.9789696973144,63.25801272746919,339,140.32881133583373,79.98742246142523
340,340,24.385964912280706,13.9,340,6.0,22.499999999999996,340,36.53664665608103,58.33168072777821,340,102.37513925419323,58.353829374890125,340,102.28786948559451,58.304085606788874,340,110.9789696973144,63.25801272746919,340,140.32881133583373,79.98742246142523
341,341,24.385964912280706,13.9,341,6.0,22.499999999999996,341,36.53664665608103,58.33168072777821,341,102.37513925419321,58.353829374890125,341,102.28786948559451,58.30408560678887,341,110.9789696973144,63.25801272746921,341,140.32881133583373,79.98742246142523
342,342,24.385964912280706,13.9,342,6.0,22.499999999999996,342,36.53664665608104,58.33168072777821,342,102.37513925419321,58.353829374890125,342,126.28132035258582,58.30408560678887,342,114.9789696973144,63.25801272746919,342,140.32881133583373,79.98742246142523
343,343,24.385964912280706,13.9,343,6.0,22.499999999999996,343,36.53664665608104,58.33168072777821,343,102.37513925419323,58.353829374890125,343,126.28132035258582,58.30408560678887,343,137.01107370038815,63.25801272746919,343,140.32881133583373,79.98742246142523
344,344,24.385964912280706,13.9,344,6.0,22.499999999999996,344,36.53664665608103,58.33168072777821,344,102.37513925419321,58.353829374890125,344,102.2878694855945,58.30408560678887,344,110.9789696973144,63.25801272746919,344,140.32881133583373,79.98742246142523
345,345,24.385964912280706,13.9,345,6.0,22.499999999999996,345,36.53664665608103,58.33168072777821,345,102.37513925419321,58.353829374890125,345,102.28786948559451,58.304085606788874,345,110.9789696973144,63.25801272746919,345,140.32881133583373,79.98742246142523
346,346,24.385964912280706,13.9,346,6.0,22.499999999999996,346,36.53664665608103,58.33168072777821,346,82.92386279589651,58.353829374890125,346,102.2878694855945,58.304085606788874,346,110.97896969731441,63.25801272746919,346,136.32881133583373,79.98742246142523
347,347,24.385964912280706,13.9,347,6.0,22.499999999999996,347,36.53664665608103,58.33168072777821,347,21.925714618617786,58.353829374890125,347,102.2878694855945,58.30408560678887,347,110.97896969731438,63.25801272746919,347,136.32881133583373,79.98742246142523
348,348,24.385964912280706,13.9,348,6.0,22.499999999999996,348,36.53664665608103,58.33168072777821,348,21.925714618617786,58.353829374890125,348,102.2878694855945,58.304085606788874,348,110.97896969731441,63.25801272746919,348,136.32881133583373,79.98742246142523
