Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.2299180133,117383.83192754237,112309.83595576146,107117.8065290572,102228.18674530175,97358.94277676189,88997.50287717704,81318.32765535224,74080.59489752437,67256.0049105452,60796.22118841884,54651.28918270954,48834.41950268204,43327.74491431977,38114.88935550446,33180.987758953604,28466.140465287415,24014.151880331417,19816.696382266866,15942.961965766955,12700.446094579267,9656.560371825512,6889.02840891973,4378.145948505304,2069.0687902040772,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623202,201950.960385292,196962.18047887154,190986.8760770217,185550.19710764443,179633.78602251416,166648.10348288788,154232.2883029694,142190.68550058955,130527.48138728163,119202.40805930973,108152.59276594454,97461.04320829356,87134.42823311409,77178.62434557662,67598.9933959859,58268.38368222385,49350.02191072052,40854.59116501204,32949.85204173682,26295.115415309778,19982.296494158025,14237.403845990406,9030.459590265898,4256.492449975613,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074734,15812.380729841032,14278.114311222425,12768.964363319681,11444.022619887275,10216.855253218777,8873.666242126725,7731.157642137654,6711.448505401662,5802.662237898849,4992.179429126067,4260.987154819918,3612.983047058384,3040.0138719601864,2534.656985867865,2090.1651950685045,1688.605960744384,1340.6586912430198,1040.6013475561135,787.0158468902684,589.063870975229,416.7263972132688,276.45605629903145,163.29134579495124,71.6850585365874,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462144,126242.44374111248,122461.87523931064,118341.13421443687,113190.96673488925,107701.51142028206,101869.69316979649,95464.86736232362,88754.18041176371,81731.53741803204,74301.71411482945,66461.52353027131,58208.254500924,49540.189131210274,40456.75959410007,30958.570415578004,21047.330272425756,10726.254040689664,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643608,168704.8516601,159242.32163980394,149672.1102068619,139925.55251992017,130080.84595257473,120161.63017590797,110162.50622014646,100150.34632794022,90142.5949611109,80052.1740671738,69908.89308839849,59738.51348719829,49573.28460972394,39446.15535959165,29390.813750846137,19436.43014781069,9625.043603435552,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351777,63881.90508501352,58202.00604169891,52819.63080571443,47791.930728121355,43048.01572061107,38569.93569356609,34400.55561792698,30449.104913041057,26703.744668330553,23123.44711193946,19703.98734376638,16440.339433084377,13329.644110883442,10369.483009221167,7557.876462106073,4891.945406659164,2372.3170831616303,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.46112622085,142303.0503925657,129405.08387780667,117042.3499162273,105909.99088596091,95304.00159699659,85215.07826346124,75814.24615066158,66874.41027386504,58389.156267039245,50286.793659298746,42575.09785611455,35258.452122972005,28344.214460166,21838.877806554337,15748.000111039235,10073.384979162549,4822.151634693203,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874137,27883.57742327568,36450.94175680641,45083.87416599051,53703.8025496721,62410.7404909278,72064.31517781824,81061.21169219498,90103.97181590079,99192.3684990738,108331.73986905039,120691.61954939154,133103.02167116484,145565.53975732203,158078.63842571553,170641.64636971516,183304.73169874257,196018.97141937405,208783.08434955907,221198.44185910292,233536.97820565494,246088.2684587304,258656.74262960494,271236.23042894044,283835.14634882257,296441.7915676872,308633.26361936075,320922.0170354181,333226.2812264729,345544.77009355515,357877.8497313769
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024012,127928.42240184014,140419.58130664518,153381.83198490547,166344.63369842232,179777.480105101,199426.5396773439,212537.41912157286,225558.35652128558,238479.83121266201,251355.73214523948,264421.77473500604,277415.8545831987,290325.3105980918,303137.66117220174,315840.5671390329,329157.15294814174,342336.77022534475,355366.87178711634,365416.2923990996,374256.1129590261,383415.984328851,392366.43443139456,401036.1173100891,409503.51081038703,417688.1104906536,422572.34008435596,428229.51309474395,433750.5867831915,439132.4818237494,444388.8377783512
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021488,93937.15956902067,100256.53527641673,106806.93280019554,113365.31666161028,120063.05922839222,130340.67077639657,137786.5583179405,144899.50339609303,151684.38631554155,158190.3112002644,164617.13039200424,170756.5367711023,176609.269151781,182176.49626446544,187459.82737320624,193016.1860071545,198266.2907934847,203213.02877056546,205922.15488057683,207937.08187673232,210089.36175901143,212031.26558244147,213748.07242918556,215290.1882322453,216625.92279292791,216303.6377005747,216218.27075850355,216054.86697375242,215815.92746701118,215508.74987694045
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800384,53894.405608582194,58311.00066978616,63079.54907654536,67794.18161464272,72603.32898728571,82025.11601927082,89790.50858768227,97078.02282437046,103884.57958274033,110245.61059159187,116324.85111765275,121922.13003808988,127027.61957546927,131632.3554798502,135728.71557682648,139801.346339753,143282.07748329593,146162.99411220106,146303.09237737893,145533.08770115624,144691.6732971817,143400.7143072249,141671.80800726934,139570.8918718331,137065.65480425255,132402.3213404051,127696.46074348682,122811.41563759375,117753.59552503942,112530.95614423144
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.51359390131,51378.453983866435,55872.81768204516,60299.86759343828,64493.0959646447,68475.53611912491,73996.80840515335,78535.8702315916,82636.93727150823,86318.03341781769,89621.87182272415,92640.64091371794,95282.13622767222,97551.5165010094,99453.54165752693,100993.06280762498,102394.83408495177,103397.89408476876,104007.16745453441,102509.92187788368,100599.78702235308,98623.1399525522,96451.888158068,94092.16297984125,91574.91983738724,88893.10915302143,85380.70872871544,81856.53382817373,78249.45252200776,74566.5638511889,70815.5578550654
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621985,11363.579818857337,11763.631079959318,12109.886780483763,12353.913365149823,12502.78101295226,12772.002423893382,12957.055017375504,13034.480288603827,13017.01827618304,12919.749953340885,12755.844757364654,12528.21960396503,12245.181934649385,11914.469407084594,11543.30779090085,11145.287959742836,10714.580968484706,10257.561330226981,9657.355324902492,9051.124160282146,8464.920938687716,7892.697573544931,7336.803194944226,6800.47522110424,6283.503195990086,5737.495022581237,5223.65579017409,4740.034797712762,4285.787418711565,3860.0371530868574
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.1145815860497,2656.346008348208,4499.3603057314185,6344.34205910816,8191.070009649344,10040.198926213707,11971.156810812698,13812.371316468192,15661.24543639377,17516.678344216914,19389.672602494888,22411.75472665695,25447.23468970594,28494.171980950978,31550.867189514804,34615.82525165821,37701.49169419184,40804.64187045531,43923.1231661264,47007.504276878964,50059.78474076432,53055.22181402874,56059.02866203665,59065.40354482085,62075.7915764984,65087.571438493695,68009.5083846849,71006.37951194092,74006.94300907668,77010.83464462278,80019.26260970192
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.1367287593937,1968.2519137580086,2909.7935641548434,3835.494988457395,4746.2232586623395,5644.288531655727,6830.129044710058,7426.860310117713,8018.02709395695,8603.263244983315,9192.110583692936,9800.822382084129,10411.094318580319,11021.913788657048,11632.400886257688,12241.77884741796,12871.653183058757,13515.663673856356,14171.85169201295,14737.202540796618,15211.576175348131,15692.082478666582,16180.231432349565,16664.943588235248,17151.164170750566,17632.666880377783,17873.469292784343,18247.39910641419,18622.87500477854,18999.557248123976,19379.822346020297
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187884,1310.0857915432882,1592.918967111789,1873.032506932394,2148.6909118056037,2426.2638089919114,3277.3226653959878,3837.1551565368027,4393.580398385077,4946.553026682689,5498.99922038767,6068.3577940921,6637.127927885274,7205.183185882282,7772.397548186022,8338.64546833689,8903.778448639423,9462.845001695217,10016.120731948135,10515.189778289237,10930.286605542105,11343.386063951,11743.102627312916,12128.08681319244,12506.947694742894,12870.146347127757,12857.848208774736,12850.962705417565,12841.61262703568,12830.093655202349,12816.761254378172
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590377,215.89731590134375,354.05061456557144,492.49682489980063,628.1887207360111,766.708025743239,1338.7489382697402,1762.8027405676667,2175.392825474474,2576.6710453305186,2968.6285730907503,3364.0059996776145,3749.8476180913162,4126.143978461524,4492.88129061142,4850.043244565159,5163.105684062115,5433.423686144844,5665.741936406923,5854.165187788051,5983.210223971791,6091.033639713942,6176.260313043064,6241.959747831309,6292.959637321848,6329.182761032542,6288.107879719727,6247.299566519059,6206.756091441775,6166.475735726577,6126.45679176676
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053682,19246.109078426143,18828.662190560925,18411.715153838268,17988.084519328317,17566.642009727606,18334.676323728363,19336.15622541376,20221.68749880734,22148.912211864874,23850.454313767084,25385.178709967007,26749.549162818657,27964.685942815115,29049.31596328828,30566.766318413567,31925.45054835687,33145.69380290449,34244.82728527409,35253.436308315126,36170.539061195115,36991.8133499768,37705.83082203859,38336.02596515115,38899.134113202505,39391.01267841641,39184.43840721137,38763.022886187144,38268.654406338326,37710.446558616015,37093.61802452719
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717566,12708.20079900174,12326.77302258593,11951.284916870829,11581.205768191629,11217.13252002717,11160.46757699281,11277.560530213597,11375.293640925549,11847.463776139664,12251.626377620145,12609.193780855865,12916.246405226531,13179.494264937286,13404.868310157863,13988.31321333085,14503.680801340322,14961.941480511385,15370.349842806081,15738.050418073568,16077.31453359011,16373.863342735702,16624.23974635712,16839.23300780407,17025.396199034974,17181.461008507176,17055.409091900223,16822.38287460445,16554.35252225477,16256.37065086965,15931.4718718373
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457465,12840.898129769093,12273.075296045592,11721.894040547337,11187.21300862567,10669.134479680564,10245.655347109812,10138.749669357687,10034.095680709455,9931.519659617728,9828.918252174539,9740.038651670618,9650.074744039403,9559.070284433821,9467.031724066017,8436.565830459534,7540.091591539897,6763.114040174249,6089.633966198313,5500.463768977941,4963.427737529737,4490.389141212998,4070.2095549701844,3697.93244241625,3371.536946765701,3080.206119570984,2625.6126939744354,2222.1125192794257,1874.963586594253,1576.8673617816294,1321.2791346480294
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639125,16677.57043781969,16430.160827680003,16180.890195081993,15927.238243959342,15722.724774773862,15599.147964969121,15468.7321019236,13798.839227400116,12318.566609359266,11022.69426443113,9872.235533094461,8851.137536347836,7945.079519200073,7141.311428056366,6422.657210343791,5782.086404018502,5211.210452651426,4685.063042793356,4202.411051019884,3771.655742296305,3386.5843915027353,3042.693271383908,2737.512838968667,2464.4239757846376,2123.727301295223,1825.6840551658672,1565.175378744621,1337.8264948816227,1139.741731162032
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.87978480638,15407.66517316042,15085.922081906892,14764.042297376605,14444.376357473851,14124.82841171217,12514.60639707896,11216.99101160009,10070.938656579967,9058.382819977012,8159.532829063223,7374.158248426853,6674.851105091862,6051.905795308879,5496.68945854294,5001.5404793371445,4538.7179238517165,4110.940758631596,3716.372553702766,3336.3972364226183,2978.415040694243,2652.2810919864364,2356.1924419844577,2088.341308648197,1847.539565675098,1630.4477921648408,1396.951298874868,1194.0074557107866,1017.7734620504239,864.9725967595447,732.7083368107159
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093714,846.5255791397162,1071.8326204496577,1298.4104721277592,1525.1321606460092,1753.014906354418,1981.9746565213472,2218.190873068,2461.2850129334315,2710.1212110712713,2972.808716831536,3206.2565580753876,3447.8615534606693,3696.2404637039126,3950.188888126198,4299.418800851818,4650.8992916800835,5003.880000484374,5357.669995493758,5703.75693780868,6043.448024891794,6386.28082221385,6735.318490279855,7086.549897262034,7438.206207559685,7792.717548279293,8377.049019474616,8967.724503656138,9563.850334832685,10165.01711669682,10770.866586821905
