,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010678415042389512,0.010483459898732702,0.01022937864951383,0.010107239623928618,0.009895980613403011,0.00968644374293458,0.009289643075685259,0.008976215690776822,0.008672607049895262,0.008389081562377882,0.00804989544154255,0.007774119719565258,0.007447145202191977,0.00714495814451413,0.006864956101602688,0.006617002349098592,0.006456496054533355,0.0061767913650039976,0.005923688142456407,0.005706577733833224,0.005498722601712771,0.005432616348238778,0.005260143518127853,0.005093895022566542,0.004941330428994379,0.004799482611193388,0.004743942730958067,0.004606682355828029,0.004492205122759115,0.004385172764321153,0.004285948999708135
Ratio expenditure Multi-family - Social-housing - C1 (%),0.04157323819121147,0.04076557498715612,0.0397689087074359,0.03939276627475798,0.03852492145481375,0.03769602578761739,0.03682650073854854,0.03585308715558152,0.03492036623569588,0.03401783222259947,0.033156213747341894,0.03253446730134821,0.031570378031255064,0.03064619701168387,0.029760020998003095,0.028910026609612702,0.02873209338178346,0.02789670483069892,0.027094668990280877,0.026411618710309063,0.0256662702816795,0.02555115917575806,0.024890327735547783,0.02420512733301575,0.023561035718202263,0.02293405514022338,0.02251823309691854,0.02177653756778968,0.021248060891385673,0.02073864577327583,0.02025510152397779
Ratio expenditure Multi-family - Social-housing - C2 (%),0.027508346242336678,0.0269781701510742,0.026320283109664926,0.02607609315396672,0.02550725993387694,0.024961140463072018,0.024353068429410568,0.023712618409291186,0.023101427352539457,0.02251022188549511,0.021945213464468438,0.02153612481644288,0.020903949590852938,0.020297961399453304,0.019716895385373676,0.01915954565256292,0.0190473295541657,0.018499513328619554,0.01797354289711589,0.017520979213481502,0.017035399935204462,0.016965458997962684,0.01652981901759078,0.016081452065896465,0.015659075784947882,0.015248602495528193,0.014989351342226632,0.01451467988146514,0.014166581066338196,0.013831022694817022,0.013511999580012627
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957366,0.020599965415793228,0.02009713948518414,0.01990968435727924,0.019476500630791996,0.01905900094905045,0.018574500424510608,0.01808625221749294,0.017620775571244474,0.01717064491900711,0.016740145656141583,0.016426286241712808,0.015944927598308775,0.015483537651961223,0.015041144019544612,0.014616822305181174,0.014531014397982553,0.014114166995024043,0.013713943923594265,0.013366158797673985,0.012998267357841466,0.012945885812597853,0.012613490394817512,0.01227330900474801,0.011952348174103197,0.011640820484615354,0.011450154877710504,0.011096426194856932,0.010831174560026986,0.010575477855241452,0.010332103843766925
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839533,0.016109938182502358,0.015715536081545644,0.015564302984639568,0.015224913219549975,0.014896469122028874,0.014501897752161964,0.014120720388998852,0.013756102060972419,0.013403561312693876,0.013066081286445045,0.012815626249937881,0.012438637812284046,0.012077265322223533,0.011730744455872104,0.011398350891397407,0.011325755068165713,0.010999691682781204,0.01068659497312462,0.010410570844991892,0.010125179846527818,0.01008093388667847,0.009820831228844097,0.009556288650542515,0.009306226389712144,0.009063893206503247,0.008921051543597368,0.00865104790714093,0.00844408277288869,0.008244551300171973,0.008054376759872963
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010654116067859758,0.010444658186511569,0.010183585179011988,0.010075539088004294,0.009850974089294147,0.009631960538272906,0.009351523764372134,0.009101417288586584,0.008859828328624794,0.008626416798887749,0.008402652096113444,0.008230198503537959,0.007981398908998552,0.007742981029874776,0.007514430500181371,0.0072952625496227165,0.007238060683334376,0.007023896758628914,0.006818294225084527,0.006632989490363991,0.006447796916804532,0.006411874672365149,0.006240997216892753,0.006069427378738428,0.005906785138422318,0.005749706452170765,0.005661808491107143,0.005493928785186832,0.005359567324489753,0.005230019016143913,0.005106238958352973
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212751,0.07665852660415134,0.07555733336298333,0.07394465839505286,0.07237352704588723,0.07085564180086878,0.06960766355132336,0.06792302479265709,0.06626644831401311,0.06465427461295227,0.06319352529531731,0.06265666925726447,0.061048396297478,0.05941375279363678,0.0579906219206807,0.056975243280707646,0.056655276803044136,0.05516591481321078,0.053808367708191564,0.05247255341880463,0.05118871352598037,0.050766566418740555,0.04922078198133753,0.04796625810859957,0.046744134378188494,0.045554605897868326
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.055814039728439076,0.054862098760326,0.05320386567711994,0.051847348485034306,0.04973910132096564,0.04881031072485726,0.04763492468972258,0.04649971400811229,0.04541005047619472,0.044525358915732866,0.043341517239471154,0.04224733175266755,0.04112460107719155,0.04004165737678273,0.03971959080899755,0.03864804930603192,0.03761325038240182,0.036733758548193586,0.03604120970538699,0.03586293393255871,0.034941265546361865,0.03410351361324027,0.033282273963009076,0.032496221477099234,0.03226947236750579,0.03131963486492085,0.03056061163969665,0.0298224708946798,0.029109956606452318
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.043242000720340644,0.04222286681439438,0.04123845508371492,0.04057527534784567,0.0394291401299908,0.03843162387989841,0.036926659180281714,0.03600881913681664,0.03504211782621922,0.03411743220681129,0.03323765418641333,0.032523340075027884,0.03159804941675358,0.030712979887405473,0.029865519435669095,0.029053290623710124,0.028791338914150123,0.02799701160607327,0.027234550639204755,0.026623697325367846,0.026155402669378342,0.02604495403771951,0.02539329221117368,0.024803344969484206,0.02422604915246788,0.023675579238133376,0.023565492599815954,0.022880029844730893,0.022366243717088334,0.02186655713289255,0.021384864022964876
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03258390815951284,0.0317489599959633,0.030905382866959444,0.030420306643474927,0.029573779853504293,0.028829496319172764,0.02769575424566247,0.02700661592182095,0.0262738632495957,0.025573762450822535,0.024908056161057426,0.024372184305521044,0.02367528895659516,0.023009167017869328,0.02237179523170972,0.021761337437016363,0.021570427058575613,0.020974067038382796,0.020402024701336063,0.01995702029479422,0.019615420617859283,0.019546649481597747,0.0190686548895275,0.018633354914964675,0.01820772903050896,0.01780208764254133,0.017749203111725183,0.017241748058457997,0.016871520964671295,0.016511203940925912,0.016163754766628385
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252512,0.019072622888052476,0.018597226644522753,0.018389686375155975,0.01795978886238542,0.017571812893997514,0.016952478512015322,0.01656001941857674,0.01616622194830492,0.01578848979897839,0.015427927452600236,0.015151882120596878,0.014764958333866013,0.014393845239641451,0.014037538682066,0.01369512278756863,0.013626714601968995,0.013286775668945766,0.012959569263774444,0.012703694575509952,0.012491965813795546,0.012476641147284782,0.012190046307292896,0.011926912772813469,0.011669459552267425,0.011422769351803704,0.011377101731979828,0.011073381122244718,0.010841225112957126,0.010614708050451374,0.010395453128936786
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493776,0.07259376552004693,0.07110729818587087,0.07028920731360783,0.06876337457135467,0.06733683853850553,0.06575689456667251,0.06353799936897031,0.061311103029267636,0.06117230460798766,0.05839754398933085,0.05611578017729695,0.05367158030666273,0.05146660779032078,0.04946867436243737,0.04905782642027936,0.047762335059399114,0.04574859939214049,0.04393658906018558,0.04251199484198468,0.04132138180843608,0.04081218467319394,0.0394958012282552,0.038350375244452624,0.03728118951228061,0.036306316696636864,0.03612969515570538,0.0350068499273492,0.03417540007627401,0.033402379470654615,0.032691417349712634
Ratio expenditure Single-family - Privately rented - C2 (%),0.04926809389031994,0.048284850461897975,0.04729006723581416,0.046755732193996306,0.045754739450609656,0.04481052595189537,0.0436333725515531,0.042165906508616464,0.040710527017422914,0.040430718561922666,0.03864038657664305,0.037169967640645146,0.03558788323831347,0.03415893223123452,0.032862658387259096,0.0324887259861633,0.03166911627386321,0.030368440948026994,0.02919622705759886,0.028265604454392926,0.027489789223106152,0.027177926930486006,0.026327945729368394,0.0255846409014203,0.024890431767490426,0.024256379898699356,0.024150496499238564,0.023427424651970546,0.0228854292785437,0.02238062087851227,0.021914998316238592
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935624,0.03578107649525377,0.03504989549599769,0.03466209864285308,0.03393682174735184,0.03324904267594567,0.03227188572073014,0.031231305243059955,0.03020494160257265,0.02992467143013198,0.02866977912547361,0.02764692363529745,0.026527844277650245,0.025513937576869906,0.024591263536438784,0.024300243818617815,0.023739916827199545,0.02280518522170733,0.021960686504100192,0.02129289227331475,0.020727557120188853,0.02052502574712623,0.01991024454433499,0.01936760080015429,0.018860023217229453,0.018395027763860837,0.01833327005834735,0.017804164836463663,0.01740400389596932,0.017030342423363935,0.016684621061080186
Ratio expenditure Single-family - Privately rented - C4 (%),0.027894980240491557,0.027347935650895293,0.026792320772473947,0.026508662177399254,0.025963797409669257,0.025445062584221714,0.024667850300737613,0.02388790495901468,0.023124855437444653,0.022871776344342724,0.02194077713650466,0.021186814444632343,0.020352310645080602,0.019595061022126527,0.018904857451531386,0.018655510394439502,0.01825081160785825,0.01755005176321389,0.016915939229231527,0.016413783435487946,0.01598462614419184,0.015843202156198857,0.015379286819742863,0.014967939387582695,0.014582932096103507,0.014229364089496472,0.01417871639926376,0.013778414370117458,0.013473501867852719,0.013188429327230203,0.012924178332052033
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.01649439835041899,0.0161661112102437,0.016014249384101037,0.015698517459558612,0.015395365293356134,0.014898148666879201,0.014452133930578526,0.014018367430389398,0.013826139865415199,0.013295243868292497,0.012872032582669751,0.012390888501394142,0.011952894416619474,0.011552382975418605,0.011371730162729566,0.01115455465604851,0.010745512590557272,0.010374277842953954,0.010079153376309736,0.009821735531114435,0.00975076212853052,0.009475730472913333,0.009229609168452063,0.008999055357800536,0.008786372511737275,0.008750361129598828,0.008511434235596775,0.008327170170536606,0.008154637267854127,0.007994270028839906
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798924,0.056041787401510536,0.05517573016138275,0.05499752943679821,0.054065991415377504,0.05323988400201681,0.05177947498048169,0.05075774292233528,0.04984423892469121,0.04895828637686859,0.04811111716816167,0.04762737624962003,0.04665073194876491,0.045707208415475875,0.04479494926105046,0.04391219908138534,0.044112854046478,0.04319879221324922,0.04231241077058071,0.04173459353530618,0.041009925058557696,0.04118491099735863,0.04026715932439859,0.03941802270561078,0.03858817894472172,0.03777790463237578,0.037300848295081325,0.03627586041352837,0.03545462476855661,0.0346502969366037,0.033872438984273924
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567503,0.037884237363454185,0.03727577056949476,0.03714948216282062,0.03652447633749029,0.035958997172191455,0.03493405092742829,0.034246512527089996,0.033626309829678534,0.03302505573099073,0.03244927860034785,0.03211718823008597,0.03145490515061053,0.030815165362529293,0.030196699466000072,0.029598307388967383,0.029728288075408196,0.029109493980147116,0.02850944032120971,0.028095374607865972,0.027597731750059015,0.02771353284300526,0.027097740838777182,0.026524789194396402,0.025964840370052398,0.025418317387696773,0.0251179856837583,0.02444353348805035,0.02388968805076141,0.023347131345351654,0.02282147771970016
Ratio expenditure Single-family - Social-housing - C3 (%),0.029268500900579825,0.028785564264316867,0.028321785604096143,0.028231278385918473,0.027764468115744963,0.02733789832551362,0.026551983315234017,0.02603618644625941,0.025571006485846273,0.025119845145935182,0.02468727399084932,0.024440448773092177,0.023941998777525564,0.023460337956661064,0.022994530367787577,0.0225436909554561,0.022648858723083722,0.022182471233628907,0.021730044866325553,0.021408207072342273,0.021028102672933154,0.021123181389534694,0.02066014345684456,0.020227559798068177,0.019804852153845545,0.01939206858849686,0.01917120466140894,0.018668227665876936,0.01824913112680208,0.017838565433411932,0.017440459919902854
Ratio expenditure Single-family - Social-housing - C4 (%),0.02280396236414572,0.022428175518830314,0.022060701344066697,0.021992689761530546,0.021631244406509563,0.021297727581396794,0.020681357434703628,0.02028182042898533,0.019920003900898414,0.019569036831537878,0.01923218116104254,0.019040530721318838,0.018652177359252998,0.018276866564255624,0.01791387378206233,0.017562512745091057,0.017645252447710386,0.017281577299674753,0.0169287374731783,0.01667030473243818,0.01637067772723735,0.01644546061391583,0.016085219990524337,0.01574783350036529,0.015418193703125886,0.01509617468779269,0.014924341066995032,0.014537404244162751,0.014210684369730456,0.013890567016655902,0.013579835432043734
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108064,0.013821638678733015,0.013590810864600728,0.01355031413856182,0.013329273035217663,0.013122068022472632,0.012736557498966159,0.012493154560537114,0.012270395226732449,0.012054426027177831,0.01184689224137603,0.01172962796013981,0.011490617710986637,0.011259673245579326,0.01103633942831612,0.010820186053680823,0.010872258070797733,0.010648361010230126,0.010431124812481374,0.010266656350410814,0.010080610248540667,0.010127487453868746,0.009906772324057133,0.009698834015002468,0.009495713949795417,0.009297295858429443,0.009197241961617893,0.00896199865057724,0.008760724631847688,0.008563501996828642,0.008371795065916265
