,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1291,1291,6.6000000000000005,13.9,1291,32.51770214875111,22.499999999999996,1291,54.74703028529407,58.331680727777965,1291,102.39877409194456,58.367301232408394,1291,102.49852111906927,58.42415703786947,1291,96.75090419596687,55.148015391701115,1291,102.74528484880175,58.56481236381698
1292,1292,6.6000000000000005,13.9,1292,32.51770214875111,22.499999999999996,1292,54.74703028529407,58.331680727777965,1292,102.39877409194456,58.367301232408394,1292,102.49852111906927,58.424157037869485,1292,96.75090419596687,55.148015391701115,1292,102.74528484880175,58.56481236381698
1293,1293,6.6000000000000005,13.9,1293,32.51770214875111,22.499999999999996,1293,44.34509453108819,58.331680727777965,1293,102.39877409194456,58.367301232408394,1293,102.49852111906927,58.42415703786947,1293,96.75090419596687,55.148015391701115,1293,102.74528484880175,58.564812363816976
1294,1294,6.6000000000000005,13.9,1294,32.51770214875111,22.499999999999996,1294,44.34509453108819,58.331680727777965,1294,102.39877409194456,58.367301232408394,1294,102.49852111906927,58.42415703786947,1294,96.75090419596687,55.148015391701115,1294,87.8472185457255,58.564812363816976
1295,1295,6.6000000000000005,13.9,1295,32.51770214875111,22.499999999999996,1295,44.34509453108819,58.331680727777965,1295,102.39877409194456,58.367301232408394,1295,102.49852111906927,58.42415703786947,1295,96.75090419596687,55.148015391701115,1295,102.74528484880175,58.56481236381698
1296,1296,6.6000000000000005,13.9,1296,32.51770214875111,22.499999999999996,1296,44.34509453108819,58.331680727777965,1296,102.39877409194456,58.367301232408394,1296,102.49852111906927,58.42415703786947,1296,96.75090419596687,55.148015391701115,1296,80.48925921065802,58.56481236381698
1297,1297,6.6000000000000005,13.9,1297,32.51770214875111,22.499999999999996,1297,44.34509453108819,58.331680727777965,1297,102.39877409194456,58.367301232408394,1297,102.49852111906928,58.424157037869485,1297,96.75090419596687,55.148015391701115,1297,80.48925921065802,58.564812363816976
1298,1298,6.6000000000000005,13.9,1298,32.51770214875111,22.499999999999996,1298,44.34509453108819,58.331680727777965,1298,102.39877409194456,58.367301232408394,1298,102.49852111906927,58.42415703786947,1298,96.75090419596687,55.148015391701115,1298,80.48925921065802,58.56481236381698
1299,1299,6.6000000000000005,13.9,1299,32.51770214875111,22.499999999999996,1299,44.34509453108819,58.331680727777965,1299,102.39877409194456,58.367301232408394,1299,102.49852111906927,58.42415703786947,1299,96.75090419596687,55.148015391701115,1299,80.48925921065802,58.56481236381698
1300,1300,6.6000000000000005,13.9,1300,32.51770214875111,22.499999999999996,1300,44.34509453108819,58.331680727777965,1300,102.39877409194456,58.367301232408394,1300,102.49852111906927,58.42415703786947,1300,96.75090419596687,55.148015391701115,1300,80.48925921065802,58.564812363816976
1301,1301,6.6000000000000005,13.9,1301,32.51770214875111,22.499999999999996,1301,44.34509453108819,58.331680727777965,1301,102.39877409194456,58.367301232408394,1301,102.49852111906927,58.42415703786947,1301,96.75090419596687,55.148015391701115,1301,80.48925921065802,58.56481236381698
1302,1302,6.6000000000000005,13.9,1302,32.51770214875111,22.499999999999996,1302,44.34509453108819,58.331680727777965,1302,102.39877409194456,58.367301232408394,1302,102.49852111906927,58.42415703786947,1302,96.75090419596687,55.148015391701115,1302,80.48925921065803,58.564812363816976
1303,1303,6.6000000000000005,13.9,1303,32.51770214875111,22.499999999999996,1303,44.34509453108819,58.331680727777965,1303,102.39877409194456,58.367301232408394,1303,102.49852111906928,58.424157037869485,1303,84.56687921490976,55.148015391701115,1303,80.48925921065803,58.56481236381698
1304,1304,6.6000000000000005,13.9,1304,32.51770214875111,22.499999999999996,1304,44.34509453108819,58.331680727777965,1304,38.4420497742557,58.367301232408394,1304,74.28175973241747,58.42415703786947,1304,68.4991721640769,55.148015391701115,1304,36.70310220006006,58.56481236381698
1305,1305,6.6000000000000005,13.9,1305,32.51770214875111,22.499999999999996,1305,44.34509453108819,58.331680727777965,1305,31.66426035355996,58.367301232408394,1305,31.984833890923955,58.42415703786947,1305,30.211766900389577,55.148015391701115,1305,30.975028824277093,58.564812363816976
1306,1306,6.6000000000000005,13.9,1306,32.51770214875111,22.499999999999996,1306,44.34509453108819,58.331680727777965,1306,31.66426035355996,58.367301232408394,1306,31.984833890923955,58.42415703786947,1306,30.211766900389577,55.148015391701115,1306,30.975028824277093,58.56481236381698
1307,1307,6.6000000000000005,13.9,1307,32.51770214875111,22.499999999999996,1307,44.34509453108819,58.331680727777965,1307,31.66426035355996,58.367301232408394,1307,31.984833890923955,58.42415703786947,1307,30.211766900389577,55.148015391701115,1307,30.975028824277093,58.56481236381698
1308,1308,6.6000000000000005,13.9,1308,32.51770214875111,22.499999999999996,1308,44.34509453108819,58.331680727777965,1308,31.66426035355996,58.367301232408394,1308,31.984833890923955,58.424157037869485,1308,30.211766900389577,55.148015391701115,1308,30.975028824277093,58.564812363816976
1309,1309,6.6000000000000005,13.9,1309,32.51770214875111,22.499999999999996,1309,44.34509453108819,58.331680727777965,1309,31.66426035355996,58.367301232408394,1309,31.984833890923955,58.42415703786947,1309,30.211766900389577,55.148015391701115,1309,30.975028824277093,58.56481236381698
1310,1310,6.6000000000000005,13.9,1310,32.51770214875111,22.499999999999996,1310,44.34509453108819,58.331680727777965,1310,31.66426035355996,58.367301232408394,1310,31.984833890923955,58.42415703786947,1310,30.211766900389577,55.148015391701115,1310,30.975028824277093,58.564812363816976
1311,1311,6.6000000000000005,13.9,1311,32.51770214875111,22.499999999999996,1311,44.34509453108819,58.331680727777965,1311,38.4420497742557,58.367301232408394,1311,37.81787955306465,58.42415703786947,1311,34.56249692199885,55.148015391701115,1311,32.70310220006006,58.56481236381698
1312,1312,6.6000000000000005,13.9,1312,32.51770214875111,22.499999999999996,1312,44.34509453108819,58.331680727777965,1312,38.4420497742557,58.367301232408394,1312,74.28175973241747,58.424157037869485,1312,38.56249692199884,55.148015391701115,1312,36.70310220006006,58.564812363816976
1313,1313,6.6000000000000005,13.9,1313,32.51770214875111,22.499999999999996,1313,44.34509453108819,58.331680727777965,1313,38.4420497742557,58.367301232408394,1313,74.28175973241747,58.42415703786947,1313,68.4991721640769,55.148015391701115,1313,36.70310220006006,58.56481236381698
1314,1314,6.6000000000000005,13.9,1314,32.51770214875111,22.499999999999996,1314,44.34509453108819,58.331680727777965,1314,47.45932070895766,58.367301232408394,1314,91.70587621286109,58.42415703786947,1314,84.56687921490976,55.148015391701115,1314,36.70310220006006,58.56481236381698
1315,1315,6.6000000000000005,13.9,1315,32.51770214875111,22.499999999999996,1315,44.34509453108819,58.331680727777965,1315,47.45932070895766,58.367301232408394,1315,91.70587621286107,58.42415703786947,1315,84.56687921490976,55.148015391701115,1315,36.703102200060066,58.564812363816976
1316,1316,6.6000000000000005,13.9,1316,32.51770214875111,22.499999999999996,1316,44.34509453108819,58.331680727777965,1316,47.45932070895766,58.367301232408394,1316,91.70587621286109,58.424157037869485,1316,84.56687921490976,55.148015391701115,1316,36.703102200060066,58.56481236381698
1317,1317,6.6000000000000005,13.9,1317,32.51770214875111,22.499999999999996,1317,44.34509453108819,58.331680727777965,1317,47.45932070895766,58.367301232408394,1317,91.70587621286109,58.42415703786947,1317,84.56687921490976,55.148015391701115,1317,36.703102200060066,58.56481236381698
1318,1318,6.6000000000000005,13.9,1318,32.51770214875111,22.499999999999996,1318,44.34509453108819,58.331680727777965,1318,42.442049774255715,58.367301232408394,1318,91.70587621286107,58.42415703786947,1318,84.56687921490976,55.148015391701115,1318,36.703102200060066,58.564812363816976
1319,1319,6.6000000000000005,13.9,1319,32.51770214875111,22.499999999999996,1319,44.34509453108819,58.331680727777965,1319,47.45932070895766,58.367301232408394,1319,91.70587621286109,58.42415703786947,1319,84.56687921490976,55.148015391701115,1319,45.312471851926006,58.56481236381698
1320,1320,6.6000000000000005,13.9,1320,32.51770214875111,22.499999999999996,1320,44.34509453108819,58.331680727777965,1320,42.442049774255715,58.367301232408394,1320,91.70587621286109,58.424157037869485,1320,84.56687921490976,55.148015391701115,1320,36.70310220006006,58.564812363816976
1321,1321,6.6000000000000005,13.9,1321,32.51770214875111,22.499999999999996,1321,44.34509453108819,58.331680727777965,1321,42.442049774255715,58.367301232408394,1321,91.70587621286107,58.42415703786947,1321,84.56687921490976,55.148015391701115,1321,36.70310220006006,58.56481236381698
1322,1322,6.6000000000000005,13.9,1322,32.51770214875111,22.499999999999996,1322,44.34509453108819,58.331680727777965,1322,38.4420497742557,58.367301232408394,1322,74.28175973241747,58.42415703786947,1322,68.4991721640769,55.148015391701115,1322,36.70310220006006,58.564812363816976
1323,1323,6.6000000000000005,13.9,1323,32.51770214875111,22.499999999999996,1323,44.34509453108819,58.331680727777965,1323,38.4420497742557,58.367301232408394,1323,74.28175973241748,58.42415703786947,1323,68.4991721640769,55.148015391701115,1323,36.70310220006006,58.56481236381698
1324,1324,6.6000000000000005,13.9,1324,32.51770214875111,22.499999999999996,1324,44.34509453108819,58.331680727777965,1324,38.4420497742557,58.367301232408394,1324,74.28175973241748,58.42415703786947,1324,68.4991721640769,55.148015391701115,1324,36.703102200060066,58.564812363816976
1325,1325,6.6000000000000005,13.9,1325,32.51770214875111,22.499999999999996,1325,44.34509453108819,58.331680727777965,1325,42.442049774255715,58.367301232408394,1325,91.70587621286109,58.42415703786947,1325,84.56687921490976,55.148015391701115,1325,45.312471851926006,58.56481236381698
1326,1326,6.6000000000000005,13.9,1326,32.51770214875111,22.499999999999996,1326,44.34509453108819,58.331680727777965,1326,42.442049774255715,58.367301232408394,1326,91.70587621286109,58.42415703786947,1326,84.56687921490976,55.148015391701115,1326,45.312471851926006,58.564812363816976
1327,1327,6.6000000000000005,13.9,1327,32.51770214875111,22.499999999999996,1327,44.34509453108819,58.331680727777965,1327,38.4420497742557,58.367301232408394,1327,74.28175973241748,58.424157037869485,1327,68.4991721640769,55.148015391701115,1327,36.70310220006006,58.56481236381698
1328,1328,6.6000000000000005,13.9,1328,32.51770214875111,22.499999999999996,1328,44.34509453108819,58.331680727777965,1328,31.66426035355996,58.367301232408394,1328,37.81787955306465,58.42415703786947,1328,34.56249692199884,55.148015391701115,1328,32.70310220006006,58.56481236381698
1329,1329,6.6000000000000005,13.9,1329,32.51770214875111,22.499999999999996,1329,44.34509453108819,58.331680727777965,1329,31.66426035355996,58.367301232408394,1329,31.984833890923955,58.42415703786947,1329,30.211766900389577,55.148015391701115,1329,30.975028824277093,58.564812363816976
1330,1330,6.6000000000000005,13.9,1330,32.51770214875111,22.499999999999996,1330,44.34509453108819,58.331680727777965,1330,31.66426035355996,58.367301232408394,1330,31.984833890923955,58.42415703786947,1330,30.211766900389577,55.148015391701115,1330,30.975028824277093,58.56481236381698
1331,1331,6.6000000000000005,13.9,1331,32.51770214875111,22.499999999999996,1331,44.34509453108819,58.331680727777965,1331,31.66426035355996,58.367301232408394,1331,31.984833890923955,58.42415703786947,1331,30.211766900389577,55.148015391701115,1331,30.975028824277093,58.56481236381698
1332,1332,6.6000000000000005,13.9,1332,32.51770214875111,22.499999999999996,1332,44.34509453108819,58.331680727777965,1332,31.66426035355996,58.367301232408394,1332,31.984833890923955,58.424157037869485,1332,30.211766900389577,55.148015391701115,1332,30.975028824277093,58.564812363816976
1333,1333,6.6000000000000005,13.9,1333,32.51770214875111,22.499999999999996,1333,44.34509453108819,58.331680727777965,1333,31.66426035355996,58.367301232408394,1333,31.984833890923955,58.42415703786947,1333,30.211766900389577,55.148015391701115,1333,30.975028824277093,58.56481236381698
1334,1334,6.6000000000000005,13.9,1334,32.51770214875111,22.499999999999996,1334,44.34509453108819,58.331680727777965,1334,31.66426035355996,58.367301232408394,1334,31.984833890923955,58.42415703786947,1334,30.211766900389577,55.148015391701115,1334,32.70310220006006,58.564812363816976
1335,1335,6.6000000000000005,13.9,1335,32.51770214875111,22.499999999999996,1335,44.34509453108819,58.331680727777965,1335,38.4420497742557,58.367301232408394,1335,41.81787955306466,58.42415703786947,1335,38.56249692199885,55.148015391701115,1335,36.70310220006006,58.56481236381698
1336,1336,6.6000000000000005,13.9,1336,32.51770214875111,22.499999999999996,1336,44.34509453108819,58.331680727777965,1336,42.442049774255715,58.367301232408394,1336,91.70587621286109,58.42415703786947,1336,84.56687921490976,55.148015391701115,1336,80.48925921065803,58.564812363816976
1337,1337,6.6000000000000005,13.9,1337,32.51770214875111,22.499999999999996,1337,44.34509453108819,58.331680727777965,1337,42.442049774255715,58.367301232408394,1337,91.70587621286109,58.424157037869485,1337,84.56687921490975,55.148015391701115,1337,80.48925921065803,58.56481236381698
1338,1338,6.6000000000000005,13.9,1338,32.51770214875111,22.499999999999996,1338,44.34509453108819,58.331680727777965,1338,47.45932070895766,58.367301232408394,1338,91.70587621286109,58.42415703786947,1338,84.56687921490975,55.148015391701115,1338,80.48925921065803,58.56481236381698
1339,1339,6.6000000000000005,13.9,1339,32.51770214875111,22.499999999999996,1339,44.34509453108819,58.331680727777965,1339,47.45932070895766,58.367301232408394,1339,91.70587621286109,58.42415703786947,1339,84.56687921490976,55.148015391701115,1339,80.48925921065803,58.564812363816976
1340,1340,6.6000000000000005,13.9,1340,32.51770214875111,22.499999999999996,1340,44.34509453108819,58.331680727777965,1340,47.45932070895766,58.367301232408394,1340,91.70587621286109,58.42415703786947,1340,84.56687921490976,55.148015391701115,1340,80.48925921065802,58.56481236381698
1341,1341,6.6000000000000005,13.9,1341,32.51770214875111,22.499999999999996,1341,44.34509453108819,58.331680727777965,1341,47.45932070895766,58.367301232408394,1341,91.70587621286109,58.424157037869485,1341,84.56687921490976,55.148015391701115,1341,80.48925921065802,58.56481236381698
1342,1342,6.6000000000000005,13.9,1342,32.51770214875111,22.499999999999996,1342,44.34509453108819,58.331680727777965,1342,42.442049774255715,58.367301232408394,1342,91.70587621286109,58.42415703786947,1342,84.56687921490976,55.148015391701115,1342,80.48925921065802,58.564812363816976
1343,1343,6.6000000000000005,13.9,1343,32.51770214875111,22.499999999999996,1343,44.34509453108819,58.331680727777965,1343,47.45932070895766,58.367301232408394,1343,91.70587621286109,58.42415703786947,1343,84.56687921490976,55.148015391701115,1343,80.48925921065802,58.56481236381698
1344,1344,6.6000000000000005,13.9,1344,32.51770214875111,22.499999999999996,1344,44.34509453108819,58.331680727777965,1344,47.45932070895766,58.367301232408394,1344,91.70587621286109,58.424157037869485,1344,84.56687921490976,55.148015391701115,1344,80.48925921065802,58.564812363816976
1345,1345,6.6000000000000005,13.9,1345,32.51770214875111,22.499999999999996,1345,44.34509453108819,58.331680727777965,1345,47.45932070895766,58.367301232408394,1345,91.70587621286109,58.42415703786947,1345,84.56687921490976,55.148015391701115,1345,80.48925921065802,58.56481236381698
