Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1525.1889541337328,1584.271187286395,1662.0459165276427,1736.9643730406626,1799.1645458526264,1929.8020917690562,2025.9246936646452,2100.1650671660004,2154.504971511529,2371.7910149822856,2521.6411774480666,2618.5440371435325,2666.3230329064745,2672.124700226666,2642.034131297028,2620.6950037420374,2559.814763441427,2464.1605862347274,2339.3712174178195,2195.7112529581323,2062.3297045849636,1878.0694273046608,1687.1180811320492,1491.4758770938881,1289.0579892125754,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7574.043953691175,7494.849581644967,7336.083130079438,7176.5649759914195,7024.018426367026,6890.769305331846,6537.76246190883,6182.9344771019005,5826.723756554617,5491.495548274569,5147.992659378849,4796.519703777242,4439.360702445324,4077.4429900519694,3711.5348025394333,3356.9790368121603,2994.112541530877,2624.58275805933,2249.7309446587415,1879.7216892807614,1554.90844577671,1229.873556458694,912.4027839881959,602.3262479224818,294.026299332996,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1807.9246248492834,1779.4643720939255,1727.8895532289973,1675.327792897292,1625.03023199165,1558.28451295716,1438.0610592062098,1322.276256145392,1210.8942039262397,1103.8989861490832,1000.750547717535,900.9820698287555,805.1228223912673,713.2619956501828,625.4839365241928,487.68326823669344,374.24861435381234,281.80942921560467,207.0688967360918,147.91605098334546,104.32080552267257,70.05169826618224,43.94468339026837,24.416100152641413,9.976124987444576,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3227.288177150057,3221.3201965109674,3173.837279730241,3119.6325753162123,3067.6127106480126,2953.1056770549367,2705.5625486296126,2469.5802396832314,2244.913212235473,1828.220598767824,1480.7953163170866,1191.0671217487336,950.8596670420148,752.5109978339896,589.4642990546009,456.11669183101833,346.9793786241913,258.9806423826444,188.60719705645786,133.5223334213871,93.31870259290667,61.99736453086302,38.46692869498559,21.13267642543982,8.535091593227389,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,399.86073706372656,402.66022180417235,396.32939296955055,387.9254885099414,379.6066067427506,360.4159205727351,290.4733813302681,233.27823838614995,186.60501157144486,148.60917806823096,117.71343058002806,92.52595322139736,72.16812313993589,55.78917003477807,42.67859970744824,32.24429756945523,23.904426290439048,17.38826647366484,12.341785196720766,8.515704735325663,5.800939835348158,3.746072162206941,2.25847671391955,1.2052066657950644,0.4726608901573173,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,664.5295881126043,635.867155082924,618.4881879454929,598.8571479622619,573.4343784114805,605.0159175810594,830.5543803521638,979.9010945552129,1065.5324850224952,1138.9483056655108,1152.5636012289053,1116.2707395248005,1037.8865546391085,924.1580336331127,780.8544529073429,639.0339228133278,457.4355543621432,242.53394848735653,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1535.5836188828785,1451.663950261433,1370.2191145916136,1288.2581746659857,1205.074666346807,1130.5096056405703,1053.7037381467846,973.3156749068062,890.1085315922281,804.7702169563184,716.7543210460876,626.7158453843942,535.502514596674,443.7730270328147,352.1741132398801,235.21283670301,139.28379618077824,61.67600708428332,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,987.9827284547587,922.8682549166605,856.9890092577525,792.7089642609457,730.2380974084238,660.3360650523506,593.3722037426438,529.3823148642962,468.312563121703,369.1091054623981,287.01253950309444,219.65775011978,164.41345378576298,119.43475258796344,83.13076576102156,54.131584314331214,31.246529507184192,13.488091268369388,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3551.1125212057354,3314.804579971742,3070.761417059818,2833.1811529522283,2606.0774792243433,2326.082722652284,1856.7429434559967,1471.1492100003754,1155.5182828735665,898.2368001568959,688.5976675197628,518.3452352784694,381.31352770301527,272.0216759479587,185.7844460232799,118.60718434141417,67.0661888517587,28.346023424205484,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,135.60137221060037,251.36662031415423,368.19821636286,485.1689640801582,602.2208515879911,752.9384222233665,936.675007297337,1129.9038467562518,1331.2458540736657,1614.093315808943,1900.2352010679633,2234.2679629979557,2569.5946968270587,2905.42229151718,3241.1331116400206,3641.6514647596937,4039.3094920697577,4432.365119533875,4820.522325594658,5155.626857794774,5471.366887262408,5782.538388110361,6086.954207549567,6383.905818501937,6674.519783928468,6955.632806921411,7213.521321644072,7467.446109492306,7718.0422807842315,7966.106219278608,8212.14569015745
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,831.5208044453288,997.6639801476025,1177.246787111013,1359.4174276199312,1539.5005984221616,1764.7696159866484,2069.4401390287258,2378.0496018290246,2689.008819471511,3116.5559185122547,3538.1948751900136,3957.2158795960745,4368.3313349704185,4770.799807783343,5164.101957704459,5635.641836315444,6092.5992404925555,6528.665997370866,6944.923154359631,7267.167922267306,7539.0470946343985,7800.231647506357,8046.792851799117,8277.041855003976,8494.08017623618,8690.39702402275,8810.393588805237,8922.771226857643,9028.7007412442,9128.970508238303,9225.10436621767
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,910.0136353823326,1014.723424678118,1128.4703324947034,1242.605565137954,1356.8357522226065,1477.9891390019575,1644.5963330253896,1804.5569471686242,1958.0464427712986,2106.3970606251355,2242.9218355417506,2370.450104127294,2488.125262218543,2596.9168819579895,2697.6773612681536,2796.412461822592,2889.101384304629,2972.3720413547126,3047.279563436773,3096.7442318157396,3132.519737984977,3167.671501477213,3198.671978353765,3225.572325637862,3249.5596891100913,3268.8889496690895,3249.1468031438176,3228.1931573563647,3206.2194562163695,3183.389361396036,3159.851801570334
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,628.0441524684509,687.5120496676541,761.1835289895267,836.6805706919762,912.3704716554759,978.9145595509726,1107.2726882796546,1220.9054315709805,1320.72467286129,1407.579590462775,1474.6283240531545,1525.8137971234728,1560.7715905163432,1581.1728420017143,1588.5076181073175,1425.6915434118143,1276.456605893765,1137.917426866288,1009.7637175341786,883.5197497665945,767.3847308936126,664.2502495931241,571.8158640428389,489.1976532815381,415.7373244330046,350.38527850072654,289.5329143289408,236.74896416066613,191.08003346039078,151.6771414829235,117.78506639562603
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,986.5823207332883,1100.8935730206454,1223.316871620805,1344.011694128366,1461.5406219317067,1560.0061480625986,1686.2072177354494,1784.5604138080873,1858.9055296627166,1721.2857051607634,1584.725699520406,1453.0143381134735,1325.3921087441968,1203.0965289696242,1086.9850107838024,977.610553628363,876.5742187097742,781.8347142675618,693.5560033304101,602.3544086976276,519.3578531360056,446.23346525580166,381.39360156238894,323.9869818963434,273.3886034947068,228.7910375699658,188.7531207011316,154.06191187111392,124.09262768120612,98.28488419067436,76.14069335168224
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,379.52556609170534,400.4365949453907,424.7344027940285,449.0199288749576,472.3217640621168,486.34358556744576,462.1548402553632,434.1055999297703,403.7986492131625,372.4740086712152,341.2032797105119,310.86834535690036,281.51062058703104,253.4650543118873,226.96206355942365,202.14830497095053,179.30132163767612,158.0884928184007,138.54007019733035,117.76600482376824,99.48785166609882,83.71618893536291,70.06449508169456,58.28319779324633,48.16126650146113,39.478602475042536,31.843226793834745,25.40989449459694,20.008555441177663,15.491452165725613,11.730467471191913
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,332.5085100828546,1026.8843861930059,1758.8783507903845,2491.264312247598,3223.965201769541,3962.828573503804,4746.797969996229,5540.643104162109,6343.33985020093,7153.968535146463,7981.857131646469,9267.83194141993,10567.885540603094,11880.368793299502,13203.77738472673,14536.73584222105,15890.648293870081,17262.37928559917,18649.469550185517,20001.238630157884,21318.644221288047,22617.65343559417,23925.030704146502,25234.381257351986,26546.946988008425,27847.650234374505,29054.851735026037,30263.311418415815,31472.924779978268,32683.557392273273,33895.88298925998
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,742.9845751313992,914.8939140793046,1311.8110145598357,1701.9923546952614,2085.788510302032,2479.0416220127745,3021.615149436348,3558.499921321748,4089.2197453673107,4613.3847044249,5137.38176652821,5675.823384245223,6212.653354446487,6747.104629489469,7278.48650630458,7806.170943532771,8340.081735972475,8876.713079157073,9414.72741891876,9872.419298977029,10248.345837818419,10623.821578692427,11002.369880829003,11374.330289292237,11743.28575245249,12085.42543193262,12254.153770204013,12422.1321538521,12589.424217043665,12756.022037957304,12923.031273878903
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,644.6946695582781,685.1056576564816,794.78631949734,903.4772615063845,1010.4883878985022,1111.7488553981555,1453.4788550480225,1790.1738807676531,2121.8639592653476,2448.583450054103,2772.1647252237485,3102.5334557284473,3429.6242416549644,3753.367745961291,4073.692347834292,4390.524281501667,4700.0780975530415,5001.548108180648,5295.411703656168,5554.835196691655,5765.214875851138,5970.841022997347,6166.945870960015,6352.986605040888,6533.697935942896,6698.270142552504,6670.392145055201,6641.810135827375,6612.635567905415,6582.9642574144145,6552.8953799938035
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,75.0973408181079,90.54134142618476,141.68703091306736,192.96729137445612,243.2538188438137,288.8497180744711,501.8783431450143,707.6566805091667,906.2605363160816,1097.7628476626735,1283.1119679389408,1468.0064175480463,1646.5099182756248,1818.567161360504,1984.112532769081,2143.0700127258788,2278.4732692633083,2392.388025608387,2487.2411908594336,2560.7957450637646,2606.917904940816,2642.019662195576,2666.394360024836,2681.6099938814596,2689.8646312347523,2690.6173224995464,2663.5113266642315,2636.678413057656,2610.1158303909333,2583.820855095205,2557.790791042344
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9305.106456246389,9198.599562559126,8977.629207896405,8758.115719510359,8537.667340584405,8348.881384408825,8500.289277375345,8607.227109320787,8675.846163823977,9043.179244684487,9329.869569318165,9553.569691354505,9716.441314916361,9826.51147247166,9890.968397664441,10084.424658786698,10214.62989085134,10291.104895953144,10322.112496519581,10362.927022109523,10415.225284965163,10437.279332457681,10419.141234608309,10376.493327964847,10314.937605466524,10252.879433200727,9976.925440496945,9679.480289154404,9363.439402144066,9031.398529976703,8684.232216510269
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5186.193795800016,5101.0631997051405,4944.832041490864,4791.18670159438,4640.059680865903,4484.982554771419,4408.401128064668,4326.519113929084,4240.552046470282,4227.8369937514435,4199.419359725692,4159.8667539844,4109.240772136289,4049.4278739649494,3982.1092415467137,3986.102814438438,3970.628533249086,3940.026371443375,3897.0602601952532,3863.219996331352,3840.073573461532,3807.7082135529927,3763.0995661251927,3712.164480935358,3656.631042086195,3603.675193974151,3482.069711909687,3354.7377931748706,3222.720071189044,3086.945782449518,2947.7044064981314
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4911.16865194709,4766.465514234932,4553.894090253955,4347.629936050442,4147.656857338914,3939.582244751504,3768.0326216690783,3602.4603969192594,3442.67340297651,3288.5412271515843,3138.530169931882,2994.387033860883,2853.973177691742,2717.2727643633702,2584.2475173346224,2209.355467790678,1888.102262334611,1613.9947576802404,1380.2690070137282,1186.3597333354332,1022.1969651389438,879.8092251021437,755.7003059985407,648.457330208048,556.2788985344101,476.8468952465828,382.4260919070604,303.1075261423723,236.78818931976883,181.63849073021248,136.03934147244343
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,F,4707.418076607204,4648.6988772128525,4583.460792041416,4516.9785937101515,4449.951677766353,4363.577414429493,4297.199961185482,4227.5088216384775,4154.6322046119485,3670.8740064098747,3242.1648441314464,2866.3769486508495,2532.9293485234966,2237.150383620431,1974.8706696083764,1742.3695846853093,1534.753894015897,1349.9408557128968,1185.4501932928385,1035.9079527393333,902.0126086787311,783.031509301931,677.5748771509858,584.3127669337155,502.1612433429186,429.4573263193186,351.9363596005057,285.2274346793671,228.018001457306,179.14367484346369,137.57248006755947
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4221.9734143884025,4143.305591966767,4059.278827768137,3975.1607032562356,3891.5242665334295,3788.626548908359,3352.357704460619,2968.0609469395745,2629.504516921707,2331.2472735456276,2066.720123709709,1834.898393284203,1628.8194590478968,1445.6024777501084,1282.6819064770596,1137.7730369583387,1005.9184764562433,886.8447473065874,779.3861830473687,677.1438526552438,585.2617861431378,503.326485463459,430.7015611377977,366.554837532036,310.12794296840946,260.5132354849943,212.0858059930462,170.76004298789346,135.61924273053685,105.85723185992259,80.76572113555439
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
