,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Mpr efficacite Multi-family (Thousand households),,,,,,51.15200082088062,112.64527861543618,112.81289634366121,112.66736052550061,112.30845119275217,112.83438639469907,116.3621075536858,116.58357538231593,116.65221141955007,116.58538368796376,116.39641256679886,116.67810217791356,116.12899764793838,115.51129329584336,117.41830421839106,115.62973124431414,115.88791446871946,118.5556747932448,117.1941692066907,116.49742413188201,116.41205815452466,120.29845696598149,120.43759397394521,120.55643514153792,120.6196743290397,121.51752393865586
Mpr efficacite Single-family (Thousand households),,,,,,290.0116214637891,374.5717431659576,366.53928870225974,359.1898175967226,352.47124369770444,348.21187943225124,347.8825468784724,344.27756816368753,340.93445771293614,337.81928605070715,334.89639413306145,338.93705806438913,335.9495597384757,333.0669863266548,335.9159146998055,377.5941406552479,380.39304813579963,366.4994441636226,365.1663228064947,360.9096604914583,369.3446720020165,409.23773509988723,401.92932491399506,394.6161435211726,387.4794220931964,382.7995450031881
Mpr efficacite heater (Billion euro),,,,,,0.592328307119771,0.9021530201153621,0.8930714561145544,0.88444206588573,0.8762646125421226,0.8746597215162483,0.8855067385290054,0.8838138858626653,0.8820129093583319,0.8800546257396552,0.8779017796042887,0.8857205711145608,0.8822454454010956,0.8785225331021007,0.8595083482441154,0.9170532944684014,0.9217046772171427,0.9165357274543703,0.9102352828612755,0.902928051381172,0.9169088707182189,1.0081839432305393,1.0001740671368,0.9920760885718907,0.983966193132621,0.9824020598069372
Mpr efficacite heater Multi-family (Thousand households),,,,,,51.15200082088062,112.64527861543618,112.81289634366121,112.66736052550061,112.30845119275217,112.83438639469907,116.3621075536858,116.58357538231593,116.65221141955007,116.58538368796376,116.39641256679886,116.67810217791356,116.12899764793838,115.51129329584336,117.41830421839106,115.62973124431414,115.88791446871946,118.5556747932448,117.1941692066907,116.49742413188201,116.41205815452466,120.29845696598149,120.43759397394521,120.55643514153792,120.6196743290397,121.51752393865586
Mpr efficacite heater Single-family (Thousand households),,,,,,268.7842832900159,354.633876529241,346.737190848238,339.4823645611938,332.8402314546736,328.5965242182408,328.26705551977506,324.61895466102914,321.23966888582413,318.07591311761274,315.08926450972984,319.03768609980455,315.9477666442431,312.9635474480154,314.83663945751823,355.7359351791529,358.50172228356763,344.9578433771163,343.13420782922924,338.94011604467727,347.24973011801444,387.2783435749483,380.33249686575596,373.37957841295304,366.5874343505312,362.19226040697424
Mpr efficacite insulation (Billion euro),,,,,,0.026249300714257857,0.023138542617320308,0.02289962840211769,0.022855169615867026,0.022838520864297423,0.022921180336708518,0.02299574827326014,0.02319157976560687,0.023278552763046224,0.023363899936793664,0.02345053979007818,0.02354323061017967,0.023737834522755914,0.023820703138888344,0.02626833009953773,0.028399729593611145,0.02834930523519837,0.028768014535585713,0.029880818764071292,0.02970170256677175,0.030133683386874242,0.031267304317119,0.030659875376310007,0.030044935231118442,0.029446191979044318,0.02899220742776805
Mpr efficacite insulation Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr efficacite insulation Single-family (Thousand households),,,,,,21.22733817377318,19.937866636716652,19.802097854021717,19.707453035528818,19.63101224303086,19.615355214010428,19.61549135869728,19.658613502658362,19.69478882711198,19.743372933094378,19.80712962333159,19.899371964584617,20.001793094232607,20.10343887863945,21.079275242287235,21.858205476095012,21.891325852232022,21.54160078650629,22.032114977265465,21.969544446781,22.09494188400204,21.959391524938965,21.596828048239107,21.236565108219523,20.891987742665158,20.607284596213837
Mpr heater (Billion euro),,,0.5543901237797668,0.5621071258343112,0.5620712395160009,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Single-family (Thousand households),,,251.83746090386217,255.16894471136672,253.68986731888398,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation (Billion euro),,,1.1842190380729232,1.1537403554110526,0.9055782693053911,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Multi-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Single-family (Thousand households),,,431.1694962108306,423.2521989771358,393.2218303797416,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Multi-family (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Single-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily deep (Billion euro),,,,,,0.11650999075925508,0.1689670524531912,0.15832787505645396,0.1486565537149387,0.20272342725721534,0.1865245481110707,0.17336939095955875,0.16045269668825843,0.14873535277498906,0.13808600599838838,0.1749520349921204,0.15935448317234385,0.14350019089557528,0.1295401075679792,0.11749125295648107,0.10709233759156314,0.0997476770236163,0.09139343456820134,0.08396786103682745,0.07734565004735966,0.07146055108572752,0.06721820711495033,0.06260367516829318,0.05841508894183321,0.05460236686742015,0.05112079926517035
Mpr multifamily deep (Thousand households),,,,,,52.2966376826407,83.41931555401612,77.87007656683926,72.85958826538591,108.0714949705666,98.87111615052434,91.39242298894413,84.13506793682082,77.58874897423934,71.67364211553932,92.21203671810943,83.5533028465591,74.80263371876494,67.12755061914893,60.538820595698006,54.87173709495275,50.88441117773412,46.37428214943012,42.388801218426934,38.85601870849775,35.735757082123065,33.50386537145278,31.084848016349262,28.9108852228469,26.95229275000683,25.182641753152126
Mpr multifamily deep Multi-family (Thousand households),,,,,,52.2966376826407,83.41931555401612,77.87007656683926,72.85958826538591,108.0714949705666,98.87111615052434,91.39242298894413,84.13506793682082,77.58874897423934,71.67364211553932,92.21203671810943,83.5533028465591,74.80263371876494,67.12755061914893,60.538820595698006,54.87173709495275,50.88441117773412,46.37428214943012,42.388801218426934,38.85601870849775,35.735757082123065,33.50386537145278,31.084848016349262,28.9108852228469,26.95229275000683,25.182641753152126
Mpr multifamily deep Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily deep insulation (Billion euro),,,,,,0.11650999075925508,0.1689670524531912,0.15832787505645396,0.1486565537149387,0.20272342725721534,0.1865245481110707,0.17336939095955875,0.16045269668825843,0.14873535277498906,0.13808600599838838,0.1749520349921204,0.15935448317234385,0.14350019089557528,0.1295401075679792,0.11749125295648107,0.10709233759156314,0.0997476770236163,0.09139343456820134,0.08396786103682745,0.07734565004735966,0.07146055108572752,0.06721820711495033,0.06260367516829318,0.05841508894183321,0.05460236686742015,0.05112079926517035
Mpr multifamily deep insulation Multi-family (Thousand households),,,,,,52.2966376826407,83.41931555401612,77.87007656683926,72.85958826538591,108.0714949705666,98.87111615052434,91.39242298894413,84.13506793682082,77.58874897423934,71.67364211553932,92.21203671810943,83.5533028465591,74.80263371876494,67.12755061914893,60.538820595698006,54.87173709495275,50.88441117773412,46.37428214943012,42.388801218426934,38.85601870849775,35.735757082123065,33.50386537145278,31.084848016349262,28.9108852228469,26.95229275000683,25.182641753152126
Mpr multifamily deep insulation Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily insulation (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily insulation Multi-family (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily insulation Single-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily updated (Billion euro),,,,,,0.32140025972708847,0.44564007010092876,0.4197263771908884,0.3960969799793012,0.5308996784469932,0.49103605830784747,0.459430828226646,0.4275988607294863,0.3986071144119445,0.3721395539760905,0.4784939048375691,0.43862347385383643,0.39675481776487237,0.3598154753919665,0.3279088799635438,0.30037145056708364,0.28196739230836376,0.25967366813311443,0.239774540118208,0.22194895813579593,0.20603052453435614,0.19496187573629717,0.1827014375114091,0.17157494646100183,0.16144581965875043,0.1521918241948836
Mpr multifamily updated (Thousand households),,,,,,73.27392456458654,107.83555311237258,101.23953019236316,95.25224120560975,135.07112404511207,124.3098349209931,115.59734755660692,107.05390341282894,99.31375593878157,92.28676763816681,123.36871308139654,112.01549009118983,100.61629191834368,90.60971258107544,82.01264699630244,74.62661361914988,69.40843615912343,63.527180877846455,58.31702053930248,53.68681828921527,49.584337360767684,46.613390733011244,43.461732487935045,40.62437818811549,38.06302678084684,35.74348976158706
Mpr multifamily updated Multi-family (Thousand households),,,,,,73.27392456458654,107.83555311237258,101.23953019236316,95.25224120560975,135.07112404511207,124.3098349209931,115.59734755660692,107.05390341282894,99.31375593878157,92.28676763816681,123.36871308139654,112.01549009118983,100.61629191834368,90.60971258107544,82.01264699630244,74.62661361914988,69.40843615912343,63.527180877846455,58.31702053930248,53.68681828921527,49.584337360767684,46.613390733011244,43.461732487935045,40.62437818811549,38.06302678084684,35.74348976158706
Mpr multifamily updated Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily updated insulation (Billion euro),,,,,,0.32140025972708847,0.44564007010092876,0.4197263771908884,0.3960969799793012,0.5308996784469932,0.49103605830784747,0.459430828226646,0.4275988607294863,0.3986071144119445,0.3721395539760905,0.4784939048375691,0.43862347385383643,0.39675481776487237,0.3598154753919665,0.3279088799635438,0.30037145056708364,0.28196739230836376,0.25967366813311443,0.239774540118208,0.22194895813579593,0.20603052453435614,0.19496187573629717,0.1827014375114091,0.17157494646100183,0.16144581965875043,0.1521918241948836
Mpr multifamily updated insulation Multi-family (Thousand households),,,,,,73.27392456458654,107.83555311237258,101.23953019236316,95.25224120560975,135.07112404511207,124.3098349209931,115.59734755660692,107.05390341282894,99.31375593878157,92.28676763816681,123.36871308139654,112.01549009118983,100.61629191834368,90.60971258107544,82.01264699630244,74.62661361914988,69.40843615912343,63.527180877846455,58.31702053930248,53.68681828921527,49.584337360767684,46.613390733011244,43.461732487935045,40.62437818811549,38.06302678084684,35.74348976158706
Mpr multifamily updated insulation Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr performance (Billion euro),,,,,,1.9399772705819411,1.952994045111186,2.33591001258512,2.1547893405964165,2.2272212883167124,2.0477022236237272,1.9115815346624767,1.7700132569279536,1.6411317330120874,1.5237977853271705,1.551968597905119,1.4597970711379404,1.3467545018404379,1.2456179147841673,1.1424057753963675,1.0604077705381991,1.0074139197534284,0.9367549459282274,0.8705545602058411,0.8099696994357497,0.7528358206174947,0.6954439883518378,0.6387442978652452,0.5852509453868037,0.5346307265083964,0.4861194152633042
Mpr performance (Thousand households),,,,,,173.8520583641857,179.08724727773426,184.57924413515215,170.40158236343305,185.39897210700292,170.1218373176487,158.6272456640101,146.59528625335687,135.6419248110295,125.6682496906508,131.20155386775866,123.13057173266279,113.10692271684628,104.1246092542303,93.660182094769,86.20983151061687,81.53155150794954,75.34516681156242,69.54996320289659,64.24209162074818,59.18620073524636,54.141764358270684,49.35231093634225,44.83760469220044,40.56578068346946,36.498023142922804
Mpr performance Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr performance Single-family (Thousand households),,,,,,173.8520583641857,179.08724727773426,184.57924413515215,170.40158236343305,185.39897210700292,170.1218373176487,158.6272456640101,146.59528625335687,135.6419248110295,125.6682496906508,131.20155386775866,123.13057173266279,113.10692271684628,104.1246092542303,93.660182094769,86.20983151061687,81.53155150794954,75.34516681156242,69.54996320289659,64.24209162074818,59.18620073524636,54.141764358270684,49.35231093634225,44.83760469220044,40.56578068346946,36.498023142922804
Mpr performance insulation (Billion euro),,,,,,1.9399772705819411,1.952994045111186,2.33591001258512,2.1547893405964165,2.2272212883167124,2.0477022236237272,1.9115815346624767,1.7700132569279536,1.6411317330120874,1.5237977853271705,1.551968597905119,1.4597970711379404,1.3467545018404379,1.2456179147841673,1.1424057753963675,1.0604077705381991,1.0074139197534284,0.9367549459282274,0.8705545602058411,0.8099696994357497,0.7528358206174947,0.6954439883518378,0.6387442978652452,0.5852509453868037,0.5346307265083964,0.4861194152633042
Mpr performance insulation Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr performance insulation Single-family (Thousand households),,,,,,173.8520583641857,179.08724727773426,184.57924413515215,170.40158236343305,185.39897210700292,170.1218373176487,158.6272456640101,146.59528625335687,135.6419248110295,125.6682496906508,131.20155386775866,123.13057173266279,113.10692271684628,104.1246092542303,93.660182094769,86.20983151061687,81.53155150794954,75.34516681156242,69.54996320289659,64.24209162074818,59.18620073524636,54.141764358270684,49.35231093634225,44.83760469220044,40.56578068346946,36.498023142922804
Zero interest loan (Billion euro),,,,,,3.703238443834695,3.9316678301602925,3.9128850017462606,3.8083768277338383,3.8929389807348826,3.7950194106829636,3.7411895599448943,3.654930943063363,3.5741307074025026,3.4982315151689645,3.603535252704468,3.5421967840826487,3.447514949004059,3.360297033324612,3.2820521573476507,3.2837413004025,3.2494319359065504,3.1755800327412986,3.1222099462408246,3.05910525920259,3.0249820769715714,3.0318381128747145,2.974265764474997,2.9183929220016602,2.864252380582285,2.8268116334112197
