,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.869096217003474,6.761136978369261,7.6444257662018265,8.519102873817717,9.390749044593381,10.269279827149546,11.14483490070262,12.017353062483439,12.88674197731031,13.752880504407075,14.621865343038628,15.486586867823856,16.34688489380065,16.564352047606246,16.73684729084878,16.911391887343655,17.08469896273799,17.251129539687533,17.41368473790959,17.53035930837402,17.5381290357558,17.54569744012271,17.552985901956387,17.55992621696506,17.56670104022091
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.4294162427288866,4.073376017843941,4.682743596318881,5.332908598025492,5.94519453083523,6.526587561250757,7.076286854201294,7.596685286313159,8.089972855541436,8.6219229809628,9.125637816107208,9.597243166970703,10.039836676691573,10.145273556951242,10.172063053825976,10.17241752320927,10.124473084707976,10.070478556551514,10.059186232029457,9.770993837628957,9.446742177564252,9.088294560858454,8.751246051339464,8.360844010646261,7.996808981896273
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.61755937005987,41.97895014160971,43.184656348726065,44.26159872071872,45.34610164404638,46.66473982513944,47.691384298476244,48.75610280314231,49.671844907439336,50.49789538494606,51.81216898869096,52.38392054809785,52.93189146074491,52.65308646003349,52.365044987907666,52.55740840207307,51.77488888800477,51.09976317404941,50.577865389681946,49.589285423646,49.397138291632665,48.70850467608969,47.98500411964934,47.1709892426054,46.5377826167145
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,5.215670125120255,5.772041804837102,5.573102779532178,5.849495263924609,5.639038595643854,6.36770469485981,5.527879902618054,5.317321183557169,5.1228779044608075,5.340970959038856,6.228272650433723,4.698044862332807,4.528922013215663,3.9578736301739923,3.5297920083909844,4.448910507182546,3.1905731159889967,3.0256837276224076,2.8968266935015095,2.7035437926482473,1.8245390138058042,1.1437583478081024,1.0766999522168135,1.0127780939009483,0.9528923145878707
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.3770779495431604,3.3363761786045085,3.0839647453001335,3.312413661779473,3.043652278335204,2.8231794897303057,2.6052166780007564,2.404758248597744,2.2203380298361863,2.448526429051662,2.2456856698398906,2.0358964525161114,1.8476711370451393,1.6900198751628404,1.55085969029144,1.4358023760370846,1.3160957598268643,1.2102141534461999,1.1087330698883473,1.015498574315708,0.9404024094883604,0.8658860792787858,0.7952951247484757,0.728174743419238,0.6646338457004364
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,2.131243580201202,2.1841252306783563,2.2333044132599182,2.277473702652886,2.3329171802619086,2.3704748468796892,2.395736092764868,2.418502947168762,2.438860754893461,2.4568833806409707,2.3643483169792274,2.387888619840669,2.408343982529333,1.9965116012678428,1.7066925372668837,1.6013966954629602,1.558062898496726,1.512044173050992,1.4965868784465561,1.4076107789592558,0.0036689315035185813,0.010750087292834401,0.0174819375988853,0.023855323935792924,0.030660589011254905
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,5.508321529744362,5.520501409282864,5.317269158560051,5.589887364432359,5.376569458597112,5.1936543366099945,5.000952770765625,4.823261195766507,4.659198784729648,4.905409809692633,4.610033986819118,4.423785072356781,4.256015119574473,3.6865314764306834,3.2575522275583237,3.037199071500045,2.8741586583235903,2.7222583264971916,2.6053199483349028,2.4231093532749632,0.944071340991879,0.8766361665716202,0.8127770623473611,0.752030067355031,0.6952944347116913
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.252,0.256,0.26,0.262,1.174,0.527,0.494,0.464,0.436,1.618,0.274,0.273,0.271,0.272,1.412,0.316,0.303,0.292,0.28,0.88,0.267,0.264,0.261,0.258
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.2511360909775653,1.196799009114509,1.120503909990066,1.1158088540499258,1.0458836146478108,1.0190531094741277,0.9738028903930137,0.931555766843067,0.892054019968755,0.9175324177088776,0.9283072601800361,0.8712639182969558,0.8188266835983271,0.592568645582012,0.5097299034815781,0.5351158809889589,0.5086738819985256,0.4811233779215536,0.4578958903190632,0.4229918328838655,0.27068505037279794,0.25512864206576835,0.240436390884444,0.22648758967592442,0.21372010659288168
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.35041175075486125,0.350275366343784,0.33214279990684326,0.35938003077673314,0.3396051272803769,0.3234913071925794,0.305404622226416,0.28854861797805487,0.2728204873227293,0.2951225482647182,0.27374782700378103,0.2562217946504836,0.2402812812199226,0.2039600894976604,0.18290982109514534,0.16816732441771964,0.15739367879449623,0.1467466417002877,0.13664894876575556,0.12492092940191529,0.11703411931760824,0.10974891694055411,0.10283845982071992,0.0962514145681936,0.09012371482470974
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.018,0.018,0.019,0.084,0.037,0.035,0.033,0.032,0.132,0.021,0.021,0.021,0.022,0.136,0.026,0.025,0.024,0.024,0.096,0.023,0.023,0.023,0.023
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.12919002188725875,0.12495210112673057,0.11820735389010671,0.12067741707221606,0.11427260063443845,0.11350373258885449,0.10986463798646685,0.10648361778558711,0.10333560194593275,0.10771626373220837,0.1114818212963559,0.10589732625649703,0.10079236773010768,0.07553883825927112,0.06526453017428364,0.07028970985349495,0.06760649392844116,0.0646847699825357,0.062369840723535235,0.05818935569251992,0.034392516326868204,0.03270421289728099,0.031118765491039226,0.02961899328321816,0.028268544496590844
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.9492962470089497,0.977218400668253,0.9796676094193357,1.0043242205743055,1.0068679821364657,1.1048718464182925,1.1660704778673248,1.1689204607487527,1.2982347044868454,1.4613823192984448,1.701669046252724,1.5642496924348053,1.6975808412401348,1.5678367973025396,1.4696129766631585,1.6535134683117299,1.6347934405993905,1.6309979174664424,1.3763474165396872,0.5842146272060474,0.0316160405831988,0.019097307798064317,0.01694057792240259,0.015008983514718983,0.013066850198731703
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.3372482365647729,0.33150083200583147,0.29696467356266343,0.36985323468782605,0.32970844355930407,0.2942998229195144,0.2636389592278947,0.23661042230935792,0.21281764517861612,0.19189543433612455,0.1800284334117559,0.16438739603592567,0.1507667450009007,0.15080669951598846,0.14030204791560963,0.1329499060480599,0.12334111561995109,0.11440145035172145,0.10602748272928564,0.09898536211337361,0.1149545014537573,0.10553377506443096,0.0970616847512864,0.08942640657347511,0.08253924008944696
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.2906897160588349,1.7291462562158426,1.8009467001445991,1.7449824367789493,1.8722349031110808,1.809454153610585,1.9201667091192407,1.8819786973081023,1.8355631188217525,1.9202084389341234,2.0881165656314957,2.3989271279646167,2.1117562093777114,2.210421235191066,2.0191424245754597,1.8800893758481971,2.1609204086310045,2.009134728942279,1.9818307795009873,1.7053936887582637,0.8903102744138562,0.39399717768143255,0.29008421270033036,0.2709594879854481,0.25330579793960584,0.23699834960947924
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.056,-0.019,-0.019,-0.02,-0.02,-0.118,-0.048,-0.045,-0.042,-0.039,-0.19,-0.022,-0.022,-0.022,-0.023,-0.19,-0.029,-0.027,-0.026,-0.025,-0.13,-0.024,-0.024,-0.025,-0.025
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.601007501808903,-0.6236804514482205,-0.6439597751150549,-0.6093675784749402,-0.6501650017066112,-0.6122859328097382,-0.5813930304155273,-0.549699292950537,-0.5203984321118644,-0.4932875692282773,-0.5319501254213637,-0.5037148351444074,-0.47160535086349475,-0.4425935097208707,-0.4167739825216404,-0.39483390170047594,-0.3789325162216425,-0.3597994751382787,-0.34523918303127504,-0.3284987861963346,-0.3128151074084051,-0.2994287913835142,-0.2855121584092561,-0.2723190689559492,-0.25976296101340873,-0.24825090405975134
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7591846713532585,-0.9008217311256378,-0.8920407613657874,-0.8832887878325659,-0.87467710761589,-0.8716461707756639,-0.8785307825561652,-0.8755550735530742,-0.8725181617808191,-0.8693889148268718,-0.8661385270967654,-0.868984838631552,-0.8647215247852273,-0.8602980259767942,-0.8589984585612986,-0.8932178198299108,-0.8937159446232416,-0.883698274528697,-0.8768765969728608,-0.8693825641175065,-0.8758592418176846,-0.908591458507424,-0.899609165732691,-0.8905772496662485,-0.8816174226245606,-0.8784209940315155
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.02917895109626625,-0.033886248835593435,-0.0380000311368941,-0.03921223568138028,-0.045450893046422795,-0.04626171200244331,-0.04702825429961138,-0.04903960042691591,-0.050776019471590626,-0.05227081922054424,-0.06134492404391465,-0.0622125881889491,-0.06219875729360625,-0.062085006685731026,-0.06195393969483479,-0.06199100420551924,-0.06260780007393651,-0.06223987821072481,-0.0623158669709636,-0.06207407365191284,-0.06177024984181212,-0.06189015656990053,-0.061831574692409845,-0.06177823902668324,-0.06180436147040625,-0.06191503210861213
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.026408284989173688,-0.04206061450565155,-0.047987880808644905,-0.04769718048832183,-0.05237587424639234,-0.05186838391666358,-0.051309786172929576,-0.050090916534684275,-0.04913447853637986,-0.048417741304183755,-0.051361229203328425,-0.05176560936231917,-0.051516912789854055,-0.05134645467515653,-0.051032515490534905,-0.05247378305875552,-0.053056459911747726,-0.052088314375910404,-0.05142757804166348,-0.05082457624535401,-0.050976922304353044,-0.05271077762908826,-0.05129834469076831,-0.049916016004905285,-0.048563923860213146,-0.04741330254981231
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.4787794092476014,-1.544449045915103,-1.640988448426381,-1.5985657824772082,-1.6426688766153164,-1.602062199504509,-1.6762618534442335,-1.5723848834652114,-1.537827091900654,-1.5053650445798772,-1.549794805765372,-1.6766778713272275,-1.4720425457321824,-1.4383229970585525,-1.4107588962683086,-1.4255165087946615,-1.5783127208305683,-1.3868259422536107,-1.3628592250167628,-1.3367800002111079,-1.3264215213722548,-1.4526211840899268,-1.3222512435251252,-1.2985905736537862,-1.2767486689685885,-1.2610002327496912
Cost-benefits analysis (Billion euro),-0.3583018484723368,-0.34783624382321887,-0.30616623450728864,-0.21627428873405607,-0.26652151801478063,-0.18808969318876656,0.1846972103007396,0.1599582517182181,0.1464166543017411,0.2295660264957644,0.20739195410607603,0.2439048556750072,0.30959381384289086,0.29773602692109846,0.4148433943542462,0.5383217598661236,0.7222492566373893,0.639713663645529,0.7720982381325134,0.608383528307151,0.4545728670535356,0.5826076878004363,0.6223087866886683,0.6189715544842245,0.3686136885471558,-0.43611124695839854,-1.0586240064084942,-1.032167030824795,-1.0276310856683382,-1.0234428710289827,-1.024001883140212
Average cost Mpr efficacite heater (euro),,,,,,14012.328207233597,14050.238577022887,14055.337617832143,14060.661417535212,14065.866363780311,14071.227676547152,14076.678826242673,14081.486639536288,14086.051266267339,14090.380460187673,14094.479145995234,14095.401269351314,14099.068291751077,14102.4905681625,14076.230403487583,14055.83541308561,14056.097849374672,14072.262497057958,14071.90667762696,14074.069829899054,14071.412924821338,14075.352674726097,14080.417946493502,14085.594990311285,14090.701601537727,14095.937798133904
Average cost Mpr efficacite insulation (euro),,,,,,14499.092893987488,14383.9790517736,14812.032190564621,15019.954403617892,15228.898309582388,15435.822061555464,15637.718569564997,15844.267667915097,16034.477837265002,16216.207304506674,16392.05476163822,16583.963032393465,16759.642175245393,16918.409896491943,16955.179970511686,16958.9536983096,17096.120158603153,17376.043724652933,17987.17944139426,18123.881091160456,18206.902294873453,18590.289710210178,18687.613629180836,18786.066493223596,18885.266125597944,18967.67148383066
Average cost Mpr heater (euro),,,13436.312950531863,13437.079918148616,13439.795558216498,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr insulation (euro),,,15003.289618993698,14928.512827270135,13380.072225672051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily deep insulation (euro),,,,,,15705.290831152422,14451.7261876523,14514.141553961972,14573.761790843197,13589.903789401606,13671.185555362845,13768.182459752583,13852.564782760965,13936.14562183586,14018.455981294506,13776.627108219576,13897.924589432472,13991.815963716632,14088.004134508907,14183.863491502694,14279.970460039316,14406.187030210745,14498.792292103164,14588.276751089265,14673.77405646816,14754.766850005451,14856.17245698696,14936.066142567504,15010.514526470419,15078.810097055784,15140.32131349311
