,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919378,827195357.2540178,817521032.7421236,824756819.3081671,819164740.1954089,809028241.4694353,783065636.8185701,768032638.8972062,753486200.8651545,739407081.1123108,725723595.1646376,727560832.3586094,718638288.3195547,709603262.7078478,700474638.4250851,691272380.0200227,706007046.0705917,692837447.938108,679989891.2047746,668467731.032086,657959521.4453994,681889888.695863,673630753.884914,665393660.5202072,657163368.198502,649173588.6066297,647680798.9933908,639018808.3699561,630551550.1333303,622291165.3824322,614233165.1992908
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.6994395,1367967294.1825902,1353673840.0543156,1367271294.9999008,1359637505.9110339,1345667188.226304,1305251909.2354152,1282778695.682319,1260899658.373458,1239602621.728017,1218781651.4096718,1224122420.1122105,1211178606.210845,1197911493.1391878,1184342595.6239653,1170495513.302624,1197781672.8576438,1176776110.7557383,1156067348.3512347,1137132584.9306061,1119467765.5335767,1161293122.4642823,1147365696.220028,1133272391.3648272,1119001943.9060347,1104889690.1796434,1100359892.8936234,1084635576.4150162,1069082868.4087911,1053728991.3616091,1038577795.233904
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527547,1346144004.7129967,1337585936.2589586,1349293822.2759633,1346294257.3641129,1339443398.0466428,1270901470.8982592,1236959508.7425876,1205546049.2962456,1160614119.7873738,1119877818.316216,1101884106.368971,1072487852.3888184,1045578760.76671,1020835309.7845626,982517589.0533603,976700131.4062556,942203829.5909295,911608600.1471047,885597185.5123167,863547093.9642366,884276039.5175625,868701515.7031713,855152399.2467465,843406826.4388969,833542146.3660368,837014572.1370033,828776640.7788718,821760235.8074245,815832962.3476592,810857586.8967555
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614735,736752091.7826416,732631415.2384605,740440003.5065647,739401799.7705628,736306260.1495756,704600542.5879929,689610421.8483089,675588759.4959193,655440684.7718313,637042569.7035428,631620812.8146722,618959643.5903091,607252924.1180023,596367928.142898,577141041.4179358,577479823.0562495,559709229.0373323,543960247.94182,530690562.8868565,519518748.43755805,534587921.7270133,527095852.4069014,520619370.5778194,515044674.2488823,510430930.4485214,513244820.0768802,509332697.2985171,506038941.51250803,503296326.31026566,501033420.9578211
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125197,682301766.5645086,678643626.1460664,686133592.647018,685344872.5042129,682671052.906789,654052691.2396371,640718057.0097523,628230726.2704053,610399087.1327131,594095975.9431453,589890243.8486885,578815699.5488228,568561655.8057249,559012603.5020901,541802394.1674101,542991736.2791175,526984908.5447558,512802824.07910824,500881276.826139,490869338.1336227,505735687.15367144,499128538.29328823,493431926.3344247,488543439.0504925,484522509.072429,487489081.93284386,484061935.4175859,481190443.3572238,478814146.9832457,476868310.25873727
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268987,666133269.8550775,662661265.4944404,670124002.5011079,669449266.4815063,666952789.8507262,638666363.7622709,625284787.6214038,612794741.3906112,595068576.7686235,578893031.9571055,574623060.6924003,563673106.0346911,553561502.1131477,544170208.9581217,527448489.87174,528774845.5772751,513195957.40119267,499395325.1203626,487781272.08801913,478012413.2096927,492617024.11094445,486208596.0320081,480688471.93087393,475956353.64514244,472065025.62652755,474812448.68792856,471495560.78011924,468721400.3183113,466430717.28421676,464560342.1596897
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.5582472,743245671.7099552,739360251.1059783,747862081.7079793,747061483.7089801,744246746.4545735,712208528.0293716,696387557.8675228,681666556.427324,660034894.299373,640381708.3191692,634290263.0474322,620916865.5188758,608631677.7660152,597281385.4819996,577743282.88625,578497217.7875144,560313326.349944,544197598.7040162,530550259.98703194,518977520.5367734,534289985.63428605,526638979.7079541,520026424.4267348,514333561.81252146,509598294.4170126,511377410.04865235,507348196.1446613,503953685.98168725,501123810.9651757,498785212.6858947
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096295,1202186898.579996,1194951420.802839,1215022594.8523064,1213321229.6983335,1207434016.618915,1185001067.2300127,1171482014.4696076,1158224640.053549,1145226150.4551232,1132414219.8723722,1145871981.1389766,1141385834.8286424,1136351754.8728192,1130784743.2971478,1124701287.7080407,1161734306.0001786,1147670028.4560537,1133627389.826478,1121238934.6470463,1109584263.6460452,1160186170.1250465,1153208576.2706053,1145776838.1408093,1137869145.8913434,1129727207.920579,1126007515.1171136,1115537099.3906133,1104920440.219593,1094180768.2275264,1083322270.1736314
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621587,730129204.0672828,725933773.1450343,738210970.2674055,737359624.4481773,733992205.313776,720580801.718833,712599340.7873633,704772186.8759488,697097912.5904293,689533104.4863006,697849643.396258,695338148.696031,692496033.1978678,689332532.1518152,685857803.6137731,708485000.6626792,700205168.5150822,691939127.2173926,684715519.0076021,677937113.8910515,708970228.8792626,705051885.0376202,700862422.4266163,696388663.4884615,691776504.9504664,689921128.4885651,683898072.0502698,677786605.3208085,671600351.4428197,665341412.5336382
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.482576,479961320.473009,477221016.05983585,485187915.13835037,484633469.5181919,482429496.249351,473535354.9699715,468313420.9021985,463191366.6650296,458168343.4277596,453215657.1356067,458587257.39586675,456920107.1020958,455037755.031943,452946284.5892339,450652398.8231949,465324271.1210678,459916482.1341279,454516985.0439657,449822353.25301975,445419743.75953597,465650610.7280602,463102912.23200524,460379724.77693325,457472569.81719136,454477031.4335957,453360008.55034626,449443956.6797552,445469980.3707085,441446847.0795999,437375821.71195185
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253923,296052787.38815874,294336038.64475554,299074359.94361395,298681512.86725247,297270353.1041478,291730245.9818421,288492945.05636024,285313597.3264735,282191798.2573723,279109393.29574764,282221881.00092787,281109301.2468425,279861611.75462335,278482696.16413873,276976859.333116,285630678.6189466,282250239.8979644,278871242.22635156,275958918.3770448,273222508.1276452,285264103.32122344,283620457.54154164,281868786.2461271,280004068.1038481,278084645.3524102,277362256.8557758,274886677.8288547,272373995.9529877,269829608.59142953,267254408.66340274
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.6266811,146814371.733629,145839333.06929722,147918952.27304307,147579948.97126943,146724100.63905478,143753135.69941536,142018176.7412584,140309656.09739137,138627405.09884897,136961523.11118618,138183340.49606755,137422597.9755698,136591939.4585076,135693382.23524848,134729191.55145884,138455298.31722578,136604965.6452356,134749908.92643723,133139615.68855518,131612162.3845752,136898708.44620493,135836585.66820443,134719529.7674361,133545533.62323602,132343434.49840671,131786682.49453133,130322827.64837024,128839414.09344916,127339467.40337655,125823963.18092526
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.788492,2245964163.7070093,2226372056.3620944,2155370056.593397,2053510442.6311007,1961959630.0024965,1878533946.842977,1802389038.7315784,1732511214.4933643,1695008440.8070555,1643464185.327146,1594931101.847306,1549177415.3335404,1505969779.9070106,1501636128.635983,1456711850.7308016,1414869991.2322261,1386216329.3959923,1361196113.4410086,1391969808.081785,1372280461.9579334,1354113552.666851,1337306392.0457544,1322168275.8996062,1325149041.6085033,1310959215.984685,1297924496.2550714,1285962485.460212,1274814846.4807348
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4219924804.3488126,4191699116.7062597,4105688171.4219813,4101638688.422831,4047558330.4980717,3958236630.695084,3805958452.902502,3686579210.605977,3574618362.5423985,3469475586.6155825,3369670953.482663,3327767354.949949,3253391637.8220706,3180531827.6760798,3109204922.127982,3039423225.6035676,3044220321.487208,2964786831.236225,2888940890.0290256,2837099282.841467,2790424412.9155703,2853180338.3060155,2812893407.503054,2773057132.7060394,2734342929.9655313,2697534126.4188623,2695915986.5534005,2658521722.4994597,2622381759.8788486,2587438717.7104692,2553585526.796143
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5004873143.7983055,4948872158.3913555,4853586183.480758,4855048721.658089,4791940010.398833,4662570311.946215,4461754405.731488,4330045921.897301,4207190719.8285465,4092648742.7792096,3985075836.160338,3948284940.226052,3870785843.509484,3795074023.0983896,3721109427.276542,3648846215.8224726,3670101277.6243286,3585404021.2195544,3504749376.569654,3449776567.37917,3400841117.4500327,3491485353.7771363,3450188712.50018,3410188895.3082604,3371268208.40101,3334406112.4308662,3344236585.6790934,3306065793.6097064,3269168029.7927413,3233478699.8179846,3198869134.14298
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5472412179.9447365,5396793420.809624,5296486982.865156,5301235670.694678,5234706566.621913,5101848778.679302,4887778269.394525,4750376571.914504,4622596796.67072,4503480269.231798,4391548508.895419,4357225566.864819,4277216166.0626974,4198783412.835605,4121908040.7209725,4046564642.939012,4073897070.395759,3984536859.642847,3899404322.185839,3843313082.8654513,3794120584.858854,3899420115.9152236,3858036570.7698584,3817905829.3737497,3778779239.9389267,3741890916.210264,3760140310.5513043,3721700697.774116,3684547356.7891116,3648640058.343084,3613859971.314545
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5507079073.631086,5442207136.025724,5371377471.872383,5408735964.281293,5367138883.746122,5267815507.002694,5079277865.819089,4965237459.815716,4857754944.443516,4756256536.377292,4659652158.416306,4648119595.548267,4582532241.395368,4516808959.178218,4451061455.760618,4385393542.88835,4438263449.6444235,4353079338.757847,4271118292.5214443,4215264838.45956,4165441559.164383,4293621677.84063,4251537599.176858,4209737976.078202,4167992216.6219697,4127559720.0751505,4143149984.1678925,4098669626.1535892,4054704490.0866947,4011203961.766303,3968035208.6873884
Energy expenditures standard Single-family - Privately rented - C1 (euro),746152344.1583687,741775559.699855,733363843.3802633,737633492.9446659,732459967.1426566,721574932.5878373,681820758.369727,658132314.9855739,637167363.2791466,607899875.0911515,582157700.5304915,568478667.0353652,550529333.080614,534474007.0930731,520053055.49171853,502257606.99705803,499216232.1421353,483495257.30923396,469719632.24670535,459335626.26192766,450773405.4316924,462240767.0054321,456437303.5924939,451504612.2711365,447326662.8879101,443946837.4149198,448156963.87193173,445428665.8622245,443192091.52094644,441384652.963773,439941286.0267041
Energy expenditures standard Single-family - Privately rented - C2 (euro),740334909.2857866,736070740.835032,727948388.5852588,732417523.8823923,727469253.7993525,717009932.6494927,678130821.0643555,654997225.1638521,634516477.6253738,605932584.1067047,580773657.8645679,567490779.6148989,549969287.3146375,534275251.8798778,520159315.6815207,502683818.0648895,499778991.1852504,484326145.5572584,470781429.23484915,460673057.4532233,452349721.7446033,463970560.17931676,458348035.6088777,453577452.61496484,449546201.70663404,446299322.9955868,450769151.18939453,448157572.3393283,446029015.86865324,444322604.1853521,442974628.2886301
Energy expenditures standard Single-family - Privately rented - C3 (euro),640352727.3272582,637017940.4860677,630420002.7093676,634606696.2165405,630770442.8613887,622446144.5220758,589844907.8296078,571128557.1206298,554512750.3499761,531149560.5214463,510550880.89363086,500216469.66163254,485933432.5204463,473115575.5891085,461561377.2429477,447005368.62899476,445328371.36767215,432388365.4720805,421042625.2691231,412590968.8117419,405662111.86361325,416666849.0157195,412030492.423947,408105350.61222935,404797188.01279825,402153209.0521847,406653474.2666432,404510323.95791245,402771711.44394773,401386765.09363496,400301413.9522554
Energy expenditures standard Single-family - Privately rented - C4 (euro),568096806.6790254,565247821.5706562,559663470.0697079,563774404.7216657,560636709.3339819,553615678.0048527,525570784.42420566,509613069.89355916,495427888.94214195,475307821.45926994,457554636.6070816,449033886.4697459,436812460.9544228,425831947.9429793,415920846.64074546,403316276.75938714,402463657.1699792,391164379.9522423,381252430.8048173,373880503.6029765,367843808.3689437,378259764.3410229,374268149.71944356,370890316.2088304,368043308.1697887,365772760.9075111,369936450.98312986,368074795.979895,366562840.32035214,365356293.26320875,364407574.2665003
Energy expenditures standard Single-family - Privately rented - C5 (euro),421999216.19919175,420260430.22747296,416571559.4298078,420372547.9189187,418500855.52094954,413844765.33034486,394343311.78231823,383374410.66331786,373587079.3641277,359389932.65369195,346845059.5596172,341446725.02156556,332966553.04091895,325332622.3177147,318426935.62215555,309460209.4982836,309826911.5587477,301626868.83992213,294427578.4745752,289069299.90750784,284685870.1531055,293426296.72575456,290610692.93243307,288230075.02130497,286223203.7109382,284627569.70255166,287878165.91278464,286537998.4154524,285446337.616779,284570880.9865852,283876423.76515496
