,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875112,22.499999999999996,111,36.56483109228597,65.89655172413794,111,133.49530742252918,76.09232523084164,111,208.35394674477172,86.29946162682202,111,207.61871196798674,95.85755931561947,111,244.54512472392355,112.90648408503549
112,112,34.75000000000001,13.9,112,32.51770214875112,22.499999999999996,112,36.56483109228597,65.89655172413794,112,133.49530742252915,76.09232523084164,112,208.35394674477172,86.299461626822,112,207.6187119679867,95.85755931561947,112,244.54512472392355,112.90648408503547
113,113,34.75000000000001,13.9,113,32.51770214875112,22.499999999999996,113,36.56483109228597,65.89655172413794,113,133.49530742252915,76.09232523084164,113,208.35394674477172,86.299461626822,113,207.61871196798674,95.85755931561947,113,244.54512472392355,112.90648408503547
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.141766780599966,65.89655172413794,114,133.49530742252915,76.09232523084164,114,215.74865406705499,86.299461626822,114,239.64389828904865,95.85755931561947,114,244.54512472392355,112.90648408503547
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.141766780599966,65.89655172413794,115,133.49530742252915,76.09232523084161,115,215.74865406705504,86.29946162682202,115,239.64389828904865,95.85755931561947,115,244.54512472392355,112.90648408503547
116,116,34.75000000000001,13.9,116,32.51770214875112,22.499999999999996,116,45.141766780599966,65.89655172413794,116,133.49530742252915,76.09232523084164,116,208.35394674477172,86.299461626822,116,207.61871196798674,95.85755931561947,116,198.08155102637804,112.90648408503549
117,117,34.75000000000001,13.9,117,32.51770214875112,22.499999999999996,117,36.56483109228597,65.89655172413794,117,133.49530742252915,76.09232523084164,117,208.35394674477172,86.299461626822,117,207.61871196798674,95.85755931561947,117,198.08155102637807,112.90648408503547
118,118,34.75000000000001,13.9,118,32.51770214875112,22.499999999999996,118,36.56483109228597,65.89655172413794,118,133.49530742252918,76.09232523084164,118,208.35394674477172,86.29946162682202,118,207.61871196798674,95.85755931561947,118,198.08155102637807,112.90648408503547
119,119,34.75000000000001,13.9,119,32.51770214875112,22.499999999999996,119,36.56483109228597,65.89655172413794,119,133.49530742252915,76.09232523084164,119,208.35394674477172,86.299461626822,119,207.61871196798674,95.85755931561947,119,198.08155102637807,112.90648408503547
120,120,34.75000000000001,13.9,120,32.51770214875112,22.499999999999996,120,36.56483109228597,65.89655172413794,120,133.49530742252915,76.09232523084164,120,168.76669686326505,86.29946162682202,120,168.17115669406925,95.85755931561947,120,198.08155102637807,112.90648408503547
121,121,34.75000000000001,13.9,121,32.51770214875112,22.499999999999996,121,36.56483109228597,65.89655172413794,121,133.49530742252915,76.09232523084161,121,168.76669686326505,86.299461626822,121,168.17115669406925,95.85755931561947,121,198.08155102637807,112.90648408503549
122,122,34.75000000000001,13.9,122,32.51770214875112,22.499999999999996,122,36.56483109228597,65.89655172413794,122,133.49530742252918,76.09232523084164,122,168.76669686326505,86.299461626822,122,168.17115669406925,95.85755931561947,122,198.08155102637807,112.90648408503547
123,123,34.75000000000001,13.9,123,32.51770214875112,22.499999999999996,123,36.56483109228597,65.89655172413794,123,133.49530742252918,76.09232523084164,123,168.76669686326505,86.29946162682202,123,168.17115669406925,95.85755931561947,123,198.08155102637807,112.90648408503547
124,124,28.1475,13.9,124,32.51770214875112,22.499999999999996,124,36.56483109228597,65.89655172413794,124,133.49530742252918,76.09232523084164,124,168.76669686326505,86.299461626822,124,168.17115669406925,95.85755931561947,124,198.08155102637804,112.90648408503547
125,125,34.75000000000001,13.9,125,32.51770214875112,22.499999999999996,125,36.56483109228597,65.89655172413794,125,133.49530742252915,76.09232523084164,125,168.76669686326505,86.299461626822,125,168.17115669406925,95.85755931561947,125,198.08155102637807,112.90648408503547
126,126,34.75000000000001,13.9,126,32.51770214875112,22.499999999999996,126,36.56483109228597,65.89655172413794,126,133.49530742252915,76.09232523084164,126,168.76669686326505,86.29946162682202,126,168.17115669406925,95.85755931561947,126,198.08155102637807,112.90648408503549
127,127,34.75000000000001,13.9,127,32.51770214875112,22.499999999999996,127,36.56483109228597,65.89655172413794,127,133.49530742252915,76.09232523084164,127,168.76669686326505,86.299461626822,127,168.17115669406925,95.85755931561947,127,198.08155102637807,112.90648408503547
128,128,34.75000000000001,13.9,128,32.51770214875112,22.499999999999996,128,36.56483109228597,65.89655172413794,128,133.49530742252915,76.09232523084164,128,168.76669686326505,86.299461626822,128,168.17115669406925,95.85755931561947,128,198.08155102637807,112.90648408503547
129,129,34.75000000000001,13.9,129,32.51770214875112,22.499999999999996,129,36.56483109228597,65.89655172413794,129,108.1311990122486,76.09232523084161,129,168.76669686326505,86.29946162682202,129,168.17115669406925,95.85755931561947,129,198.08155102637807,112.90648408503547
130,130,34.75000000000001,13.9,130,32.51770214875112,22.499999999999996,130,36.56483109228597,65.89655172413794,130,108.1311990122486,76.09232523084164,130,151.40256425758247,86.299461626822,130,168.17115669406925,95.85755931561947,130,198.08155102637807,112.90648408503547
131,131,34.75000000000001,13.9,131,32.51770214875112,22.499999999999996,131,36.56483109228597,65.89655172413794,131,108.1311990122486,76.09232523084164,131,151.4025642575825,86.29946162682202,131,168.17115669406923,95.85755931561947,131,198.08155102637807,112.90648408503547
132,132,34.75000000000001,13.9,132,32.51770214875112,22.499999999999996,132,36.56483109228597,65.89655172413794,132,108.1311990122486,76.09232523084164,132,168.76669686326505,86.299461626822,132,168.17115669406925,95.85755931561947,132,198.08155102637807,112.90648408503547
133,133,34.75000000000001,13.9,133,32.51770214875112,22.499999999999996,133,36.56483109228597,65.89655172413794,133,133.49530742252915,76.09232523084164,133,168.76669686326505,86.299461626822,133,168.17115669406925,95.85755931561947,133,198.08155102637807,112.90648408503547
134,134,34.75000000000001,13.9,134,32.51770214875112,22.499999999999996,134,36.56483109228597,65.89655172413794,134,133.49530742252915,76.09232523084161,134,168.76669686326505,86.29946162682202,134,168.17115669406925,95.85755931561947,134,198.08155102637807,112.90648408503547
135,135,34.75000000000001,13.9,135,32.51770214875112,22.499999999999996,135,36.56483109228597,65.89655172413794,135,133.49530742252915,76.09232523084161,135,168.76669686326505,86.299461626822,135,168.17115669406925,95.85755931561947,135,198.08155102637807,112.90648408503549
136,136,34.75000000000001,13.9,136,32.51770214875112,22.499999999999996,136,36.56483109228597,65.89655172413794,136,133.49530742252915,76.09232523084164,136,168.76669686326505,86.29946162682202,136,168.17115669406928,95.85755931561947,136,198.08155102637807,112.90648408503547
137,137,34.75000000000001,13.9,137,32.51770214875112,22.499999999999996,137,36.56483109228597,65.89655172413794,137,133.49530742252918,76.09232523084164,137,168.76669686326505,86.299461626822,137,168.17115669406928,95.85755931561947,137,198.08155102637807,112.90648408503547
138,138,34.75000000000001,13.9,138,32.51770214875112,22.499999999999996,138,36.56483109228597,65.89655172413794,138,133.49530742252915,76.09232523084164,138,168.76669686326505,86.299461626822,138,168.17115669406925,95.85755931561947,138,198.08155102637807,112.90648408503547
139,139,34.75000000000001,13.9,139,32.51770214875112,22.499999999999996,139,36.56483109228597,65.89655172413794,139,133.49530742252918,76.09232523084164,139,168.76669686326505,86.29946162682202,139,168.17115669406923,95.85755931561947,139,198.08155102637807,112.90648408503549
140,140,34.75000000000001,13.9,140,32.51770214875112,22.499999999999996,140,36.56483109228597,65.89655172413794,140,133.49530742252915,76.09232523084164,140,168.76669686326505,86.299461626822,140,168.17115669406925,95.85755931561947,140,198.08155102637807,112.90648408503547
141,141,34.75000000000001,13.9,141,32.51770214875112,22.499999999999996,141,36.56483109228597,65.89655172413794,141,133.49530742252915,76.09232523084161,141,168.76669686326505,86.29946162682202,141,168.17115669406925,95.85755931561947,141,198.08155102637807,112.90648408503547
142,142,34.75000000000001,13.9,142,32.51770214875112,22.499999999999996,142,36.56483109228597,65.89655172413794,142,133.49530742252915,76.09232523084164,142,168.76669686326505,86.299461626822,142,168.17115669406925,95.85755931561947,142,198.08155102637804,112.90648408503547
143,143,34.75000000000001,13.9,143,32.51770214875112,22.499999999999996,143,36.56483109228597,65.89655172413794,143,133.49530742252918,76.09232523084164,143,168.76669686326505,86.299461626822,143,196.69141133809268,95.85755931561947,143,198.08155102637807,112.90648408503547
144,144,34.75000000000001,13.9,144,32.51770214875112,22.499999999999996,144,36.56483109228597,65.89655172413794,144,133.49530742252915,76.09232523084164,144,168.76669686326505,86.29946162682202,144,168.17115669406925,95.85755931561947,144,198.08155102637807,112.90648408503549
145,145,34.75000000000001,13.9,145,32.51770214875112,22.499999999999996,145,36.56483109228597,65.89655172413794,145,133.49530742252918,76.09232523084164,145,168.76669686326505,86.299461626822,145,168.17115669406925,95.85755931561947,145,198.08155102637807,112.90648408503547
146,146,34.75000000000001,13.9,146,32.51770214875112,22.499999999999996,146,36.56483109228597,65.89655172413794,146,133.49530742252918,76.09232523084164,146,168.76669686326505,86.29946162682202,146,168.17115669406928,95.85755931561947,146,198.08155102637807,112.90648408503547
147,147,34.75000000000001,13.9,147,32.51770214875112,22.499999999999996,147,36.56483109228597,65.89655172413794,147,108.1311990122486,76.09232523084161,147,168.76669686326505,86.299461626822,147,168.17115669406928,95.85755931561947,147,198.08155102637807,112.90648408503547
148,148,34.75000000000001,13.9,148,32.51770214875112,22.499999999999996,148,36.56483109228597,65.89655172413794,148,108.1311990122486,76.09232523084164,148,168.76669686326505,86.299461626822,148,168.17115669406928,95.85755931561947,148,198.08155102637807,112.90648408503547
149,149,34.75000000000001,13.9,149,32.51770214875112,22.499999999999996,149,36.56483109228597,65.89655172413794,149,133.49530742252918,76.09232523084164,149,168.76669686326505,86.29946162682202,149,168.17115669406928,95.85755931561947,149,198.08155102637807,112.90648408503547
150,150,34.75000000000001,13.9,150,32.51770214875112,22.499999999999996,150,36.56483109228597,65.89655172413794,150,133.49530742252915,76.09232523084164,150,168.76669686326505,86.299461626822,150,168.17115669406925,95.85755931561947,150,198.08155102637807,112.90648408503547
151,151,34.75000000000001,13.9,151,32.51770214875112,22.499999999999996,151,36.56483109228597,65.89655172413794,151,133.49530742252915,76.09232523084164,151,168.76669686326505,86.299461626822,151,168.17115669406928,95.85755931561947,151,198.08155102637807,112.90648408503547
152,152,34.75000000000001,13.9,152,32.51770214875112,22.499999999999996,152,36.56483109228597,65.89655172413794,152,108.1311990122486,76.09232523084164,152,168.76669686326505,86.29946162682202,152,168.17115669406928,95.85755931561947,152,198.08155102637807,112.90648408503547
153,153,34.75000000000001,13.9,153,32.51770214875112,22.499999999999996,153,36.56483109228597,65.89655172413794,153,108.1311990122486,76.09232523084164,153,168.76669686326505,86.299461626822,153,168.17115669406928,95.85755931561947,153,198.08155102637804,112.90648408503549
154,154,34.75000000000001,13.9,154,32.51770214875112,22.499999999999996,154,36.56483109228597,65.89655172413794,154,108.1311990122486,76.09232523084164,154,151.4025642575825,86.29946162682202,154,168.17115669406925,95.85755931561947,154,198.08155102637807,112.90648408503547
155,155,34.75000000000001,13.9,155,32.51770214875112,22.499999999999996,155,36.56483109228597,65.89655172413794,155,108.1311990122486,76.09232523084164,155,151.40256425758247,86.299461626822,155,168.17115669406923,95.85755931561947,155,198.08155102637807,112.90648408503547
156,156,34.75000000000001,13.9,156,32.51770214875112,22.499999999999996,156,36.56483109228597,65.89655172413794,156,108.1311990122486,76.09232523084161,156,168.76669686326505,86.299461626822,156,168.17115669406928,95.85755931561947,156,198.08155102637807,112.90648408503547
157,157,34.75000000000001,13.9,157,32.51770214875112,22.499999999999996,157,36.56483109228597,65.89655172413794,157,133.49530742252918,76.09232523084164,157,168.76669686326508,86.29946162682202,157,168.17115669406925,95.85755931561947,157,198.08155102637807,112.90648408503547
158,158,34.75000000000001,13.9,158,32.51770214875112,22.499999999999996,158,36.56483109228597,65.89655172413794,158,133.49530742252915,76.09232523084164,158,168.76669686326505,86.299461626822,158,168.17115669406925,95.85755931561947,158,198.08155102637807,112.90648408503549
159,159,34.75000000000001,13.9,159,32.51770214875112,22.499999999999996,159,36.56483109228597,65.89655172413794,159,133.49530742252915,76.09232523084164,159,168.76669686326505,86.29946162682202,159,168.17115669406925,95.85755931561947,159,198.08155102637807,112.90648408503547
160,160,34.75000000000001,13.9,160,32.51770214875112,22.499999999999996,160,36.56483109228597,65.89655172413794,160,133.49530742252915,76.09232523084164,160,168.76669686326508,86.299461626822,160,168.17115669406925,95.85755931561947,160,198.08155102637807,112.90648408503547
161,161,34.75000000000001,13.9,161,32.51770214875112,22.499999999999996,161,36.56483109228597,65.89655172413794,161,133.49530742252915,76.09232523084161,161,168.76669686326505,86.29946162682202,161,168.17115669406925,95.85755931561947,161,198.08155102637807,112.90648408503547
162,162,34.75000000000001,13.9,162,32.51770214875112,22.499999999999996,162,36.56483109228597,65.89655172413794,162,133.49530742252915,76.09232523084164,162,168.76669686326505,86.299461626822,162,168.17115669406925,95.85755931561947,162,198.08155102637807,112.90648408503547
163,163,34.75000000000001,13.9,163,32.51770214875112,22.499999999999996,163,36.56483109228597,65.89655172413794,163,133.49530742252915,76.09232523084164,163,168.76669686326505,86.299461626822,163,168.17115669406925,95.85755931561947,163,198.08155102637807,112.90648408503549
164,164,34.75000000000001,13.9,164,32.51770214875112,22.499999999999996,164,36.56483109228597,65.89655172413794,164,133.49530742252915,76.09232523084164,164,168.76669686326505,86.29946162682202,164,168.17115669406925,95.85755931561947,164,198.08155102637807,112.90648408503547
165,165,34.75000000000001,13.9,165,32.51770214875112,22.499999999999996,165,36.56483109228597,65.89655172413794,165,133.49530742252915,76.09232523084161,165,168.76669686326505,86.299461626822,165,168.17115669406925,95.85755931561947,165,198.08155102637807,112.90648408503547
166,166,34.75000000000001,13.9,166,32.51770214875112,22.499999999999996,166,36.56483109228597,65.89655172413794,166,133.49530742252915,76.09232523084164,166,168.76669686326505,86.29946162682202,166,168.17115669406925,95.85755931561947,166,198.08155102637807,112.90648408503547
