,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.3677040368195,-544.8985934426183,-545.1386118014028,-545.4426830867884,-545.6891221382544,-545.9870713884173,-546.2063511032572,-547.080476995647,-547.3016900978186,-547.5209340179599,-544.816213462176,-545.067038311667,-545.3164020890005,-545.3239189488027,-545.7480496911994,-542.4201270234578,-542.819814523899,-543.2186687613311,-543.6151921409228,-544.0077496087962,-540.3461274204698,-540.938303326148,-541.3438809702893,-541.7425498409582,-542.131871824057
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.9807933953678,-469.29939959865885,-469.32121641346885,-469.3770552740026,-469.40070934015534,-468.9443104402115,-468.9564516445736,-469.3412125009643,-469.3507676360148,-469.3573562439909,-464.41755338233645,-464.5221499937329,-464.6242250809022,-464.44387096976527,-464.7472752108098,-458.23177249203593,-458.55808453650366,-458.87192767043047,-459.1719645643344,-459.4566706865137,-453.17316984539804,-453.81607400602826,-454.34357596746105,-454.85751994335646,-455.356312022823
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.5181340819024,-712.7625189833744,-713.1535513593128,-713.6835095450039,-714.3524781510023,-712.1053296869302,-748.0501221845907,-749.072040440027,-750.1970049170636,-751.4231774604775,-743.5976031185592,-745.4186761802156,-747.3162603768197,-748.6971709258463,-751.12390893397,-740.9138053329602,-743.812479442511,-746.6292593621666,-749.3679607485933,-752.0320532505001,-751.558725601775,-755.8003936073878,-759.9259313642655,-763.9391655821504,-767.8440972647023
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.4563147879254,-790.388745901992,-791.4259524129549,-792.5604489162142,-793.7957777211197,-791.8916846466616,-793.4446808567021,-795.0619610253596,-797.1240370247169,-798.864752381905,-791.0508861179236,-793.4379200056582,-795.8543450594805,-797.5540437874764,-800.3420841350014,-789.5588975714813,-792.8615404960063,-822.9375935835021,-826.0367466173593,-829.0085022610751,-820.6465610063079,-825.2703794270624,-829.7318053369332,-834.038410903762,-838.1977009845007
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-824.8504389177203,-828.619457232729,-832.3083703285922,-839.1764963165217,-842.72788268353,-842.9822617066463,-846.6335082511744,-850.1997526288807,-853.6855245898967,-857.095702854883,-851.1944588383499,-855.2249039825896,-859.1408460024595,-877.8315171742752,-881.5006144766612,-872.3466274153602,-876.5487605643765,-880.5013927417821,-884.2189680955339,-887.7148431222729,-880.3463437931127,-884.5406257076495,-888.5282476397894,-892.3215754578866,-895.9322715094661
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.5685748106293,-856.312314852464,-860.9024016806627,-865.3447383613877,-869.6596007836406,-870.9058852245066,-875.2027989138809,-879.3628907397099,-883.3937191705436,-887.3029379924849,-882.8964868508797,-887.307474136526,-891.5638923012224,-894.8253899588877,-898.7070944977118,-891.0473298259378,-895.4137666734185,-899.512350066836,-903.358994767988,-906.9681687576385,-900.5488292814656,-904.4170053399499,-908.0825746942028,-911.5578638635882,-914.8543816762246
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-815.8790472933513,-820.0210606216557,-824.0427009301652,-827.9480585536267,-831.7549941959613,-832.492427892089,-836.3070307147534,-840.0120944419835,-843.613341196379,-847.1165344474914,-842.3750059334548,-846.3557886524789,-850.2091183697129,-853.2695298590248,-856.9435605777205,-849.3407469395884,-853.486106640205,-857.406363236767,-861.1139465248455,-864.6201127821365,-858.1916715740288,-861.8485397311406,-865.3319655080355,-868.6516070715415,-871.8166426183845
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-394.8823701429531,-396.07182062079994,-396.6873616870118,-397.3450788873471,-397.9371017854975,-397.3867697763499,-397.9914879413486,-399.15070217991246,-399.73764624444175,-400.3176047977528,-390.6647354007134,-391.5308784506909,-392.3892710197194,-392.8528807108989,-393.8658817634708,-380.36666555140977,-381.6405232492415,-382.8621150146307,-384.03187973417454,-385.15000622773715,-374.79131373229717,-377.0704560135366,-379.14710011495464,-381.17345247768185,-383.15005901486836
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.63128273507397,-472.4959024190002,-472.91480008227666,-473.40731380560277,-473.8231597276607,-472.5684312304264,-473.03288329538435,-474.26423589986354,-474.7283013672145,-475.19568888128975,-466.1249304122802,-466.93287123606797,-467.7428085088334,-468.03186665935186,-469.0046224889003,-456.3799521079592,-457.66160542658497,-458.8799136118783,-460.03595506023436,-461.13055198974104,-451.3437486429226,-453.68898027463973,-455.7659901540588,-457.783156068614,-459.74169535992945
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-473.80666935749906,-474.60997087777696,-475.05330396524937,-475.56280722663416,-476.00035337002856,-474.73142899930434,-475.2112396294751,-476.3993033874017,-476.8757613332565,-477.35329332759113,-468.6990238734167,-469.4970092453268,-470.2946524083205,-470.6198862573708,-471.580107250499,-459.5719001190726,-460.8283364202737,-462.02661693585463,-463.16764255595865,-464.2520737117302,-454.6906643124932,-456.9499916236676,-458.9615123363697,-460.91772352429365,-462.81976104338054
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-467.4124961376905,-468.1833065075902,-468.6664489312335,-469.1949916748948,-469.6709981688243,-468.1737768794067,-468.68954398062846,-469.72041495750045,-470.23116574237224,-470.7418216991111,-462.0955859915749,-462.923856379086,-463.75045734423594,-464.120144233023,-465.1063654726203,-453.0223982802619,-454.301779577255,-455.5243890081774,-456.6909815888497,-457.802071457303,-448.0698361379861,-450.28331656639284,-452.3025697539022,-454.26809083773884,-456.1809715316691
Balance standard Tenant private - C5 (euro/year.household),-419.27834747569875,-418.356700613715,-417.42146433996527,-416.7852525928932,-415.84557334058763,-414.90726426535633,-424.4909714814633,-425.2031136983619,-425.6172197695432,-426.0562097539707,-426.4641171537873,-424.9216872829346,-425.36357065086366,-426.1182428837734,-426.5532324154486,-426.9860487041124,-417.90261190551536,-418.638738077114,-419.37083334612663,-419.701768831463,-420.6285435105691,-408.02860224721854,-409.22636379898256,-410.37412900870436,-411.47206367787317,-412.520086713645,-402.28785269739006,-404.3725087385908,-406.3241446270124,-408.22817379764405,-410.0852483903733
VTA heater (Billion euro),0.8128825057827473,0.8097658259990971,0.8058092126264246,0.8018340338283954,0.797832630741162,0.7938116921029998,0.88226263665114,0.8735051188105883,0.8647702217968751,0.8560635896599107,0.8520405650961351,0.8590072607156456,0.8549723035799863,0.8509100730130761,0.8468151596978312,0.8426819785305236,0.8549959547916918,0.8508214137283827,0.8467453076153052,0.9137382152954143,0.851470106253314,0.862636409703341,0.8554377811795983,0.8484115777082261,0.8415462545322215,0.8348475253315443,0.8661973652819013,0.8577935727293258,0.8491448704405987,0.840318293311697,0.8360944446950502
VTA insulation (Billion euro),0.2958935924828613,0.29428913728893524,0.29319797636888073,0.2915876525879441,0.28993288681400814,0.2882589156839865,0.28453033935094635,0.28226637431042306,0.2799987851346558,0.2780045557125571,0.2757704062736345,0.27491254561623785,0.27356277936305623,0.27128202158383086,0.2689950859426259,0.26667727473977265,0.2678465523544118,0.26518640492086193,0.26253242075124955,0.26123385151015777,0.25888392750175054,0.26123239917581537,0.25840654381083517,0.25768603041967836,0.2549493135847718,0.2522591136965046,0.2524883303414973,0.2495386785666533,0.24661905851131832,0.24373443853845647,0.24087952251319783
VTA (Billion euro),1.1087760982656087,1.1040549632880323,1.0990071889953053,1.0934216864163395,1.0877655175551701,1.0820706077869864,1.1667929760020863,1.1557714931210115,1.144769006931531,1.134068145372468,1.1278109713697697,1.1339198063318834,1.1285350829430425,1.1221920945969068,1.115810245640457,1.1093592532702963,1.1228425071461037,1.1160078186492446,1.1092777283665547,1.174972066805572,1.1103540337550646,1.1238688088791564,1.1138443249904335,1.1060976081279044,1.0964955681169934,1.0871066390280488,1.1186856956233986,1.1073322512959791,1.095763928951917,1.0840527318501536,1.0769739672082481
Investment heater WT (Billion euro),8.128825057827475,8.097658259990972,8.058092126264246,8.018340338283956,7.978326307411621,7.938116921029997,8.822626366511399,8.735051188105883,8.647702217968753,8.560635896599106,8.520405650961349,8.590072607156454,8.549723035799863,8.509100730130761,8.468151596978311,8.42681978530524,8.549959547916918,8.508214137283828,8.467453076153053,9.137382152954144,8.514701062533138,8.62636409703341,8.554377811795984,8.484115777082259,8.415462545322212,8.348475253315444,8.661973652819011,8.577935727293257,8.491448704405988,8.40318293311697,8.360944446950503
Investment insulation WT (Billion euro),2.9589359248286113,2.9428913728893527,2.931979763688806,2.9158765258794412,2.899328868140081,2.882589156839865,2.845303393509464,2.822663743104231,2.799987851346558,2.780045557125571,2.7577040627363454,2.749125456162378,2.735627793630562,2.7128202158383083,2.6899508594262587,2.666772747397727,2.6784655235441184,2.6518640492086196,2.6253242075124956,2.612338515101577,2.5888392750175053,2.6123239917581533,2.584065438108351,2.5768603041967832,2.5494931358477175,2.5225911369650458,2.5248833034149736,2.4953867856665326,2.466190585113183,2.4373443853845638,2.4087952251319784
Investment total WT (Billion euro),11.087760982656086,11.040549632880325,10.990071889953052,10.934216864163394,10.877655175551702,10.820706077869863,11.667929760020861,11.557714931210112,11.44769006931531,11.340681453724674,11.278109713697695,11.33919806331883,11.285350829430426,11.22192094596907,11.158102456404572,11.093592532702965,11.228425071461036,11.160078186492447,11.092777283665548,11.74972066805572,11.103540337550644,11.238688088791562,11.138443249904334,11.060976081279044,10.964955681169933,10.87106639028049,11.186856956233985,11.073322512959791,10.957639289519172,10.840527318501534,10.769739672082482
Investment total WT / households (Thousand euro),6.325279036629898,6.336079370773907,6.344969241245284,6.351484182714875,6.357992126487515,6.364589744544884,6.913093726374617,6.8950246997565525,6.876948217464934,6.860266558602693,6.840717763642014,6.892254285708798,6.875929908067351,6.8566204755660465,6.837517367724486,6.818562728613354,6.91333598796056,6.893032050615869,6.872585221640171,7.2779401192907045,6.925986056207944,7.046500836777078,7.033117758717807,7.0306420790006605,7.017958067346609,7.005551946808282,7.416712082513512,7.387786621285782,7.358995793959609,7.330418368008094,7.302442028234707
Embodied energy renovation (TWh PE),5.399926239200002,5.367718942389325,5.340798674569473,5.308597937381301,5.275755190302217,5.2426629582375694,5.179137560141224,5.134665514168902,5.090151177707588,5.048359188741224,5.004297375308034,4.981405967133693,4.946781193296225,4.902041912298332,4.8571364066008496,4.811792349259964,4.817612326711836,4.767231578084814,4.716914433890891,4.682629610399226,4.636793164493458,4.657188425417267,4.604101206534469,4.576309002760207,4.524427979288474,4.473165493459333,4.462517379723363,4.410842009965553,4.359611731818657,4.3088617744128666,4.258523060610153
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.20159150203538,57.1693842052247,57.14246393740485,57.11026320021668,57.07742045313759,57.044328221072945,56.9808028229766,56.93633077700428,56.89181644054297,56.8500244515766,56.80596263814341,80.47016326087707,80.4355384870396,80.3907992060417,80.34589370034422,80.30054964300334,80.30636962045521,80.2559888718282,80.20567172763427,80.17138690414261,80.12555045823683,78.47110509610744,78.41801787722464,78.39022567345039,78.33834464997865,78.28708216414951,78.27643405041354,78.22475868065573,78.17352840250884,78.12277844510304,78.07243973130034
