Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11258.741526051766,11263.847586041298,11268.72512249308,11273.368620773828,11277.775486995652,11281.945975666917,10720.427199405602,10161.241472448994,9604.285201750996,9049.451933030527,8494.624635952314,7939.784611747789,7384.572167551589,6828.803145951289,6272.2897863111675,5714.840410282511,5156.507862319587,4596.927480140439,4036.2283225087785,3487.7052424249096,2898.6874980539346,2311.9110331288966,1728.4607891407,1148.5380743553198,572.3222243944074,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2689.7788057615785,2693.599047800577,2695.944726342887,2696.8381659227002,2696.301723014815,2694.357522100212,2526.7110312290956,2363.1991396561443,2203.762991746068,2048.3447175520105,1896.4390975083522,1747.809850121129,1602.5388130823417,1460.5957643664074,1321.9520972209252,1186.5805672749937,1054.137567006665,925.0154694760953,799.2544381995133,679.4574444978227,555.4371608005323,435.3869423504768,319.83666785021074,208.77063359942437,102.16626478197108,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4906.223618967124,5005.826325170977,5101.192211662936,5192.298241047914,5279.122895793538,5361.645489135863,5055.473020775456,4753.79858838049,4456.671447131805,4164.139229297353,3875.331820604036,3590.1834895097536,3308.6766300754125,3030.8894554076255,2756.9012565947714,2486.791932461525,2220.42166942065,1958.1790492822106,1700.290623183294,1452.4617224198046,1193.0303736930055,939.8554085453383,693.8239071803791,455.0847440073347,223.76849841377086,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,607.1902977864717,633.0748609615675,656.9115276596632,678.7543809932715,698.6569563465969,716.6720967803228,666.9790045172768,619.0563995152007,572.8620877510418,528.3546328503603,485.37860089612616,443.75618719919095,403.59781404934955,364.87305311730535,327.5521648768384,291.6060229355258,256.7626033447525,223.3051864822324,191.21868587471485,161.09539567680875,130.50030973433672,101.24992639842885,73.61529948184831,47.55624864702194,23.03148315863401,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1130.7044089511724,1075.6912470217562,1020.1841400159789,964.144033561541,907.5286853052506,850.2925699741033,792.3867797127571,733.7592414451203,674.3538697126854,614.111436944191,552.3082784842,488.92448281625246,423.9438168446484,357.3529092457131,289.14140698988234,219.30212382301806,147.8311714065923,74.72806206131115,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2305.2184714081154,2170.312359144516,2036.4647501323093,1903.675329389315,1771.942026424312,1641.2612108252276,1511.6280149777665,1383.1259746896058,1255.7325468701144,1129.423841351444,1002.9740347518755,876.4854402008912,750.0283741306555,623.7386993792096,497.75885190621585,372.2374299910003,247.32879784932175,123.19114317229418,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1429.0422355896017,1335.036689660714,1243.051739048182,1153.0532443201134,1065.0069059902594,978.878401797388,894.6335936997017,812.2911812717563,731.8073486640043,653.1387179102196,575.5534023962371,499.09822010508134,423.8006484314966,349.7242419903816,276.9344226746745,205.49814734091868,135.48359421718897,66.95901894549617,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4599.760244589861,4304.380067424175,4014.3230717652855,3729.5472734818977,3450.0090119655442,3175.663433303643,2906.4652064633838,2642.5398657633696,2383.8092244632685,2130.1953832375475,1879.371171790124,1631.5439367924414,1386.8589174866604,1145.5804013910538,907.9800806899971,674.3358791606659,444.93082036702447,220.04914733596155,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.40247964516482,412.9969245587375,586.6578715928057,760.3873273308566,934.187368839898,1108.0601457672074,1287.3494859402383,1466.7614445243428,1646.2888747252332,1825.925366571971,2005.7041199658147,2255.0205707014206,2504.4737587919603,2754.0595766280644,3003.7739950293326,3253.613028059912,3503.9005445925027,3754.3171022856327,4004.856876718409,4253.669447945059,4503.064291178237,4756.318516135581,5009.596835458216,5262.894852741741,5516.208642982294,5769.534453536411,6018.009697698142,6266.554421179644,6515.1671565835895,6763.846508657215,7012.605979744724
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1169.7846604537988,1241.443165597457,1313.5384213578109,1386.0752700444366,1459.058964195114,1532.4951955302638,1652.169230516155,1769.5193668687007,1884.633608858574,1997.592407778991,2109.068838309648,2221.0789783835817,2331.631342832894,2440.7486116168157,2548.4489343379637,2654.7463631802784,2766.372165409068,2876.6234310512114,2985.5169347749184,3072.6171225893436,3164.8183543584487,3263.605159352607,3360.5587467187297,3455.7074019200727,3549.079978392271,3640.704025646279,3706.2747797251845,3771.2231928723063,3835.5214115858676,3899.145545106847,3962.363449513339
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1282.7090461504913,1327.0723475953635,1371.6612054245807,1416.4741546479213,1461.5099789544893,1506.7677007551206,1613.4134696759993,1716.8334132416446,1817.0670435192824,1914.1579194887388,2008.7218229879884,2103.328128818878,2195.334502462946,2284.7452640330675,2371.5665954950578,2455.8065610853614,2546.061531401429,2633.5388946396943,2718.2498556636347,2775.8308057181002,2836.210436596608,2903.3874622850913,2967.7909049052732,3029.4886694171064,3088.5499659261495,3145.0431607156206,3171.3283712953203,3196.482040838212,3220.511744820105,3243.4279506793787,3265.3960836342103
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,871.0969416138063,891.4476244785171,912.0770382114878,932.9643623473613,954.088220209111,975.4265717285111,1105.0349472237774,1229.516720342293,1348.756024794321,1462.6650491243356,1571.908509217559,1680.6970788620845,1784.3958227625487,1882.9028043942408,1976.1326169451836,2064.015844487923,2161.5098485283056,2253.026199157531,2338.5022552838777,2381.5808101031607,2425.6610614884607,2480.203327767841,2528.9636997814396,2572.058612562004,2609.613477654995,2641.7621886118677,2627.647600106873,2611.016440030145,2591.8952018967893,2570.3130582745885,2546.4159326125036
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1300.5240193356885,1372.6858091250454,1443.2990966876605,1512.3345071482859,1579.762686877132,1645.5542316806504,1793.8975625582657,1932.9675271314659,2063.1325177675517,2184.729667627913,2299.050224500393,2411.3631917857274,2516.314551960635,2614.014982261855,2704.568275884815,2788.074030704359,2881.5755173487614,2967.4867376692755,3045.913539520435,3062.4912035990033,3079.320632411867,3104.872173978706,3124.907693253175,3139.6612579546395,3149.356543694643,3154.2105030128773,3140.3594519740736,3122.605643245125,3101.056999853601,3075.823253365008,3047.1741877281383
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,426.4707839978207,429.31025161515424,432.0937474263699,434.81629716017505,437.47318357538006,440.0598977715282,491.1754593668661,539.0247926462064,583.6238643830532,624.998630360377,663.5617857195653,700.7251768548574,734.9704020989795,766.2887240519699,794.6798069352623,820.1519165970458,847.821702032563,872.4235478115233,893.979934671528,889.7316608010224,885.5360668082328,883.3548544667882,879.616027545778,874.3931722206854,867.7593954655574,859.7879009075709,839.9248219901392,819.6923732882017,799.1314944837052,778.2819107797038,757.1975089878563
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0896304982516,1755.8429201364595,2743.742749738461,3731.784695879881,4719.968128202049,5708.287187025794,6723.247086876587,7738.758843720927,8754.81594314125,9771.41241936587,10788.76935535533,12446.652013497278,14105.355774861813,15764.882762160289,17425.23515773451,19086.415164488157,20748.931255055624,22412.333916651707,24076.62375261613,25736.70806750301,27401.61438005392,29032.08745568318,30663.16553057577,32294.833444377244,33927.07787347596,35559.88563768951,37164.26151554766,38768.85705141752,40373.66029867784,41978.66023348462,43583.99792392894
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1571.140413332427,1675.9206610486342,1779.8986863391185,1883.0691422947746,1985.4271372090404,2086.968311633522,2270.2370297640423,2450.5497580798774,2628.150480254162,2803.2598731406083,2977.162728950789,3155.851180652717,3333.6848211593365,3510.7807615464035,3687.2459253361935,3863.1779554546365,4041.6689805920464,4219.9715160767055,4398.196962000621,4554.4452053158275,4725.944270131005,4900.9982576028715,5075.532032557601,5249.586427218738,5423.202664215792,5596.418239910454,5702.317131753375,5808.044501531292,5913.5402482028485,6018.750799880984,6124.325309849675
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,736.3311335856328,759.7954575867274,782.9156914091616,805.6950132993769,828.1366677456848,850.2439851379878,1072.2179512175867,1293.499740920784,1514.0453722989637,1733.8191919050482,1953.966034406238,2182.734824519783,2411.9514499039283,2641.605460309635,2871.6893997554153,3102.198558279451,3339.006990103282,3576.2438467137563,3813.816602072046,4025.2005950926164,4256.3890015861,4494.707980435648,4731.446030380406,4966.494179698776,5199.755873309255,5431.13497084408,5453.715586497324,5475.539806079446,5496.59702824001,5516.879413631388,5536.568567087415
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,96.27059852949735,104.36355844978755,112.31915770934926,120.13956504111498,127.82684468968841,135.38294491880384,339.64491469958864,538.5863101968765,732.3234376635286,920.9706851307529,1105.526871156495,1293.1746395907069,1476.7972705287368,1656.4814138480758,1832.3111212884492,2004.3679320513816,2177.603909583523,2347.051726079222,2512.6859126197746,2666.547378294904,2831.469353083474,2997.7679947164324,3158.4413999701255,3313.5256066357642,3463.0673298752113,3607.1141076244103,3583.8109224828686,3560.658286659751,3537.6552275188415,3514.80077870784,3492.0939801177597
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12276.330883995302,12219.50334088483,12161.168375968331,12101.338439200974,12040.02529671152,11977.240329182572,12150.24659739258,12325.699170685282,12503.56313022964,12683.817278641545,12867.156533945783,13073.529027290624,13283.091368130406,13495.94004739324,13712.180813222074,13931.928720613098,14154.724126828254,14381.000530573145,14610.60718365267,14834.882076541298,15078.45809848629,15320.985151059484,15563.607694828183,15806.125674204373,16048.348371841863,16290.07528030306,16110.626026114876,15927.440229757565,15740.53658352419,15549.929517854716,15355.156420040403
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.183593896752,7124.749460276416,7052.066793056729,6979.145292102485,6905.994430821707,6832.623442559757,6806.330998712611,6784.4907995984695,6766.877978565266,6753.290241989218,6743.526552576386,6745.182881044724,6750.318219926026,6758.84312242444,6770.678839536468,6785.756617065114,6803.24291144094,6823.7286441339775,6847.067763249607,6866.800226822292,6890.115237657934,6914.03311022073,6939.659112652763,6966.85090888535,6995.471555949856,7025.384248896245,6930.1048657831,6833.30492142761,6735.021696241896,6635.290025601458,6533.875797892408
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6860.913805618399,6696.586215578116,6534.0314226580185,6373.252230944335,6214.251168296897,6057.030125964568,6106.039304714434,6153.536494827346,6199.516602783047,6243.979764883421,6287.596585969512,6341.080342677297,6393.133827419489,6443.7898400927015,6493.083298000506,6541.050747824702,6583.759454942171,6625.0644639923585,6664.813893488376,6694.571060374622,6735.827221486564,6767.562967478358,6795.734777610042,6820.254197030842,6841.0403248617695,6858.015246556718,6611.569465609217,6368.5931081180015,6129.147667099171,5893.290822902477,5660.781643584094
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6907.201779601464,6815.8580312871445,6723.4262883798465,6629.92087834005,6535.356723253632,6439.748978758596,6465.722752298183,6491.055546184234,6515.690021739749,6539.575156339923,6563.322851102783,6596.795638131729,6629.44433965289,6661.213399694203,6692.050465371817,6721.905844877036,6747.698911839667,6772.278223332762,6795.49945057225,6791.582443481628,6795.307949111202,6792.503681500113,6787.603337521399,6780.506169952751,6771.115379151405,6759.339087083443,6587.679549370969,6415.293082295731,6242.250547785527,6068.625435553529,5894.493900629252
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5969.459452000652,5847.370681653611,5725.767733200466,5604.669255331501,5484.093916863317,5364.060103667087,5424.739739487632,5480.91630838881,5532.70453862927,5580.2178793281555,5624.485879006701,5674.855894832574,5721.489757035296,5764.428169902436,5803.7111242456085,5839.377675859139,5865.570922824079,5888.25440220169,5907.354137470412,5891.883532049038,5883.87938278561,5863.387841085109,5839.2505076055395,5811.487904845653,5780.126578393891,5745.198527640204,5557.027356082753,5370.934326053015,5186.945334510907,5005.087396172925,4825.388625466472
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,477.5950540064171,626.796248261895,777.485997608618,929.6698581168183,1083.353528121967,1238.5426524730162,1395.2429153535074,1551.9603074030526,1708.744478287488,1865.639253854799,2022.749911438354,2156.3428825777264,2290.184948650344,2424.294890755285,2558.6889445581355,2693.3809118409963,2828.3822455129016,2963.797914335781,3099.674774269135,3237.267980720889,3376.355100532922,3517.658947412122,3659.833992650147,3802.9125478547558,3946.9266109609657,4091.9093827810275,4294.689578871012,4499.83429145302,4707.369319604651,4917.321332316738,5129.717917005407
