,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1260,1260,6.6000000000000005,13.9,1260,32.51770214875108,22.499999999999996,1260,34.07297279957508,77.56243009351724,1260,99.52268602540838,70.0344827586207,1260,139.89898285035244,79.74242022470088,1260,138.29401088929222,78.82758620689657,1260,147.60201892362446,84.13315078646593
1261,1261,6.6000000000000005,13.9,1261,32.51770214875108,22.499999999999996,1261,34.07297279957508,77.56243009351724,1261,122.8675136116153,70.0344827586207,1261,139.8989828503524,79.74242022470087,1261,138.29401088929222,78.82758620689657,1261,147.60201892362446,84.13315078646593
1262,1262,6.6000000000000005,13.9,1262,32.51770214875108,22.499999999999996,1262,34.072972799575076,77.56243009351724,1262,122.8675136116153,70.0344827586207,1262,139.89898285035244,79.74242022470088,1262,138.29401088929222,78.82758620689657,1262,147.60201892362446,84.13315078646593
1263,1263,6.6000000000000005,13.9,1263,32.51770214875108,22.499999999999996,1263,34.07297279957508,77.56243009351724,1263,122.8675136116153,70.0344827586207,1263,139.8989828503524,79.74242022470087,1263,138.29401088929222,78.82758620689657,1263,147.60201892362446,84.13315078646593
1264,1264,6.6000000000000005,13.9,1264,32.51770214875108,22.499999999999996,1264,34.07297279957508,77.56243009351724,1264,122.8675136116153,70.0344827586207,1264,139.8989828503524,79.74242022470087,1264,138.29401088929222,78.82758620689657,1264,147.60201892362446,84.13315078646593
1265,1265,6.6000000000000005,13.9,1265,32.51770214875108,22.499999999999996,1265,34.07297279957508,77.56243009351724,1265,122.8675136116153,70.0344827586207,1265,139.8989828503524,79.74242022470087,1265,138.29401088929222,78.82758620689657,1265,147.60201892362446,84.13315078646593
1266,1266,6.6000000000000005,13.9,1266,32.51770214875108,22.499999999999996,1266,34.072972799575076,77.56243009351724,1266,122.8675136116153,70.0344827586207,1266,139.8989828503524,79.74242022470088,1266,138.29401088929222,78.82758620689657,1266,147.60201892362446,84.13315078646593
1267,1267,6.6000000000000005,13.9,1267,32.51770214875108,22.499999999999996,1267,42.06539851799393,77.56243009351724,1267,122.8675136116153,70.0344827586207,1267,139.8989828503524,79.74242022470087,1267,138.29401088929222,78.82758620689657,1267,147.60201892362446,84.13315078646593
1268,1268,6.6000000000000005,13.9,1268,32.51770214875108,22.499999999999996,1268,34.07297279957508,77.56243009351724,1268,122.8675136116153,70.0344827586207,1268,139.8989828503524,79.74242022470087,1268,138.29401088929222,78.82758620689657,1268,147.60201892362446,84.13315078646593
1269,1269,6.6000000000000005,13.9,1269,32.51770214875108,22.499999999999996,1269,34.07297279957508,77.56243009351724,1269,122.8675136116153,70.0344827586207,1269,139.89898285035244,79.74242022470088,1269,138.29401088929222,78.82758620689657,1269,147.60201892362446,84.13315078646593
1270,1270,6.6000000000000005,13.9,1270,32.51770214875108,22.499999999999996,1270,34.07297279957508,77.56243009351724,1270,122.8675136116153,70.0344827586207,1270,139.8989828503524,79.74242022470087,1270,138.29401088929222,78.82758620689657,1270,147.60201892362446,84.13315078646593
1271,1271,6.6000000000000005,13.9,1271,32.51770214875108,22.499999999999996,1271,34.07297279957508,77.56243009351724,1271,122.8675136116153,70.0344827586207,1271,139.8989828503524,79.74242022470087,1271,138.29401088929222,78.82758620689657,1271,147.60201892362446,84.13315078646593
1272,1272,6.6000000000000005,13.9,1272,32.51770214875108,22.499999999999996,1272,34.07297279957508,77.56243009351724,1272,122.8675136116153,70.0344827586207,1272,139.8989828503524,79.74242022470087,1272,138.29401088929222,78.82758620689657,1272,147.60201892362446,84.13315078646593
1273,1273,6.6000000000000005,13.9,1273,32.51770214875108,22.499999999999996,1273,34.07297279957508,77.56243009351724,1273,122.8675136116153,70.0344827586207,1273,139.89898285035244,79.74242022470088,1273,138.29401088929222,78.82758620689657,1273,147.60201892362446,84.13315078646593
1274,1274,6.6000000000000005,13.9,1274,32.51770214875108,22.499999999999996,1274,34.07297279957508,77.56243009351724,1274,122.8675136116153,70.0344827586207,1274,139.8989828503524,79.74242022470087,1274,138.29401088929222,78.82758620689657,1274,147.60201892362446,84.13315078646593
1275,1275,6.6000000000000005,13.9,1275,32.51770214875108,22.499999999999996,1275,34.07297279957508,77.56243009351724,1275,122.8675136116153,70.0344827586207,1275,139.8989828503524,79.74242022470087,1275,138.29401088929222,78.82758620689657,1275,147.60201892362446,84.13315078646593
1276,1276,6.6000000000000005,13.9,1276,32.51770214875108,22.499999999999996,1276,34.07297279957508,77.56243009351724,1276,122.8675136116153,70.0344827586207,1276,139.8989828503524,79.74242022470087,1276,138.29401088929222,78.82758620689657,1276,147.60201892362446,84.13315078646593
1277,1277,6.6000000000000005,13.9,1277,32.51770214875108,22.499999999999996,1277,34.07297279957508,77.56243009351724,1277,122.8675136116153,70.0344827586207,1277,139.8989828503524,79.74242022470087,1277,138.29401088929222,78.82758620689657,1277,147.60201892362446,84.13315078646593
1278,1278,6.6000000000000005,13.9,1278,32.51770214875108,22.499999999999996,1278,34.07297279957508,77.56243009351724,1278,122.8675136116153,70.0344827586207,1278,139.8989828503524,79.74242022470088,1278,138.29401088929222,78.82758620689657,1278,147.60201892362446,84.13315078646593
1279,1279,6.6000000000000005,13.9,1279,32.51770214875108,22.499999999999996,1279,34.072972799575076,77.56243009351724,1279,122.8675136116153,70.0344827586207,1279,139.8989828503524,79.74242022470087,1279,138.29401088929222,78.82758620689657,1279,147.60201892362446,84.13315078646593
1280,1280,6.6000000000000005,13.9,1280,32.51770214875108,22.499999999999996,1280,34.07297279957508,77.56243009351724,1280,122.8675136116153,70.0344827586207,1280,139.8989828503524,79.74242022470087,1280,138.29401088929222,78.82758620689657,1280,147.60201892362446,84.13315078646593
1281,1281,6.6000000000000005,13.9,1281,32.51770214875108,22.499999999999996,1281,34.07297279957508,77.56243009351724,1281,122.8675136116153,70.0344827586207,1281,139.89898285035244,79.74242022470088,1281,138.29401088929222,78.82758620689657,1281,147.60201892362446,84.13315078646593
1282,1282,6.6000000000000005,13.9,1282,32.51770214875108,22.499999999999996,1282,34.07297279957508,77.56243009351724,1282,122.8675136116153,70.0344827586207,1282,139.8989828503524,79.74242022470087,1282,138.29401088929222,78.82758620689657,1282,147.60201892362446,84.13315078646593
1283,1283,6.6000000000000005,13.9,1283,32.51770214875108,22.499999999999996,1283,34.07297279957508,77.56243009351724,1283,122.8675136116153,70.0344827586207,1283,139.89898285035244,79.74242022470088,1283,138.29401088929222,78.82758620689657,1283,147.60201892362446,84.13315078646593
1284,1284,6.6000000000000005,13.9,1284,32.51770214875108,22.499999999999996,1284,34.07297279957508,77.56243009351724,1284,105.05172413793107,70.0344827586207,1284,139.8989828503524,79.74242022470087,1284,138.29401088929222,78.82758620689657,1284,147.60201892362446,84.13315078646593
1285,1285,6.6000000000000005,13.9,1285,32.51770214875108,22.499999999999996,1285,34.07297279957508,77.56243009351724,1285,122.8675136116153,70.0344827586207,1285,139.8989828503524,79.74242022470087,1285,138.29401088929222,78.82758620689657,1285,147.60201892362446,84.13315078646593
1286,1286,6.6000000000000005,13.9,1286,32.51770214875108,22.499999999999996,1286,34.07297279957508,77.56243009351724,1286,122.8675136116153,70.0344827586207,1286,139.89898285035244,79.74242022470088,1286,138.29401088929222,78.82758620689657,1286,147.60201892362446,84.13315078646593
1287,1287,6.6000000000000005,13.9,1287,32.51770214875108,22.499999999999996,1287,34.07297279957508,77.56243009351724,1287,122.8675136116153,70.0344827586207,1287,139.8989828503524,79.74242022470087,1287,138.29401088929222,78.82758620689657,1287,147.60201892362446,84.13315078646593
1288,1288,6.6000000000000005,13.9,1288,32.51770214875108,22.499999999999996,1288,34.07297279957508,77.56243009351724,1288,122.8675136116153,70.0344827586207,1288,139.8989828503524,79.74242022470087,1288,138.29401088929222,78.82758620689657,1288,147.60201892362446,84.13315078646593
1289,1289,6.6000000000000005,13.9,1289,32.51770214875108,22.499999999999996,1289,34.07297279957508,77.56243009351724,1289,122.8675136116153,70.0344827586207,1289,139.8989828503524,79.74242022470087,1289,138.29401088929222,78.82758620689657,1289,147.60201892362446,84.13315078646593
1290,1290,6.6000000000000005,13.9,1290,32.51770214875108,22.499999999999996,1290,42.065398517993934,77.56243009351724,1290,122.8675136116153,70.0344827586207,1290,139.8989828503524,79.74242022470088,1290,138.29401088929222,78.82758620689657,1290,147.60201892362443,84.13315078646593
1291,1291,6.6000000000000005,13.9,1291,32.51770214875108,22.499999999999996,1291,42.065398517993934,77.56243009351724,1291,122.8675136116153,70.0344827586207,1291,139.89898285035238,79.74242022470087,1291,138.29401088929222,78.82758620689657,1291,147.60201892362446,84.13315078646593
1292,1292,6.6000000000000005,13.9,1292,32.51770214875108,22.499999999999996,1292,42.065398517993934,77.56243009351724,1292,122.8675136116153,70.0344827586207,1292,139.89898285035238,79.74242022470087,1292,138.29401088929222,78.82758620689657,1292,147.60201892362443,84.13315078646593
1293,1293,6.6000000000000005,13.9,1293,32.51770214875108,22.499999999999996,1293,42.065398517993934,77.56243009351724,1293,122.8675136116153,70.0344827586207,1293,139.8989828503524,79.74242022470087,1293,138.29401088929222,78.82758620689657,1293,147.60201892362443,84.13315078646593
1294,1294,6.6000000000000005,13.9,1294,32.51770214875108,22.499999999999996,1294,34.07297279957508,77.56243009351724,1294,122.8675136116153,70.0344827586207,1294,139.8989828503524,79.74242022470088,1294,138.29401088929222,78.82758620689657,1294,147.60201892362443,84.13315078646593
1295,1295,6.6000000000000005,13.9,1295,32.51770214875108,22.499999999999996,1295,34.07297279957508,77.56243009351724,1295,122.8675136116153,70.0344827586207,1295,139.8989828503524,79.74242022470087,1295,138.29401088929222,78.82758620689657,1295,147.60201892362446,84.13315078646593
1296,1296,6.6000000000000005,13.9,1296,32.51770214875108,22.499999999999996,1296,34.07297279957508,77.56243009351724,1296,122.8675136116153,70.0344827586207,1296,139.8989828503524,79.74242022470087,1296,138.29401088929222,78.82758620689657,1296,147.60201892362446,84.13315078646593
1297,1297,6.6000000000000005,13.9,1297,32.51770214875108,22.499999999999996,1297,34.07297279957508,77.56243009351724,1297,122.8675136116153,70.0344827586207,1297,139.89898285035244,79.74242022470088,1297,138.29401088929222,78.82758620689657,1297,147.60201892362446,84.13315078646593
1298,1298,6.6000000000000005,13.9,1298,32.51770214875108,22.499999999999996,1298,34.07297279957508,77.56243009351724,1298,122.8675136116153,70.0344827586207,1298,139.8989828503524,79.74242022470087,1298,138.29401088929222,78.82758620689657,1298,147.60201892362446,84.13315078646593
1299,1299,6.6000000000000005,13.9,1299,32.51770214875108,22.499999999999996,1299,34.07297279957508,77.56243009351724,1299,122.8675136116153,70.0344827586207,1299,139.8989828503524,79.74242022470087,1299,138.29401088929222,78.82758620689657,1299,147.60201892362446,84.13315078646593
1300,1300,6.6000000000000005,13.9,1300,32.51770214875108,22.499999999999996,1300,34.07297279957508,77.56243009351724,1300,122.8675136116153,70.0344827586207,1300,139.8989828503524,79.74242022470087,1300,138.29401088929222,78.82758620689657,1300,147.60201892362446,84.13315078646593
1301,1301,6.6000000000000005,13.9,1301,32.51770214875108,22.499999999999996,1301,34.07297279957508,77.56243009351724,1301,122.8675136116153,70.0344827586207,1301,139.8989828503524,79.74242022470087,1301,138.29401088929222,78.82758620689657,1301,147.60201892362446,84.13315078646593
1302,1302,6.6000000000000005,13.9,1302,32.51770214875108,22.499999999999996,1302,34.07297279957508,77.56243009351724,1302,122.8675136116153,70.0344827586207,1302,139.89898285035244,79.74242022470088,1302,138.29401088929222,78.82758620689657,1302,147.60201892362446,84.13315078646593
1303,1303,6.6000000000000005,13.9,1303,32.51770214875108,22.499999999999996,1303,34.07297279957508,77.56243009351724,1303,122.8675136116153,70.0344827586207,1303,139.8989828503524,79.74242022470087,1303,138.29401088929222,78.82758620689657,1303,147.60201892362446,84.13315078646593
1304,1304,6.6000000000000005,13.9,1304,32.51770214875108,22.499999999999996,1304,34.07297279957508,77.56243009351724,1304,99.52268602540838,70.0344827586207,1304,139.89898285035244,79.74242022470088,1304,138.29401088929222,78.82758620689657,1304,143.60201892362443,84.13315078646593
1305,1305,6.6000000000000005,13.9,1305,32.51770214875108,22.499999999999996,1305,34.07297279957508,77.56243009351724,1305,17.747984188157034,70.0344827586207,1305,113.31817610878545,79.74242022470087,1305,112.0181488203267,78.82758620689657,1305,19.82975122473594,84.13315078646593
1306,1306,6.6000000000000005,13.9,1306,32.51770214875108,22.499999999999996,1306,34.07297279957508,77.56243009351724,1306,17.747984188157034,70.0344827586207,1306,23.7246002902085,79.74242022470088,1306,29.666346078505857,78.82758620689657,1306,6.0,83.68965517241382
1307,1307,6.6000000000000005,13.9,1307,32.51770214875108,22.499999999999996,1307,34.07297279957508,77.56243009351724,1307,17.747984188157034,70.0344827586207,1307,8.776055150043872,79.74242022470087,1307,6.0,78.82758620689657,1307,6.0,83.68965517241382
1308,1308,6.6000000000000005,13.9,1308,32.51770214875108,22.499999999999996,1308,34.07297279957508,77.56243009351724,1308,17.747984188157034,70.0344827586207,1308,8.776055150043872,79.74242022470088,1308,6.0,78.82758620689657,1308,6.0,82.13315078646593
1309,1309,6.6000000000000005,13.9,1309,32.51770214875108,22.499999999999996,1309,34.07297279957508,77.56243009351724,1309,17.747984188157034,70.0344827586207,1309,8.776055150043872,79.74242022470087,1309,21.123396550023386,78.82758620689657,1309,6.0,82.13315078646593
1310,1310,6.6000000000000005,13.9,1310,32.51770214875108,22.499999999999996,1310,34.07297279957508,77.56243009351724,1310,17.747984188157034,70.0344827586207,1310,23.7246002902085,79.74242022470087,1310,21.123396550023386,78.82758620689657,1310,6.0,82.13315078646593
1311,1311,6.6000000000000005,13.9,1311,32.51770214875108,22.499999999999996,1311,34.07297279957508,77.56243009351724,1311,32.050143637222334,70.0344827586207,1311,113.31817610878545,79.74242022470087,1311,112.0181488203267,78.82758620689657,1311,18.629751224735944,82.13315078646593
1312,1312,6.6000000000000005,13.9,1312,32.51770214875108,22.499999999999996,1312,34.07297279957508,77.56243009351724,1312,99.52268602540838,70.0344827586207,1312,135.89898285035238,79.74242022470088,1312,134.2940108892922,78.82758620689657,1312,119.55763532813582,83.68965517241382
1313,1313,6.6000000000000005,13.9,1313,32.51770214875108,22.499999999999996,1313,34.07297279957508,77.56243009351724,1313,99.52268602540838,70.0344827586207,1313,139.8989828503524,79.74242022470087,1313,138.29401088929222,78.82758620689657,1313,119.55763532813582,84.13315078646593
1314,1314,6.6000000000000005,13.9,1314,32.51770214875108,22.499999999999996,1314,34.07297279957508,77.56243009351724,1314,122.8675136116153,70.0344827586207,1314,139.8989828503524,79.74242022470087,1314,138.29401088929222,78.82758620689657,1314,143.60201892362443,84.13315078646593
1315,1315,6.6000000000000005,13.9,1315,32.51770214875108,22.499999999999996,1315,34.07297279957508,77.56243009351724,1315,122.8675136116153,70.0344827586207,1315,139.89898285035244,79.74242022470088,1315,138.29401088929222,78.82758620689657,1315,147.60201892362443,84.13315078646593
1316,1316,6.6000000000000005,13.9,1316,32.51770214875108,22.499999999999996,1316,34.07297279957508,77.56243009351724,1316,122.8675136116153,70.0344827586207,1316,139.8989828503524,79.74242022470087,1316,138.29401088929222,78.82758620689657,1316,143.60201892362443,83.68965517241382
