,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Owner-occupied - C3 (euro),481552737.89156914,484148227.79166913,486779499.82334465,489447150.42379856,492151800.10945576,494894082.43433934,490101467.7235382,490446821.41674256,490852955.5594032,491321835.2717033,491854534.0648348,498814025.686613,500035054.8713707,501314557.66415185,502654362.78062516,504056368.9382962,520878897.8723658,521858044.6708672,522908656.5740464,524163084.45123416,525479354.80007243,543850480.1039145,544399319.2484937,545070704.0231154,545865119.249751,546783084.4034667,559413920.5412922,560271378.7524599,561227618.2692877,562283857.7997286,563436959.483608
Energy expenditures Multi-family - Owner-occupied - C4 (euro),693277199.8497975,696747292.0293266,700273790.3708295,703857779.599701,707500359.411034,711202657.435789,703409663.2083865,703096564.6458222,702904651.4440672,702835751.2555605,702886738.3101921,712137702.2306359,713210725.7426883,714396205.6640279,715696342.0084751,717113462.3192098,740473096.7810522,741303107.2431867,742265684.7501575,743626085.2318348,745043543.2614791,770646380.967863,770998408.5045927,771562397.8724575,772338453.5383626,773326727.8503324,791495691.5253153,793067445.6521846,794789615.9055763,796663575.4269322,798683758.9002273
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1325657540.3890243,1331957770.3261213,1338353720.0694835,1344847333.5254464,1351440587.3808618,1358135514.808633,1342895847.1876254,1341872093.906167,1341071601.0447273,1340498321.1658945,1340146927.0661716,1357265608.473643,1358800445.1556058,1360541626.0660596,1362493541.2121186,1364660804.735792,1408488667.7062216,1409497961.4997077,1410753070.6106806,1412768301.6782887,1414887466.873859,1462812409.9473276,1462864534.3815,1463317153.4679537,1464170610.6749074,1465425345.1922603,1499233753.6126556,1501691375.8305564,1504433430.963153,1507462435.184652,1510768258.1689367
Energy expenditures Multi-family - Privately rented - C1 (euro),875839770.3597308,880205917.854493,884562732.4798194,888905709.4516404,893236744.2615407,897554470.017646,880406510.4942621,880016259.6294715,879711101.3429338,879489184.1565399,879348701.8864863,889057072.2183136,890106079.5461526,891199190.3057294,892336233.0581951,893517277.9351256,920695721.2569454,921348963.0488319,922042127.6558287,922863563.4514338,923747108.607593,954102224.3032491,954028211.1578763,954041129.794771,954141110.7212532,954328589.712804,975049463.6007595,973818918.0744766,972664871.3379383,971589808.1760381,970590614.5415026
Energy expenditures Multi-family - Privately rented - C2 (euro),555169223.2858188,558513395.2039711,561867913.4211302,565230817.1080943,568603226.4983537,571984694.2995856,562918296.7007102,563528795.0247644,564189086.1650584,564898672.6321225,565657475.5200781,572961445.206381,574525680.8365158,576119864.5723245,577744224.4265926,579399129.2427864,598018497.5792475,599327363.1441315,600665074.0117689,602093908.1880834,603572209.7453226,624320408.9863377,625145887.1742144,626033147.2572327,626982350.3042778,627993816.5300342,642304473.5499564,642395231.5194559,642544815.2544705,642754994.3812672,643023384.3431097
Energy expenditures Multi-family - Privately rented - C3 (euro),563069456.7256857,566602332.3322866,570150206.9680116,573711387.7676134,577286942.0517017,580876533.1336213,571909004.2675569,572687672.913751,573518746.4705164,574401797.8841684,575336703.9483671,582976774.8521693,584751080.4910079,586558776.4765832,588400166.7282766,590275696.6120732,609485586.3710493,611015617.2719828,612578296.3735672,614243902.2663939,615961360.9131128,637390819.9893755,638445722.5728993,639566242.2542129,640752570.1148913,642005050.8162018,656868805.5825481,657194436.5387567,657583142.2394003,658036778.8377454,658552801.9280872
Energy expenditures Multi-family - Privately rented - C4 (euro),594678994.9042764,598396723.5013654,602128988.5999284,605874246.393014,609633309.2961426,613405785.2345499,604020778.7412373,604816737.0223078,605666150.6550306,606568744.7194904,607524617.3289986,615583066.9656378,617418303.8670344,619287481.6276939,621191023.3554544,623129497.3601345,643389067.9374545,644952194.6267519,646548978.4856069,648256801.0635157,650018859.3110448,672590138.4503516,673638656.9146615,674756659.1176213,675944426.8125255,677202401.311478,692828123.3800015,693140014.397714,693517491.7255346,693962463.454207,694472271.1642205
Energy expenditures Multi-family - Privately rented - C5 (euro),759946940.7508516,764390551.6945083,768839403.60599,773291104.2464218,777746450.1591325,782204601.6196846,770476474.5153832,771148906.4624637,771873517.0343815,772650589.3768827,773481413.5648942,783349163.7627546,785201356.0898544,787080968.0088435,788988752.6031774,790925632.1656845,816064498.5009018,817450116.9154671,818863686.2886078,820397079.4094585,821989570.5718284,849757395.9151988,850357852.702339,851038498.2829556,851799887.0218177,852642782.5769126,871515445.185314,871295398.6144859,871148654.3507758,871077415.5174031,871078745.4941105
Energy expenditures Multi-family - Social-housing - C1 (euro),788325583.8094656,794065407.3149263,799879658.8053962,805769719.7807012,811737012.6122825,817782986.2348385,816021493.3294374,818998281.2055249,822005547.2983472,825050781.7554104,828142797.2423916,842434123.1952596,846630469.8367856,850875751.7556841,855175041.5636835,859533421.969122,889948280.1953915,893455418.5990642,897039298.696932,901043739.3624592,905174397.0755994,938064584.3900222,940666710.9408053,943444788.6283007,946400885.0183173,949537047.6465539,971625862.4172624,974424544.6902304,977390155.0439924,980524849.9305531,983823486.9860018
Energy expenditures Multi-family - Social-housing - C2 (euro),545421185.4117417,549497100.6222669,553626456.024381,557810257.5599027,562049540.0077095,566345357.3581097,565285795.3232791,567529476.0114422,569792708.6834158,572080715.6966511,574399811.3613415,584440825.1491015,587543570.9638494,590679315.6215546,593851608.2771274,597064009.1325616,618262421.4921671,620901178.5015392,623591982.738959,626576758.9878854,629653350.0075964,652638081.1121032,654675531.2081621,656833559.889833,659113619.050789,661517146.2858064,677007699.527104,679107464.7477381,681323257.6371005,683656605.2065094,686103918.8327994
Energy expenditures Multi-family - Social-housing - C3 (euro),390782073.42719424,393699905.8693911,396655958.94313467,399650963.97099173,402685673.2733473,405760853.3147699,404947062.1862885,406569173.3995073,408205159.99899226,409858689.62087566,411534176.0351423,418690996.7811112,420932044.62311435,423196256.50271136,425486138.6033357,427804209.4867443,442914856.8226412,444830875.6778646,446783437.983439,448950229.9766599,451183161.47431886,467599517.0731863,469102414.7286007,470691059.5841944,472366470.72322005,474129659.56564903,485220554.70008886,486747470.62458545,488357375.9998305,490051369.19126725,491826878.1823354
Energy expenditures Multi-family - Social-housing - C4 (euro),261033825.10418823,262941463.86782685,264873259.3495357,266829694.88077122,268811268.2894858,270818487.17472297,270210118.1414534,271257065.83279383,272311978.5021384,273377218.72436947,274455492.58347523,279097341.40990824,280548259.8722633,282012673.21450657,283492195.33672446,284988454.45917547,294824313.4212944,296059255.69079405,297316416.37278265,298723406.3540302,300172413.6405063,310884971.13024354,311863996.90219456,312899787.2124897,313992981.6296922,315144218.7361544,322418828.14672333,323431132.99739796,324497769.4797765,325619452.58855426,326794514.3982344
Energy expenditures Multi-family - Social-housing - C5 (euro),149079568.95181257,150048334.29303116,151027767.82863438,152018106.55345085,153019596.09412065,154032487.5800115,153459664.50562835,153905995.1402144,154357077.70671794,154814102.01100075,155278258.04805994,157663557.53602752,158329220.5038501,159001576.4176542,159681453.60434842,160369696.72171313,165582256.48048532,166127767.5029213,166684820.02846086,167326105.2047496,167987949.77793875,173676765.39969194,174090432.58671087,174537674.69169292,175018784.83920318,175534061.04938078,179430913.90220743,179916047.28807443,180430279.46627626,180973981.25366002,181546284.661526
Energy expenditures Single-family - Owner-occupied - C1 (euro),1175190399.4599802,1184920255.427754,1194533912.854995,1204025331.9736285,1213388260.338343,1222616172.5961323,1219818194.8781533,1229942041.8703566,1239737030.9207983,1249199036.2339542,1258358777.7595377,1280127852.5084732,1289858821.8237174,1299233639.7413528,1308238905.1736026,1316861327.700522,1361481480.304128,1368644917.4774208,1375407197.5735645,1380706119.964958,1386291893.0499556,1435048915.9364502,1438705187.6118097,1442281366.1916163,1445763153.3941941,1449136958.4079366,1479864635.9396963,1477286435.8861313,1474541128.0771053,1471618800.781658,1468502728.7070758
Energy expenditures Single-family - Owner-occupied - C2 (euro),2495238344.2292233,2513677627.5363226,2531912560.1345043,2549933555.423765,2567730716.9208565,2585293726.1724086,2575242304.7660885,2592723557.518664,2609774135.642327,2626383377.1059546,2642592931.3549876,2685803948.8651013,2703886718.56198,2721475276.651048,2738532598.093952,2755039877.675825,2846122400.026539,2859417118.519471,2872159373.8324924,2883380777.1613703,2895266501.609847,2995703877.2338634,3003354694.3936076,3010364631.4198804,3017393932.3600936,3024408098.42741,3087622871.1538253,3083362727.317236,3078944432.0310445,3074346297.945113,3069529815.638182
Energy expenditures Single-family - Owner-occupied - C3 (euro),3273154265.605819,3290609601.687683,3307814086.647186,3324899289.491547,3341859243.520756,3358687772.7990994,3329901784.8398933,3337443814.1630864,3345337982.6013107,3353489704.701271,3361916142.163895,3405578639.0495634,3417751361.3856993,3430109540.074299,3442617511.722492,3455239426.573705,3557071684.4509573,3565318814.275095,3573761337.298903,3585616762.216542,3598298027.9612966,3713408434.1838603,3720259335.1341925,3727844630.6331553,3736100995.501278,3744967560.307552,3821176186.8000145,3822278160.635353,3823606767.3926954,3825125039.575362,3826764715.237413
Energy expenditures Single-family - Owner-occupied - C4 (euro),3932130509.5390377,3950296549.9633527,3968498440.539002,3986729865.7021885,4004984635.4556417,4023256559.8247457,3981902127.647985,3984777859.4444423,3988472584.704939,3992932857.7334294,3998053214.195915,4045997729.044225,4056333120.8552775,4067227183.1516333,4078636191.3746314,4090517384.9421477,4207714110.190196,4214594663.9629383,4222061981.9198513,4236351848.109124,4251518591.7562113,4386249788.136566,4394508492.632086,4403881556.6584215,4414290442.139109,4425659866.626261,4518264166.960421,4524440854.937182,4531047190.635288,4538037504.073491,4545324710.550447
Energy expenditures Single-family - Owner-occupied - C5 (euro),4654098161.382605,4679614054.819022,4705227722.373248,4730933032.073091,4756723975.567601,4782594528.511705,4737642493.730239,4744963672.352941,4753210840.324827,4762328669.825546,4772212140.22604,4835602001.081288,4851819066.845419,4868699875.692711,4886195625.48039,4904258172.175664,5053642059.637413,5065711843.731335,5078474069.877579,5098481204.053092,5119577469.841476,5289405040.073853,5301833081.117449,5315570613.570047,5330527063.084675,5346615124.762032,5463488226.572294,5473059856.721521,5483158142.460137,5493734013.39933,5504687633.834384
Energy expenditures Single-family - Privately rented - C1 (euro),412158048.81150216,414601278.95926374,417008997.3874787,419379791.3516528,421711838.9564362,424004052.66919035,418723102.6361708,419856137.5606004,420995123.9608953,422135638.03210515,423275480.25575393,428763516.8158975,430243154.47190875,431703389.6922697,433142614.42004085,434556759.51499593,447889055.8406993,448821350.4284456,449730228.685719,450744119.94140905,451829182.6306806,466707330.67669415,467123728.6246799,467567997.0038053,468034438.11527264,468517620.8956233,478174132.62141067,477297146.5883877,476398959.38346386,475475768.0075901,474520177.50684065
Energy expenditures Single-family - Privately rented - C2 (euro),465147931.03556114,467959599.761783,470731139.1277173,473461005.32396144,476147164.0899729,478788482.54334134,472944633.68976814,474269344.5684518,475600133.4574129,476932275.5321498,478263157.1668698,484454521.46514636,486177497.8717303,487878850.4645642,489557063.29367614,491207668.7547415,506188659.5249653,507298005.6222346,508382613.62308186,509614116.73162615,510926144.3531467,527706611.8020023,528279819.11810714,528889947.62434983,529530609.06964093,530195708.96460104,541200979.8856063,540382036.4521619,539542625.3019569,538678487.0290555,537781224.990281
Energy expenditures Single-family - Privately rented - C3 (euro),442860182.00298506,445687967.3853442,448484707.83444375,451249104.7210913,453979416.77731717,456674724.0572284,450906292.05796665,452244208.25602734,453594239.8427318,454951998.2785338,456314860.16494334,462371567.7201883,464144075.3756293,465903858.83414334,467649371.09508514,469376568.8188215,483985131.51051295,485225454.72088724,486450101.77094275,487823906.79607993,489275996.5308216,505696696.1792932,506465366.3624166,507272667.2497553,508112750.0533532,508980029.87020564,519940871.9242063,519423213.34268403,518891387.80017275,518341637.7764463,517766165.60141927
Energy expenditures Single-family - Privately rented - C4 (euro),427917724.82050264,430711151.0939685,433477680.7536588,436216169.6157591,438924996.7050556,441603447.61047494,436171495.44757855,437509616.5362968,438864847.65303564,440233067.4020618,441611493.53975487,447591095.34565604,449379637.34794056,451162643.280711,452938078.12264425,454702102.4871706,468997224.24735254,470286683.77948177,471567883.76517427,473021775.6443418,474555136.4483775,490624105.2854176,491483274.0430522,492384945.80152494,493323355.2522302,494292978.1809062,505046447.636347,504691174.84507006,504326537.7757935,503948928.7351798,503550731.93132573
