Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35271.85681065584,34745.72268751936,34208.4362939154,33660.498716722024,33102.41240362708,32534.679169232448,33167.69752638742,33785.16182167994,34386.54185666452,34971.374562822726,35546.123714477355,36163.83679445688,36767.42629677789,37356.27487425853,37929.80625392664,38487.48211028018,38945.355821285855,39386.06211569321,39808.40117439733,39955.9149049103,40172.15038571223,40268.19237594086,40342.28625105215,40393.84991860699,40422.36473301116,40427.3636266368,39167.026562206884,37912.892753415756,36665.72633094579,35426.27644654978,34195.27775395142
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21490.01342120977,20685.620007506386,19901.809902107645,19138.32771391644,18394.86691683995,17671.122879152106,17952.31704137256,18198.544663756522,18411.769456002352,18593.86000068438,18751.982204672502,18912.66959613593,19049.195362089824,19162.524931045733,19253.57881334811,19323.23487302905,19305.226291255432,19270.453653295353,19219.18279374067,18922.878853641392,18660.742335813215,18318.20693194734,17972.118701760584,17622.795661996628,17270.562473510596,16915.746217366664,16080.333209764309,15275.257153243849,14499.613437886803,13752.525392050951,13033.143352671452
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6654.962297478968,8592.181576685629,10562.901741256841,12567.16692931523,14605.025424361256,16676.527165141903,18781.72486432903,20920.25447043304,23092.007729197172,25296.88822600571,27534.837582957076,29491.747943317838,31476.71497761687,33489.73115291748,35530.79723027372,37599.92084013752,39697.115085590136,41823.3690469673,43978.862057558676,46202.55080074858,48460.03073222048,50769.88619573443,53112.127689939254,55486.827389116115,57894.069382549365,60333.95553613514,63069.18001333564,65837.87372008017,68640.0995567282,71475.93470102367,74345.47099823986
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17177.550577627117,19143.19664944001,21092.337532394344,23025.167986241755,24941.881624692265,26842.667937623704,28727.713416319235,30598.72337871882,32456.44696785776,34301.56322545287,36134.31791234374,37669.23064730935,39194.02747678138,40709.14631797681,42215.00070517335,43711.98272262325,45200.46562876414,46680.38488095099,48151.94226301126,49650.15010891255,51137.15626791974,52633.07260869022,54119.90562262006,55597.63289886152,57066.2169036253,58525.59997241087,59738.11466231252,60930.77792228661,62103.78211215723,63257.32092221061,64391.58887245477
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27757.560904922913,28741.569681678156,29735.62222645589,30738.536816853433,31749.15234010236,32766.325839250607,33788.93218744162,34815.918198425905,35846.48625890028,36879.84971624339,37915.19275921605,38795.81981347721,39674.75241320066,40551.32206442949,41424.87474483374,42294.7720175861,43160.39213270308,44020.50594746186,44874.30332142494,45688.40383477857,46491.65413093957,47296.320781803784,48091.72998632504,48877.13972111959,49651.816860110506,50415.03001533916,50853.29398602442,51273.35462053972,51674.97468498231,52057.91890755006,52421.95381798701
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25292.561342016787,25531.379596706083,25732.582940362132,25897.193801714246,26026.21757252679,26120.639879162416,26181.427611875133,26216.261745999294,26225.74860153519,26210.530729648555,26170.73297871532,25989.5770092046,25789.951532604926,25572.54733355259,25338.066845206326,25087.220443371873,24820.725342603575,24538.162424690614,24240.1169913327,23940.186981525174,23621.499618879236,23294.41656729587,22952.721360322,22597.278690170748,22228.93096655346,21848.51945015221,21220.04723251396,20594.601814869566,19972.475013585576,19353.951370903378,18739.308183898636
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154090.38471828215,156154.32954169495,158201.2300668454,160230.69567116833,162242.3569459573,164235.869114708,160459.62960801672,156541.95386843555,152482.88992824018,148282.4075485062,143914.73123529035,138015.91221196397,131943.2577691727,125694.59696337381,119267.62076593934,112659.87471042607,105901.06347588538,98950.75171103879,91810.81518451638,84669.47324451087,76779.83735092448,68761.87236295875,60602.56392564402,52307.43449295546,43881.79965785638,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,219278.60032282892,217068.201682881,214856.37054547333,212643.25774846756,210429.0292403646,208213.86921180718,197252.89265736012,186397.7526589646,175646.11587704078,164995.6153471997,154407.35717404052,143870.61478909297,133390.67959745156,122964.20953363882,112587.83497821823,102258.15430937665,91957.31167294939,81701.97399847154,71494.4835088672,61569.567869158775,50998.20390210717,40523.41247699372,30183.8055317824,19981.93754920808,9919.932681527316,,,,,,
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,109741.5483359192,107701.88140008214,105660.26128688111,103617.28183791095,101573.59540698148,99529.85565634503,93235.11275425385,87101.44931800629,81127.2210406285,75310.76797766656,69633.95408685644,64085.0589692223,58671.519204756034,53392.57237856546,48247.471067469,43235.47431326957,38337.95007446117,33577.159753490305,28954.64363222472,24564.535210471553,20038.700524100437,15669.215930439823,11481.841984518564,7475.469601384222,3648.6882117641894,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,768.3482063411755,772.9418812509896,772.6349757788757,767.3698465861202,757.0824929690746,741.7020126422765,721.1500516257303,695.3415392730802,664.1821946710443,627.5688590047665,584.6890573258195,535.398449722133,479.55781524295446,417.0336386482957,347.6989681442858,271.43428320605756,188.12835770488323,97.6790794508697,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6589.020247803446,6333.794654022069,6065.98992621252,5785.811507763392,5493.43528696413,5189.007291907431,4872.643425622264,4544.434085761555,4204.435583610006,3852.676076653719,3484.9836361260336,3101.5546749782284,2702.6177327927703,2288.4307267325735,1859.2822089217075,1415.4924826999118,957.414514924325,485.4345229278042,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11774.586915488302,10950.487089548931,10149.931390212898,9372.391823760367,8617.347891018871,7884.287595345392,7172.708983012926,6482.5401935067375,5813.213266588442,5164.173322503459,4529.456539410363,3909.3097158224455,3303.8243959098913,2713.3717075908053,2138.3306465999894,1579.085071762393,1036.0208981266135,509.5161586935129,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8869.688530747742,8258.835976237327,7663.564382816503,7083.694978948427,6519.044993815886,5969.428704746915,5434.6588894961715,4914.86558135434,4409.7946215466145,3919.1931980019135,3438.6938638249467,2968.6333036890937,2509.2254727390855,2060.891593214421,1624.0536074417669,1199.1315461239353,786.5410362519533,386.68539032939594,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,70856.67335084244,91898.51794037313,112943.71425012042,133992.39940495312,155044.71933040846,176100.8292814666,197431.28585922127,218769.5152468433,240115.38825058975,261468.8124408149,282832.17006264196,317073.25917977665,351324.4288159691,385585.69946490193,419857.0962041278,454138.6467875617,488447.7993502507,522767.8124168992,557098.6470666537,591261.7465412982,625457.6783440383,660519.9362813919,695586.6495016664,730657.7503748416,765733.1884704503,800812.9157854662,835638.3801087522,870467.334482398,905299.8084913455,940135.841178047,974976.4264121881
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,48539.70496233581,51407.264426194815,54328.92861790859,57305.929810908434,60339.564510606506,63431.1991093855,68976.6287184461,74570.59745322437,80213.92062676213,85907.2558732923,91683.6141998333,97617.3376838472,103634.82199847736,109735.79074804709,115919.79652931,122186.22585002227,128843.47566557115,135591.01857793727,142428.34048051893,147580.30926816288,153162.13147222972,159100.2538695061,165066.8689935803,171060.50569794155,177079.85043591564,183123.61896760654,187225.721993858,191341.3920188346,195469.98409367868,199611.04109293455,203784.00128393233
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,126012.5187246873,128116.28862021503,130269.13701064551,132472.6359327147,134728.4571724616,137038.37464156843,148063.1974662944,159096.12559797007,170136.36785004035,181183.36661512658,192298.56712303584,203595.5626999038,214959.90082265215,226389.6597966384,237882.8319905558,249437.32792228804,261537.14888289312,273703.93950390455,285930.5837180089,294753.49626950454,304320.850481174,314355.2358272163,324369.0259191191,334356.95479250356,344314.1156126746,354235.477823984,354716.3803722837,355188.163118971,355649.97812371724,356101.0484175466,356547.0946842064
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,2460.570809306534,2636.783081622671,2809.04378967741,2977.48769302683,3142.2671593547852,3303.551764854886,4465.633350201665,5556.431735744884,6579.872012189226,7539.730822303155,8443.598276166558,9296.011730618826,10098.082708713504,10852.876546910988,11563.33627051465,12232.286072220824,12865.480565724403,13460.537100890644,14019.591885948881,14524.126466998327,15058.143857534582,15554.924214361772,16013.753803025727,16437.156778003166,16827.55556348773,17187.229550558364,16763.13894205894,16352.581949991987,15955.117305794989,15570.31803261707,15197.770982019243
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1600.4816643172533,1584.4374073346125,1568.0692341767594,1551.379155520709,1534.3691138071047,1517.0408968355162,1499.6017684508288,1481.9860102633306,1464.201910836939,1446.257730275012,1428.1616289337508,1409.8847468647361,1391.397388500211,1372.7080522739939,1353.825500749613,1334.758649236087,1315.3766372869616,1295.8141005558343,1276.0803214470463,1256.184682665619,1236.1825778914097,1215.9211949482476,1195.5693665634726,1175.1367573332382,1154.63212003345,1134.0647694714612,1113.2989138566086,1092.2995213285276,1071.068163073901,1049.6063025673207,1027.9152866960794
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,58.51178399015963,56.22162935045859,53.99802139511404,51.83954908191323,49.74482772746212,47.712495495858,45.79011136553437,43.936457196928515,42.1493234199247,40.42656730422663,38.76610889630027,37.158454956548916,35.6078182196296,34.11244432191099,32.67063342307054,31.280735402725313,29.917463208701232,28.604620394930212,27.340610333097782,26.123882286901217,24.953856799774577,23.805404633566187,22.702633128315277,21.643969607235267,20.627873102778253,19.65286097660326,18.700668102951468,17.785198840838905,16.905169396324535,16.05933824188623,15.246504628022056
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,16376.724433895452,20539.345425820593,24705.314528964747,28874.94148265457,33048.551563234025,37226.48554479127,44084.61741513778,50967.03666328852,57877.50045418915,64819.7817565035,71819.00960539677,78315.76365209382,84875.58816510544,91501.77061967648,98197.58175615383,104966.2760192896,111780.30417356215,118669.9067453215,125636.47618379729,131116.41448009483,136810.53612012038,142926.86793361485,149066.01349948582,155227.77239964632,161411.95159625233,167618.22125182184,170903.46757495563,174173.00038490858,177427.20130409973,180666.40590248327,183888.78051388366
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,352900.8123254671,355295.34968529886,357596.93590725923,359807.5573600862,361929.1327436922,363963.5125815931,376199.57142198645,388590.8761072905,401144.4647445706,413867.4017038805,426823.190816927,439895.0174932048,453213.9052937958,466787.40463211737,480622.91920711653,494727.71336361126,508634.7486836873,522806.87077665515,537242.3253864248,547822.1019442977,559099.3233439776,570048.8742087439,581070.6441708008,592159.8344476487,603311.6647278491,614520.7882474496,612815.8102838469,610997.5804613549,609071.9089027965,607043.9855171685,604894.6570762066
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,302054.45576774835,297699.3185583422,293337.0302097666,288965.0689134359,284581.14940641663,280183.19638903905,281458.02706067974,282951.0760866788,284645.6882977561,286526.742577028,288606.33776127355,290706.6634011653,292969.8241750036,295384.8646133347,297941.2963797976,300629.0152313863,302803.3576649033,305083.4817059308,307455.0199609286,307440.137277871,307664.8323090932,307323.21423412906,306991.1267958385,306660.61731269315,306323.78660690645,305972.85993063945,298510.5078342371,291030.6936614698,283538.9190505763,276040.06139697705,268520.53212818236
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,116262.72866341459,115943.76642988257,115514.82971216491,114981.06018436942,114347.37882789425,113618.48469438568,120620.95387330766,127517.13066767268,134312.92241596532,141013.22995788703,147671.99321031073,154013.1920291717,160311.55500090544,166565.11190911822,172771.19861420782,178926.50813784314,183986.8475373382,189010.69791078742,193988.55497794587,195603.5084827025,197529.34977932868,198547.397947165,199532.90411368213,200479.1546968397,201379.6588395286,202228.11345357384,196984.39123791814,191808.39172036853,186697.87214585952,181650.3704282956,176656.51135856292
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,80909.37996900802,76578.93834280953,72438.81317728161,68482.24066141232,64702.671030904894,61093.74184415465,63001.22900283194,65105.88465333431,67405.55742370023,69899.0050796011,72616.30308487052,75038.68789423977,77693.13416679976,80577.17624403299,83688.08958973107,87022.62460512166,88541.17454624258,90326.55286637973,92366.6331870326,91893.43699465053,91802.55827947239,90390.70946830756,89228.32823979278,88296.30421020555,87576.62980981133,87052.07275033242,82111.64892278121,77485.03692060967,73150.58844092344,69087.72006864389,65269.59404848569
