,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
435,435,34.75000000000001,13.9,435,32.517702148751056,22.499999999999996,435,44.34509453108809,58.33168072777839,435,102.40758708229153,58.372324636906164,435,114.83138670749909,65.45389042327449,435,138.29401088929222,78.82758620689657,435,144.03323296343987,82.09894278916072
436,436,34.75000000000001,13.9,436,32.517702148751056,22.499999999999996,436,44.34509453108809,58.33168072777839,436,102.40758708229153,58.372324636906164,436,114.83138670749909,65.45389042327449,436,138.29401088929222,78.82758620689657,436,144.03323296343987,82.09894278916072
437,437,34.75000000000001,13.9,437,32.517702148751056,22.499999999999996,437,44.34509453108809,58.331680727778384,437,102.40758708229153,58.372324636906164,437,114.83138670749909,65.45389042327449,437,138.29401088929222,78.82758620689657,437,144.03323296343987,82.09894278916072
438,438,34.75000000000001,13.9,438,32.517702148751056,22.499999999999996,438,44.34509453108809,58.33168072777839,438,102.40758708229153,58.372324636906164,438,141.76714408333223,65.45389042327449,438,138.29401088929222,78.82758620689657,438,164.00220589775213,82.09894278916072
439,439,34.75000000000001,13.9,439,32.517702148751056,22.499999999999996,439,54.74703028529394,58.33168072777839,439,126.4291198546809,58.372324636906164,439,141.76714408333223,65.45389042327449,439,165.40519415943933,78.82758620689657,439,164.00220589775213,82.09894278916072
440,440,34.75000000000001,13.9,440,32.517702148751056,22.499999999999996,440,44.34509453108809,58.33168072777839,440,102.40758708229153,58.372324636906164,440,114.83138670749909,65.45389042327449,440,138.29401088929222,78.82758620689657,440,144.03323296343987,82.09894278916072
441,441,34.75000000000001,13.9,441,32.517702148751056,22.499999999999996,441,44.34509453108809,58.33168072777839,441,102.40758708229153,58.372324636906164,441,114.83138670749909,65.45389042327449,441,138.29401088929222,78.82758620689657,441,144.03323296343987,82.09894278916072
442,442,34.75000000000001,13.9,442,32.517702148751056,22.499999999999996,442,44.34509453108809,58.33168072777839,442,102.40758708229153,58.372324636906164,442,114.83138670749909,65.45389042327449,442,138.29401088929222,78.82758620689657,442,144.03323296343987,82.09894278916072
443,443,34.75000000000001,13.9,443,32.517702148751056,22.499999999999996,443,44.34509453108809,58.33168072777839,443,102.40758708229153,58.372324636906164,443,114.83138670749909,65.45389042327449,443,138.29401088929222,78.82758620689657,443,144.03323296343987,82.09894278916072
444,444,34.75000000000001,13.9,444,32.517702148751056,22.499999999999996,444,44.34509453108809,58.33168072777839,444,102.40758708229153,58.372324636906164,444,114.83138670749909,65.45389042327449,444,138.29401088929222,78.82758620689657,444,144.03323296343987,82.09894278916072
445,445,34.75000000000001,13.9,445,32.517702148751056,22.499999999999996,445,44.34509453108809,58.33168072777839,445,102.40758708229153,58.372324636906164,445,114.83138670749909,65.45389042327449,445,138.29401088929222,78.82758620689657,445,144.03323296343987,82.09894278916072
446,446,34.75000000000001,13.9,446,32.517702148751056,22.499999999999996,446,52.97729033122264,58.33168072777839,446,102.40758708229153,58.372324636906164,446,114.83138670749909,65.45389042327449,446,138.29401088929222,78.82758620689657,446,144.03323296343987,82.09894278916072
447,447,34.75000000000001,13.9,447,32.517702148751056,22.499999999999996,447,54.74703028529394,58.33168072777839,447,126.4291198546809,58.372324636906164,447,114.83138670749909,65.45389042327449,447,138.2940108892922,78.82758620689657,447,164.00220589775213,82.09894278916072
448,448,34.75000000000001,13.9,448,32.517702148751056,22.499999999999996,448,54.74703028529394,58.33168072777839,448,126.4291198546809,58.372324636906164,448,141.76714408333223,65.45389042327449,448,165.40519415943933,78.82758620689657,448,164.00220589775213,82.09894278916072
449,449,34.75000000000001,13.9,449,32.517702148751056,22.499999999999996,449,54.74703028529394,58.33168072777839,449,126.4291198546809,58.372324636906164,449,141.76714408333223,65.45389042327449,449,165.40519415943933,78.82758620689657,449,164.00220589775213,82.09894278916072
450,450,34.75000000000001,13.9,450,32.517702148751056,22.499999999999996,450,56.97729033122265,58.33168072777839,450,145.9308115922654,58.372324636906164,450,153.40978990933917,65.45389042327449,450,165.40519415943933,78.82758620689657,450,172.8805345227653,82.09894278916072
451,451,34.75000000000001,13.9,451,32.517702148751056,22.499999999999996,451,56.97729033122265,58.33168072777839,451,145.9308115922654,58.372324636906164,451,153.40978990933917,65.45389042327449,451,165.40519415943933,78.82758620689657,451,172.8805345227653,82.09894278916072
452,452,34.75000000000001,13.9,452,32.517702148751056,22.499999999999996,452,56.97729033122265,58.33168072777839,452,126.4291198546809,58.372324636906164,452,141.76714408333223,65.45389042327449,452,165.40519415943933,78.82758620689657,452,172.8805345227653,82.09894278916072
453,453,34.75000000000001,13.9,453,32.517702148751056,22.499999999999996,453,54.74703028529394,58.331680727778384,453,126.4291198546809,58.372324636906164,453,141.76714408333223,65.45389042327449,453,165.40519415943933,78.82758620689657,453,164.00220589775213,82.09894278916072
454,454,34.75000000000001,13.9,454,32.517702148751056,22.499999999999996,454,54.74703028529394,58.33168072777839,454,126.4291198546809,58.372324636906164,454,114.83138670749909,65.45389042327449,454,138.2940108892922,78.82758620689657,454,164.00220589775213,82.09894278916072
455,455,34.75000000000001,13.9,455,32.517702148751056,22.499999999999996,455,54.74703028529394,58.33168072777839,455,126.4291198546809,58.372324636906164,455,114.83138670749909,65.45389042327449,455,138.2940108892922,78.82758620689657,455,144.03323296343987,82.09894278916072
456,456,34.75000000000001,13.9,456,32.517702148751056,22.499999999999996,456,44.34509453108809,58.33168072777839,456,102.40758708229153,58.372324636906164,456,114.83138670749909,65.45389042327449,456,138.29401088929222,78.82758620689657,456,144.03323296343987,82.09894278916072
457,457,34.75000000000001,13.9,457,32.517702148751056,22.499999999999996,457,44.34509453108809,58.33168072777839,457,102.40758708229153,58.372324636906164,457,114.83138670749909,65.45389042327449,457,138.29401088929222,78.82758620689657,457,144.03323296343987,82.09894278916072
458,458,34.75000000000001,13.9,458,32.517702148751056,22.499999999999996,458,44.34509453108809,58.33168072777839,458,82.95014553665611,58.372324636906164,458,114.83138670749909,65.45389042327449,458,138.29401088929222,78.82758620689657,458,144.03323296343987,82.09894278916072
459,459,34.75000000000001,13.9,459,32.517702148751056,22.499999999999996,459,44.34509453108809,58.33168072777839,459,82.95014553665611,58.372324636906164,459,114.83138670749909,65.45389042327449,459,138.29401088929222,78.82758620689657,459,144.03323296343987,82.09894278916072
460,460,34.75000000000001,13.9,460,32.517702148751056,22.499999999999996,460,44.34509453108809,58.33168072777839,460,82.95014553665611,58.372324636906164,460,114.83138670749909,65.45389042327449,460,138.29401088929222,78.82758620689657,460,144.03323296343987,82.09894278916072
461,461,34.75000000000001,13.9,461,32.517702148751056,22.499999999999996,461,44.34509453108809,58.33168072777839,461,82.95014553665611,58.372324636906164,461,114.83138670749909,65.45389042327449,461,138.29401088929222,78.82758620689657,461,144.03323296343987,82.09894278916072
462,462,34.75000000000001,13.9,462,32.517702148751056,22.499999999999996,462,44.34509453108809,58.33168072777839,462,82.95014553665611,58.372324636906164,462,114.83138670749909,65.45389042327449,462,138.2940108892922,78.82758620689657,462,144.03323296343987,82.09894278916072
463,463,34.75000000000001,13.9,463,32.517702148751056,22.499999999999996,463,44.34509453108809,58.33168072777839,463,82.95014553665611,58.372324636906164,463,114.83138670749909,65.45389042327449,463,134.2940108892922,78.82758620689657,463,140.03323296343987,82.09894278916072
464,464,34.75000000000001,13.9,464,32.517702148751056,22.499999999999996,464,44.34509453108809,58.33168072777839,464,21.326280688461143,58.372324636906164,464,21.555848163765024,65.45389042327449,464,24.558467355209675,78.82758620689657,464,21.01430009752465,82.09894278916072
465,465,34.75000000000001,13.9,465,32.517702148751056,22.499999999999996,465,44.34509453108809,58.33168072777839,465,21.326280688461143,58.372324636906164,465,21.555848163765024,65.45389042327449,465,9.470292622037672,78.82758620689657,465,6.0,80.09894278916073
466,466,34.75000000000001,13.9,466,32.517702148751056,22.499999999999996,466,44.34509453108809,58.33168072777839,466,21.326280688461143,58.372324636906164,466,21.555848163765024,65.45389042327449,466,9.470292622037672,78.82758620689657,466,6.0,80.09894278916073
467,467,34.75000000000001,13.9,467,32.517702148751056,22.499999999999996,467,44.34509453108809,58.33168072777839,467,21.326280688461143,58.372324636906164,467,21.555848163765024,65.45389042327449,467,9.470292622037672,78.82758620689657,467,6.0,80.09894278916073
468,468,34.75000000000001,13.9,468,32.517702148751056,22.499999999999996,468,44.34509453108809,58.33168072777839,468,21.326280688461143,58.372324636906164,468,21.555848163765024,65.45389042327449,468,9.470292622037672,76.82758620689657,468,6.0,80.09894278916073
469,469,34.75000000000001,13.9,469,32.517702148751056,22.499999999999996,469,44.34509453108809,58.33168072777839,469,21.326280688461143,58.372324636906164,469,21.555848163765024,65.45389042327449,469,9.470292622037672,76.82758620689657,469,6.0,80.09894278916073
470,470,34.75000000000001,13.9,470,32.517702148751056,22.499999999999996,470,44.34509453108809,58.33168072777839,470,21.326280688461143,58.372324636906164,470,21.555848163765024,65.45389042327449,470,23.35846735520968,76.82758620689657,470,140.03323296343987,80.09894278916073
471,471,34.75000000000001,13.9,471,32.517702148751056,22.499999999999996,471,44.34509453108809,58.33168072777839,471,82.95014553665611,58.372324636906164,471,114.83138670749909,65.45389042327449,471,133.97820726914583,78.82758620689657,471,140.03323296343984,80.09894278916073
472,472,34.75000000000001,13.9,472,32.517702148751056,22.499999999999996,472,44.34509453108809,58.33168072777839,472,82.95014553665611,58.372324636906164,472,114.83138670749909,65.45389042327449,472,138.29401088929222,78.82758620689657,472,144.03323296343987,82.09894278916072
473,473,34.75000000000001,13.9,473,32.517702148751056,22.499999999999996,473,44.34509453108809,58.33168072777839,473,82.95014553665612,58.372324636906164,473,114.83138670749909,65.45389042327449,473,138.29401088929222,78.82758620689657,473,144.03323296343987,82.09894278916072
474,474,34.75000000000001,13.9,474,32.517702148751056,22.499999999999996,474,44.34509453108809,58.33168072777839,474,102.40758708229153,58.372324636906164,474,114.83138670749909,65.45389042327449,474,138.29401088929222,78.82758620689657,474,144.03323296343987,82.09894278916072
475,475,34.75000000000001,13.9,475,32.517702148751056,22.499999999999996,475,44.34509453108809,58.33168072777839,475,102.40758708229153,58.372324636906164,475,114.83138670749909,65.45389042327449,475,138.29401088929222,78.82758620689657,475,144.03323296343987,82.09894278916072
476,476,34.75000000000001,13.9,476,32.517702148751056,22.499999999999996,476,44.34509453108809,58.33168072777839,476,102.40758708229153,58.372324636906164,476,114.83138670749909,65.45389042327449,476,138.29401088929222,78.82758620689657,476,144.03323296343987,82.09894278916072
477,477,34.75000000000001,13.9,477,32.517702148751056,22.499999999999996,477,44.34509453108809,58.33168072777839,477,102.40758708229153,58.372324636906164,477,114.83138670749909,65.45389042327449,477,138.29401088929222,78.82758620689657,477,144.03323296343987,82.09894278916072
478,478,34.75000000000001,13.9,478,32.517702148751056,22.499999999999996,478,44.34509453108809,58.33168072777839,478,102.40758708229153,58.372324636906164,478,114.83138670749909,65.45389042327449,478,138.29401088929222,78.82758620689657,478,144.03323296343987,82.09894278916072
479,479,34.75000000000001,13.9,479,32.517702148751056,22.499999999999996,479,44.34509453108809,58.33168072777839,479,102.40758708229153,58.372324636906164,479,114.83138670749909,65.45389042327449,479,138.29401088929222,78.82758620689657,479,144.03323296343987,82.09894278916072
480,480,34.75000000000001,13.9,480,32.517702148751056,22.499999999999996,480,44.34509453108809,58.33168072777839,480,102.40758708229153,58.372324636906164,480,114.83138670749909,65.45389042327449,480,138.29401088929222,78.82758620689657,480,144.03323296343987,82.09894278916072
481,481,34.75000000000001,13.9,481,32.517702148751056,22.499999999999996,481,44.34509453108809,58.33168072777839,481,102.40758708229153,58.372324636906164,481,114.83138670749909,65.45389042327449,481,138.29401088929222,78.82758620689657,481,144.03323296343987,82.09894278916072
482,482,34.75000000000001,13.9,482,32.517702148751056,22.499999999999996,482,44.34509453108809,58.33168072777839,482,102.40758708229153,58.372324636906164,482,114.83138670749909,65.45389042327449,482,138.29401088929222,78.82758620689657,482,144.03323296343987,82.09894278916072
483,483,34.75000000000001,13.9,483,32.517702148751056,22.499999999999996,483,44.34509453108809,58.33168072777839,483,87.55848695535926,58.372324636906164,483,114.83138670749909,65.45389042327449,483,138.29401088929222,78.82758620689657,483,144.03323296343987,82.09894278916072
484,484,34.75000000000001,13.9,484,32.517702148751056,22.499999999999996,484,44.34509453108809,58.33168072777839,484,102.40758708229153,58.372324636906164,484,114.83138670749909,65.45389042327449,484,138.29401088929222,78.82758620689657,484,144.03323296343987,82.09894278916072
485,485,34.75000000000001,13.9,485,32.517702148751056,22.499999999999996,485,44.34509453108809,58.33168072777839,485,102.40758708229153,58.372324636906164,485,114.83138670749909,65.45389042327449,485,138.29401088929222,78.82758620689657,485,144.03323296343987,82.09894278916072
486,486,34.75000000000001,13.9,486,32.517702148751056,22.499999999999996,486,44.34509453108809,58.33168072777839,486,102.40758708229153,58.372324636906164,486,114.83138670749909,65.45389042327449,486,138.29401088929222,78.82758620689657,486,144.03323296343987,82.09894278916072
