Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,D,1918.9650243823169,2178.040465423248,2373.7521688641677,2573.9362267145866,2774.2082224692454,2977.3594181890044,3249.7062464571636,3429.716605712728,3601.3885293105227,3768.6522296914413,3922.4340125541476,4067.6909064140996,4201.600386681939,4325.204861831476,4439.423270140512,4566.863543120261,4689.181391938411,4798.616828023158,4896.5444169558195,4964.370374431101,5017.042031506272,5069.224683154901,5115.2504115301135,5155.462806476352,5191.154895397504,5221.984083487848,5217.992490999057,5214.259381095261,5208.335579529414,5200.509850140591,5191.064465750573
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,E,1252.233939899763,1403.3360641747868,1529.1573758569339,1663.0964065990192,1796.3993254955622,1933.943717573536,2204.5161455426623,2402.690151282318,2584.039863984169,2749.3392748101774,2885.973712813665,3000.778183389873,3091.549361434845,3160.6327760599847,3210.156262581539,2917.85038832466,2652.603187660326,2405.1185815780395,2175.00012123584,1946.2010406302118,1733.858709437531,1544.5448074614717,1372.6553940463682,1216.919212326872,1076.435648615322,949.7648665420357,828.4520911941925,721.714943782567,627.0511592559595,543.219174233608,469.1022374976672
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,F,1839.9513159024602,2119.185496355112,2353.945094375296,2585.737221806526,2807.67328555586,3022.2744520403508,3296.2434517266556,3479.0876380716527,3630.060298593772,3378.0210123200923,3130.600762712042,2893.6243929408192,2664.899790341471,2445.98932132489,2237.957600815598,2041.477102410951,1861.9080926957026,1692.5714739479301,1533.7506054218952,1366.6245856925875,1212.6410646512763,1075.6259841060937,952.054523062805,840.727549395505,740.7901178202375,651.1679348684879,567.9628186572809,494.9846032038394,430.1290816125798,372.5998842691113,321.6757427609334
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,G,542.5957822067007,583.9229551536982,617.922381103935,652.4508762764297,684.6221405565498,714.925743485011,684.7690802404011,647.970821151009,608.332142808389,567.2231595982312,525.8953092260865,485.3836849450264,445.8166801812778,407.6306422270295,371.142811014243,336.5739151134044,304.56842367848725,274.4827908090916,246.39299709262843,215.83328194378566,188.34173600032034,164.1592066408182,142.7421953463449,123.81789577452645,107.15633564472279,92.49899431167525,78.99739525425915,67.31598609314669,57.19589696310575,48.44454590771531,40.89158867543526
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,A,1978.1595372109766,4115.309073519814,6299.699946500266,8487.660624746217,10678.767489506594,12873.846582179021,15251.50518780662,17529.473559466816,19816.233914556382,22110.838091104022,24422.722572879673,28107.553579510077,31806.483745189573,35517.918943946854,39240.45769302481,42972.86057874835,46731.693437531,50511.75269247978,54310.75464011637,58068.4374880296,61780.76143850516,65427.98199413307,69083.67746954686,72741.56243749613,76404.7693051007,80068.50460923824,83562.86689319562,87136.1155557855,90712.96078102874,94293.08750339593,97877.83355005262
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,B,4292.929012215062,4879.161422966356,5753.1799480653435,6620.578003230872,7480.78990744559,8334.9000438549,9619.196741210944,10450.106676697576,11271.327252578976,12082.93246269683,12895.19672306526,13733.102114828063,14570.415296614894,15406.442396766344,16240.583744413405,17072.306792339776,17931.166286985877,18803.502058260932,19687.486397433106,20457.83198046819,21105.1924706008,21765.017246405114,22430.9166538879,23089.735974096,23749.036411587796,24399.80720320921,24701.25506395996,25160.421569632555,25620.009945159516,26079.73166980239,26542.495597085515
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,C,1799.9519651245612,1945.9921835872628,2174.360899783671,2404.031197588492,2631.4904254957005,2861.006246000112,3830.9411178789574,4601.100788454851,5365.222498077671,6123.263915809435,6879.226482508221,7658.333404210542,8435.189254894634,9209.632306109483,9981.502589300733,10750.642167775373,11519.839699222426,12277.792918315008,13025.005616789655,13697.622809738565,14253.938784213187,14810.177740347706,15345.820720879965,15859.353082368669,16362.657451122437,16842.92113792111,16814.380109848433,16792.380371004278,16767.267091514153,16739.430767209844,16709.328230921088
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,D,263.93060616248823,331.9360010657712,449.4168002538884,571.5321172868037,692.2976610656046,816.0784185985774,1473.7254945758948,2048.3300434730145,2605.0684217347402,3144.2541379229397,3668.6707827810746,4195.639450043267,4707.604158408629,5204.644657555496,5686.834658401376,6154.244319471598,6561.694462909067,6910.775872171883,7208.156914469813,7446.464770054095,7605.847039083286,7736.844668639615,7837.574261522985,7912.271350787057,7967.4048660132685,8003.032008552909,7938.239512561584,7873.971599366707,7810.224021573231,7746.992566177577,7684.273054289146
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,B,385.04844481432065,495.06228618984085,605.076127565361,715.0899689408812,825.1038103164015,935.1176516919217,1045.1314930674419,1155.145334442962,1265.159175818482,1375.173017194002,1485.1868585695222,1604.235864600861,1723.2848706322,1842.3338766635388,1961.3828826948777,2080.4318887262166,2199.4808947575552,2318.529900788894,2437.5789068202325,2556.627912851571,2675.67691888291,2792.0846294606818,2908.4923400384537,3024.9000506162256,3141.3077611939975,3257.7154717717694,3374.1231823495414,3490.5308929273133,3606.938603505085,3723.346314082857,3839.754024660629
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,C,27173.626838057928,26913.509087197224,26546.534586158174,26173.209865223267,25783.25571787322,25389.061066953924,26155.685200540127,27135.516590371677,28016.72353821954,29794.942974707414,31379.85685048131,32839.47397020536,34154.32666189955,35343.122590616156,36422.44592288481,38014.16072959859,39457.466404880084,40774.69685575596,41982.72245609632,43098.531737309735,44104.67342314477,45017.96576852822,45822.74539805005,46544.289796275836,47203.66798183542,47790.434550439066,47413.885256941,46805.889199008605,46128.310268581976,45389.85519462416,44594.930796415014
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,D,15254.096211970364,14976.283516951999,14603.317013955117,14232.778225010405,13864.63390224052,13499.439995263987,13388.782038516341,13404.469786591977,13409.175374180362,13698.347070455342,13938.613893587526,14150.150370345198,14326.188851914585,14471.932277525724,14591.967404002038,15067.291728868877,15480.04594661565,15844.373008529561,16167.034220129377,16456.136522761484,16723.176649883233,16949.855708247665,17135.073906405538,17289.890381483783,17420.933952307103,17525.952998732355,17327.169949194504,17020.28795936372,16684.884878331635,16325.465112687276,15944.417640712238
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,E,14241.556205967492,13754.446245407598,13175.578249062568,12611.024789317726,12061.45551861437,11526.637963501893,11144.326451740364,10982.156771716203,10824.574306284205,10671.321549044076,10519.915736869829,10382.673818981544,10246.126168887624,10110.304484072758,9975.20008760474,8856.720659646055,7880.803676012456,7036.701418597793,6306.464241044252,5671.752889188051,5097.738923845598,4588.297303520785,4136.92218723316,3738.3036042087897,3389.6247062102525,3079.62159705525,2615.2198650689274,2202.3774842917815,1848.9353087397594,1546.9588849465024,1289.3467450596975
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,F,14442.01987020919,14236.041501290696,14003.552007561104,13767.669099705372,13532.01825076719,13292.957997606778,13124.91485153301,13006.551839744156,12882.019198611719,11476.748685478029,10232.998924653246,9144.911430482241,8180.41629632382,7325.67990496576,6568.383264565256,5897.577399736405,5295.564548219361,4759.74825498672,4282.924969843029,3843.1494188753513,3440.471762369387,3078.8541417762217,2756.3838398286457,2469.1162532874664,2214.7646408803053,1987.7603311093462,1708.1842091159822,1464.3250784562106,1251.803478727771,1066.884608979621,906.2526309317219
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,G,12948.944282956792,12652.001973411661,12331.367445119447,12012.559110082104,11699.326420984678,11387.823371413191,10070.072133424985,8971.107421480561,8004.733632950214,7154.676891551222,6402.3187976858535,5744.539548005715,5160.73640307548,4642.419249452105,4182.0595975024025,3772.9946015524715,3392.6625310925733,3045.9050191626366,2730.195350893856,2426.9637551249666,2147.5736612805977,1894.0101760528335,1666.8997629990909,1464.0777189260232,1283.8045056988913,1123.2372268187864,957.546771328516,814.3147032243152,690.6085787060279,583.9366822326931,492.10914643105656
Privately rented,C4,C4,Multi-family,Heating-District heating,A,550.0692068776009,852.6072706602813,1155.1453344429617,1457.6833982256421,1760.2214620083225,2062.759525791003,2365.2975895736836,2667.835653356364,2970.373717139045,3272.9117809217255,3575.449844704406,4051.645868829761,4527.841892955116,5004.037917080472,5480.233941205827,5956.429965331183,6432.625989456538,6908.822013581894,7385.018037707249,7861.214061832605,8337.41008595796,8803.040928269047,9268.671770580135,9734.302612891222,10199.93345520231,10665.564297513398,11131.195139824486,11596.825982135573,12062.45682444666,12528.087666757749,12993.718509068836
Privately rented,C4,C4,Multi-family,Heating-District heating,B,1119.376521875199,1456.07295650965,1804.774031658176,2157.7046589081797,2513.2830700626614,2873.022458319006,3236.8618052848456,3609.229827543676,3988.702199148057,4374.305866714691,4773.242019088112,5123.135980693714,5481.212300987836,5846.262924680876,6217.237920561211,6720.253456784329,7223.613288371277,7726.895337229142,8229.65251476289,8725.707003369718,9214.535863362998,9707.173566257954,10205.612289446959,10705.981415018861,11206.661644204562,11710.182230135057,12439.790533141218,13174.835667165591,13914.687356441576,14659.144331207239,15408.038992169255
Privately rented,C4,C4,Multi-family,Heating-District heating,C,2452.3280328458227,2807.693122417921,3162.7901765612874,3514.298073398099,3861.875860702333,4205.92097763176,4546.390342282404,4883.175138528297,5215.244371281055,5542.683543123886,5868.279386429893,6139.33934158799,6408.213029860539,6674.692795616964,6938.613957264099,7318.655785529848,7683.444867753598,8034.420573858052,8372.89049588419,8700.059065573772,9016.155193301367,9326.736091815294,9630.27413925496,9926.692962439223,10216.373008371493,10500.019778029167,10789.123802025959,11070.264386743682,11343.72976292259,11610.225613904655,11870.380890806126
Privately rented,C4,C4,Multi-family,Heating-District heating,D,4027.33807573757,4215.045034347247,4400.087341882107,4586.324514093331,4774.491581249305,4963.641460718419,5153.627279430924,5342.8133795423655,5529.58612603724,5713.880728727893,5886.277925572031,6022.263949523201,6150.53877549621,6272.045541501319,6387.604985258061,6816.797935677229,7202.186034472943,7548.0140824161535,7858.178832050998,8135.993183798274,8386.993613928422,8614.130587849446,8817.525759642993,9000.101907768447,9164.254870513494,9311.282740092947,9389.012203549952,9450.810720428472,9498.546484692839,9533.831764057919,9558.105143999217
Privately rented,C4,C4,Multi-family,Heating-District heating,E,4497.615635524459,4658.735871942639,4807.705371972668,4949.3755304103115,5084.58618574883,5212.225083718426,5332.150040616934,5436.1663238718065,5524.317435276462,5598.070123218903,5657.196526950862,5675.979213284935,5683.70367016601,5681.069068494161,5668.68047338523,5082.369278913975,4550.389311778645,4068.1302625985827,3631.466727925977,3239.331102740478,2885.8861329151123,2567.4801240024203,2279.7329772262638,2020.5021749702028,1787.4582424281173,1578.1206623583669,1378.1523714479763,1200.839156480625,1043.7562957891787,904.7627712352232,781.9303388820739
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,C,22134.53050056237,22397.95815247527,22679.62389081741,22957.849110209765,23223.405028640293,23481.300454260912,22974.366993517935,22448.019971636644,21906.746830823387,21350.5478093555,20775.84099027156,19908.940437792426,19022.979972679077,18117.80571411688,17193.253123682276,16772.863364536064,16164.888971607597,15388.656040419884,14467.200737024048,13451.239346861787,12498.580827839072,11473.141896945504,10409.57123249168,9317.219298494783,8183.043534927478,7040.88584803329,7040.88584803329,7040.88584803329,7040.88584803329,7040.88584803329,7040.88584803329
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,D,28073.696291249078,27792.380070692376,27436.700654153236,27074.585010652994,26714.976922766902,26347.765499055466,24906.731811002686,23477.52506780854,22057.658098819873,20646.836822910507,19239.76409607401,17835.61502224717,16434.652053491067,15036.562748642245,13641.028933450936,12425.657698320578,11148.52589965624,9823.920698835078,8460.106119123955,7098.310246643145,5893.987147238064,4677.367797728336,3482.1769922739163,2309.447414892024,1139.2292147315477,,,,,,
Privately rented,C4,C4,Multi-family,Natural gas-Performance boiler,E,19493.037043043656,19132.041928305975,18693.28099036555,18245.051942395294,17800.519982602593,17349.876400481502,16211.794889865861,15098.667812743159,14010.129795469751,12946.460748059908,11903.598417389523,10881.20471515879,9880.466646681401,8902.220370817064,7947.30791621978,6314.939867144887,4947.2923425728495,3808.6633186127565,2866.2796537189306,2101.6599742685344,1524.9357785959592,1057.1219892727263,687.1384225609316,397.6347728044411,171.00618920329373,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,C,114.11558791619811,112.66283658756667,112.72950811425606,112.09268885672259,110.35629874280569,107.87537192300383,104.64535752766588,100.49317441166053,95.60896721398107,123.74189222812326,140.34597021854256,146.883592299798,144.6309827505114,134.7033122341081,118.07455389433383,103.37028882829392,77.80001001442804,42.89744840852361,,,,,,,,,,,,,
Privately rented,C4,C4,Multi-family,Oil fuel-Performance boiler,D,861.3455038497739,820.9478567044902,781.3233168692719,740.9116571136053,699.3347875124997,656.8983944790747,613.590055755996,569.3140848529504,524.1486844359612,520.1225505066536,501.01928777098226,468.8494298496001,425.363060151778,372.0871314987801,310.35428749593564,254.8657643269935,182.98085093442745,97.27976912415681,,,,,,,,,,,,,
