,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875108,22.499999999999996,110,44.65891308707559,58.33168072777529,110,145.91140298397707,58.36456119359083,110,163.77543871224438,65.51017548489776,110,152.32062047997434,60.928248191989745,110,200.00161512391486,80.00064604956594
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,44.65891308707559,58.33168072777529,111,145.91140298397707,58.36456119359082,111,163.7754387122444,65.51017548489777,111,152.32062047997434,60.928248191989745,111,200.00161512391486,80.00064604956594
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,44.65891308707559,58.33168072777529,112,145.9114029839771,58.36456119359083,112,163.77543871224438,65.51017548489776,112,152.32062047997434,60.928248191989745,112,200.00161512391486,80.00064604956594
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,44.65891308707559,58.33168072777529,113,145.91140298397707,58.36456119359083,113,163.77543871224438,65.51017548489776,113,152.32062047997434,60.928248191989745,113,200.00161512391486,80.00064604956594
114,114,34.75000000000001,13.9,114,32.51770214875108,22.499999999999996,114,44.65891308707559,58.33168072777529,114,145.91140298397707,58.36456119359083,114,163.77543871224438,65.51017548489776,114,152.32062047997434,60.928248191989745,114,200.00161512391486,80.00064604956594
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.6589130870756,58.33168072777529,115,145.9114029839771,58.36456119359083,115,163.77543871224438,65.51017548489776,115,152.32062047997434,60.928248191989745,115,200.00161512391486,80.00064604956594
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,48.6589130870756,58.33168072777529,116,145.9114029839771,58.36456119359083,116,163.77543871224438,65.51017548489776,116,152.32062047997434,60.928248191989745,116,200.00161512391486,80.00064604956594
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,44.65891308707559,58.33168072777529,117,145.91140298397707,58.36456119359083,117,163.77543871224438,65.51017548489776,117,152.32062047997434,60.928248191989745,117,200.00161512391486,80.00064604956594
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,44.65891308707559,58.33168072777529,118,145.9114029839771,58.36456119359083,118,163.77543871224438,65.51017548489776,118,152.32062047997434,60.928248191989745,118,200.00161512391486,80.00064604956594
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,44.65891308707559,58.33168072777529,119,145.9114029839771,58.36456119359083,119,163.7754387122444,65.51017548489777,119,152.32062047997434,60.928248191989745,119,200.00161512391486,80.00064604956594
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,44.550027145614365,58.33168072777529,120,145.91140298397707,58.36456119359083,120,163.77543871224438,65.51017548489776,120,152.32062047997434,60.928248191989745,120,164.39933587471663,80.00064604956594
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,44.550027145614365,58.33168072777529,121,145.91140298397707,58.36456119359083,121,155.8521744247679,65.51017548489776,121,152.32062047997434,60.928248191989745,121,164.39933587471663,80.00064604956594
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.17371960053123,58.33168072777529,122,145.91140298397707,58.36456119359083,122,155.8521744247679,65.51017548489776,122,152.32062047997434,60.928248191989745,122,140.35201061327356,80.00064604956594
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.17371960053123,58.33168072777529,123,118.1882364170214,58.36456119359083,123,155.8521744247679,65.51017548489777,123,152.32062047997434,60.92824819198974,123,140.3520106132736,80.00064604956594
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.17371960053123,58.33168072777529,124,118.18823641702141,58.36456119359083,124,132.65810535691796,65.51017548489777,124,152.32062047997434,60.92824819198974,124,140.3520106132736,80.00064604956594
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.17371960053123,58.33168072777529,125,118.18823641702141,58.36456119359083,125,132.65810535691796,65.51017548489776,125,123.37970258877921,60.92824819198974,125,140.35201061327362,80.00064604956594
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,36.17371960053123,58.33168072777529,126,118.18823641702141,58.36456119359083,126,132.65810535691796,65.51017548489776,126,123.37970258877921,60.928248191989745,126,140.3520106132736,80.00064604956594
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,36.08552198794763,58.33168072777529,127,118.18823641702141,58.36456119359083,127,132.65810535691796,65.51017548489777,127,123.37970258877921,60.92824819198974,127,140.3520106132736,80.00064604956594
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,36.08552198794763,58.33168072777529,128,118.18823641702141,58.364561193590845,128,132.65810535691796,65.51017548489776,128,123.37970258877921,60.928248191989745,128,140.35201061327362,80.00064604956594
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.17371960053123,58.33168072777529,129,118.18823641702141,58.36456119359083,129,114.9301324296452,65.51017548489776,129,106.89166349471884,60.92824819198974,129,140.35201061327362,80.00064604956594
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.17371960053123,58.33168072777529,130,118.18823641702141,58.36456119359083,130,114.9301324296452,65.51017548489776,130,106.89166349471886,60.928248191989745,130,140.35201061327362,80.00064604956594
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.17371960053123,58.33168072777529,131,118.1882364170214,58.36456119359083,131,114.9301324296452,65.51017548489776,131,106.89166349471886,60.928248191989745,131,140.3520106132736,80.00064604956593
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,44.550027145614365,58.33168072777529,132,145.91140298397707,58.36456119359083,132,132.65810535691796,65.51017548489777,132,123.37970258877921,60.92824819198974,132,140.35201061327362,80.00064604956594
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,44.550027145614365,58.33168072777529,133,145.91140298397707,58.36456119359083,133,155.8521744247679,65.51017548489776,133,152.32062047997434,60.92824819198974,133,140.3520106132736,80.00064604956594
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,44.550027145614365,58.33168072777529,134,145.91140298397707,58.36456119359083,134,155.8521744247679,65.51017548489776,134,152.32062047997434,60.928248191989745,134,140.3520106132736,80.00064604956594
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,44.550027145614365,58.33168072777529,135,145.91140298397707,58.36456119359083,135,155.8521744247679,65.51017548489776,135,152.32062047997434,60.928248191989745,135,140.3520106132736,80.00064604956594
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,44.550027145614365,58.33168072777529,136,145.91140298397707,58.36456119359083,136,155.8521744247679,65.51017548489777,136,152.32062047997434,60.92824819198974,136,140.3520106132736,80.00064604956594
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,44.550027145614365,58.33168072777529,137,145.91140298397707,58.36456119359083,137,155.8521744247679,65.51017548489776,137,152.32062047997434,60.92824819198974,137,140.3520106132736,80.00064604956594
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,44.550027145614365,58.33168072777529,138,145.91140298397707,58.36456119359083,138,155.8521744247679,65.51017548489776,138,152.32062047997434,60.928248191989745,138,140.3520106132736,80.00064604956594
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,44.550027145614365,58.33168072777529,139,145.91140298397707,58.36456119359083,139,163.77543871224438,65.51017548489776,139,152.32062047997434,60.92824819198974,139,140.3520106132736,80.00064604956594
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,44.550027145614365,58.33168072777529,140,145.9114029839771,58.36456119359083,140,163.77543871224438,65.51017548489776,140,152.32062047997434,60.928248191989745,140,164.39933587471663,80.00064604956594
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,44.550027145614365,58.33168072777529,141,145.9114029839771,58.36456119359083,141,163.77543871224438,65.51017548489776,141,152.32062047997434,60.92824819198974,141,164.39933587471663,80.00064604956594
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,44.550027145614365,58.33168072777529,142,145.91140298397707,58.36456119359083,142,163.77543871224438,65.51017548489776,142,152.32062047997434,60.928248191989745,142,164.39933587471663,80.00064604956594
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,44.550027145614365,58.33168072777529,143,145.91140298397707,58.36456119359083,143,163.7754387122444,65.51017548489777,143,152.32062047997434,60.928248191989745,143,164.39933587471663,80.00064604956594
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,44.550027145614365,58.33168072777529,144,145.91140298397707,58.36456119359083,144,155.8521744247679,65.51017548489776,144,152.32062047997434,60.92824819198974,144,164.39933587471663,80.00064604956594
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,44.550027145614365,58.33168072777529,145,145.91140298397707,58.364561193590845,145,155.8521744247679,65.51017548489776,145,152.32062047997434,60.928248191989745,145,164.39933587471663,80.00064604956594
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.17371960053123,58.33168072777529,146,118.18823641702141,58.36456119359083,146,155.8521744247679,65.51017548489776,146,152.32062047997434,60.928248191989745,146,164.39933587471663,80.00064604956594
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.08552198794763,58.33168072777529,147,118.18823641702141,58.36456119359083,147,132.65810535691793,65.51017548489777,147,152.32062047997434,60.928248191989745,147,140.35201061327356,80.00064604956594
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.08552198794763,58.33168072777529,148,118.18823641702141,58.36456119359083,148,132.65810535691793,65.51017548489776,148,123.37970258877921,60.928248191989745,148,140.3520106132736,80.00064604956594
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.08552198794763,58.33168072777529,149,118.18823641702141,58.36456119359083,149,132.65810535691793,65.51017548489776,149,123.37970258877921,60.928248191989745,149,140.3520106132736,80.00064604956594
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.08552198794763,58.33168072777529,150,118.18823641702141,58.36456119359083,150,132.65810535691793,65.51017548489777,150,123.37970258877921,60.928248191989745,150,140.3520106132736,80.00064604956594
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.08552198794763,58.33168072777529,151,102.39396700629969,58.36456119359083,151,132.65810535691796,65.51017548489777,151,123.37970258877921,60.928248191989745,151,140.3520106132736,80.00064604956594
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.08552198794763,58.33168072777529,152,102.39396700629969,58.36456119359083,152,114.9301324296452,65.51017548489776,152,123.37970258877921,60.928248191989745,152,140.35201061327356,80.00064604956594
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.08552198794763,58.33168072777529,153,102.3939670062997,58.36456119359083,153,114.9301324296452,65.51017548489776,153,106.89166349471886,60.928248191989745,153,140.3520106132736,80.00064604956594
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.08552198794763,58.33168072777529,154,102.39396700629969,58.36456119359083,154,114.9301324296452,65.51017548489776,154,106.89166349471886,60.928248191989745,154,140.3520106132736,80.00064604956594
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.08552198794763,58.33168072777529,155,118.18823641702141,58.36456119359083,155,114.93013242964523,65.51017548489777,155,106.89166349471886,60.928248191989745,155,140.3520106132736,80.00064604956594
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.17371960053123,58.33168072777529,156,118.18823641702141,58.36456119359083,156,132.65810535691793,65.51017548489776,156,123.37970258877921,60.928248191989745,156,140.3520106132736,80.00064604956594
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,44.550027145614365,58.33168072777529,157,145.91140298397707,58.36456119359083,157,155.8521744247679,65.51017548489776,157,152.32062047997434,60.928248191989745,157,164.39933587471663,80.00064604956594
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,44.550027145614365,58.33168072777529,158,145.91140298397707,58.36456119359083,158,155.8521744247679,65.51017548489776,158,152.32062047997434,60.928248191989745,158,200.00161512391483,80.00064604956594
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,44.550027145614365,58.33168072777529,159,145.91140298397707,58.36456119359083,159,155.8521744247679,65.51017548489777,159,152.32062047997434,60.928248191989745,159,200.00161512391483,80.00064604956594
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,44.550027145614365,58.33168072777529,160,145.91140298397707,58.36456119359083,160,155.8521744247679,65.51017548489776,160,152.32062047997434,60.928248191989745,160,164.39933587471663,80.00064604956594
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.17371960053123,58.33168072777529,161,118.18823641702141,58.36456119359083,161,132.65810535691793,65.51017548489777,161,152.32062047997434,60.928248191989745,161,162.001308250371,80.00064604956594
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,44.550027145614365,58.33168072777529,162,145.91140298397707,58.36456119359083,162,155.8521744247679,65.51017548489776,162,152.32062047997434,60.928248191989745,162,164.39933587471663,80.00064604956594
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,44.550027145614365,58.33168072777529,163,145.91140298397707,58.36456119359083,163,155.8521744247679,65.51017548489776,163,152.32062047997434,60.928248191989745,163,164.39933587471663,80.00064604956594
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,44.550027145614365,58.33168072777529,164,145.91140298397707,58.364561193590845,164,163.77543871224438,65.51017548489776,164,152.32062047997434,60.928248191989745,164,200.00161512391483,80.00064604956594
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,44.550027145614365,58.33168072777529,165,145.91140298397707,58.36456119359083,165,163.77543871224435,65.51017548489776,165,152.32062047997434,60.928248191989745,165,200.00161512391483,80.00064604956594
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,44.550027145614365,58.33168072777529,166,145.91140298397707,58.36456119359083,166,155.8521744247679,65.51017548489777,166,152.32062047997434,60.928248191989745,166,200.00161512391486,80.00064604956594
