,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493776,0.07259376552004693,0.07110729818587087,0.07028920731360783,0.06876337457135467,0.06774388469896758,0.06539292762153556,0.06243988303413645,0.0598011607484854,0.05861673589939548,0.055624684175921583,0.053269730025005055,0.05079870595062601,0.04856544426402619,0.0465354532642769,0.04574976593119485,0.04429172744838778,0.04221710560210337,0.04035959078482683,0.03883388336121021,0.037618210698373934,0.03715113915247691,0.03592691198246668,0.034853640380449406,0.0338481558097038,0.032962850494535546,0.03277864783566533,0.03201906498205918,0.03131319406842916,0.03065584139918422,0.030051120497712726
Ratio expenditure Single-family - Privately rented - C2 (%),0.04926809389031994,0.048284850461897975,0.04729006723581416,0.046755732193996306,0.045754739450609656,0.04503537704834631,0.04339646334512349,0.04146973682225386,0.03974578473947672,0.03884495974399766,0.036905813516157585,0.03538104109582498,0.03377489228693617,0.03232047174524146,0.030995926335656655,0.030399908659963944,0.029465283296446026,0.028115684096873483,0.026905596162158874,0.0259069891790327,0.02511261569241754,0.024824761562652713,0.02402908595896583,0.023327825967577924,0.02267050633097328,0.02208981949321637,0.021978908172300752,0.021480301814881104,0.021016167636742567,0.02058310746185644,0.020183570608724718
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935624,0.03578107649525377,0.03504989549599769,0.03466209864285308,0.03393682174735184,0.03339669972398286,0.03212744734371064,0.030768998844892786,0.029548571477755404,0.02885120936611232,0.0274827543011054,0.02641384951648133,0.025270564977017483,0.024231332182934103,0.023281263239230736,0.02283270269196475,0.02218101356867664,0.02120337692819658,0.02032458074955648,0.019603091929249545,0.019018926079324153,0.01883065581722646,0.018248925477003932,0.017731802236438412,0.017246233151213063,0.01681517095098305,0.01674602602449131,0.01637528912993785,0.016029291357136544,0.015705578063666008,0.015405987226154336
Ratio expenditure Single-family - Privately rented - C4 (%),0.027894980240491557,0.027347935650895293,0.026792320772473947,0.026508662177399254,0.025963797409669257,0.025547061371640905,0.024566651080895206,0.023556393310935952,0.02264627098257097,0.022093948002548866,0.021074456971159748,0.020284082580780197,0.01942944014185839,0.01865071728587095,0.017937133475797777,0.01757346213602387,0.01709629593388309,0.016359080864787563,0.015695219646783113,0.015150963297029791,0.014705641417795531,0.0145724420881664,0.014130326327339373,0.013735295301022162,0.013364076839326064,0.01303322572857597,0.01297744475243349,0.012694259600835199,0.012429609162720207,0.012181651129080012,0.011951714945247244
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.01649439835041899,0.0161661112102437,0.016014249384101037,0.015698517459558612,0.01544247506577252,0.014840703003516198,0.014262563884239852,0.013738732602335293,0.013381084982100746,0.012793869795969946,0.012347203099080448,0.011852329698502284,0.01139937066953953,0.010982422804612113,0.010737564342355111,0.010473508945806738,0.010038755251806199,0.009645988264563438,0.009324895692261827,0.009056424552068393,0.008987291884386866,0.00872256233597374,0.008483849805048172,0.008259135918171722,0.008057369116487556,0.008018714876405606,0.007848165027420568,0.007688464134340573,0.007538533740429082,0.0073990412704232926
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798924,0.056041787401510536,0.05517573016138275,0.05499752943679821,0.054065991415377504,0.05368450403624302,0.0521339122911496,0.050787594478520014,0.0494945220997117,0.04825232257715765,0.04707151908783589,0.046391044348014214,0.04525132062154455,0.0441303477759572,0.04302826668090378,0.04194507237412589,0.04178715972854623,0.04058788940898378,0.03943167489515106,0.0385864809787864,0.037626503690870415,0.03755975476005768,0.03649731424077647,0.03549821890224727,0.03451353908254984,0.03357257991152827,0.03288964779041824,0.0320558476982224,0.031235470784318042,0.030428012587329266,0.029644154550080473
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567503,0.037884237363454185,0.03727577056949476,0.03714948216282062,0.03652447633749029,0.03621447899413028,0.03512076819102951,0.03420967800156973,0.033334832181440864,0.03249457490778641,0.03169480996310816,0.031229965906783896,0.03045753457733184,0.029698179219645328,0.028951948326523896,0.02821879634126109,0.028107798439729964,0.027297957753884168,0.0265171565697625,0.02592631999253428,0.025275039165627032,0.025229634362947277,0.024517451636718056,0.023844328991093712,0.023180666822754346,0.02254497535809622,0.022117934860473778,0.021555527246358706,0.02100198548592136,0.0204569125189771,0.019926545625952388
Ratio expenditure Single-family - Social-housing - C3 (%),0.029268500900579825,0.028785564264316867,0.028321785604096143,0.028231278385918473,0.027764468115744963,0.027511424053325146,0.02667335123397616,0.025989115480670535,0.02533171523952306,0.024699969786906324,0.02409795534747405,0.023751097232860324,0.02316957472293211,0.02259758110323611,0.022035175672530553,0.021482346141839907,0.02140499759264129,0.02079345089947177,0.02020361660445771,0.019749737467466402,0.019255333916782857,0.019228758081379006,0.018692527578599967,0.018183918011337608,0.017682272545312638,0.01720075409541347,0.01688864276145077,0.016464531213358564,0.01604719842238292,0.015636340557045304,0.015236334228902066
Ratio expenditure Single-family - Social-housing - C4 (%),0.02280396236414572,0.022428175518830314,0.022060701344066697,0.021992689761530546,0.021631244406509563,0.021418405085362007,0.02075950666158764,0.020226762168916276,0.019714773417006216,0.01922267652710862,0.01875330816753097,0.018483680923192112,0.018030601264818338,0.017584835372357718,0.017146440713874743,0.01671541679534552,0.01665556439974589,0.016178324330044687,0.01571799375987754,0.015357686941232788,0.014970429259812679,0.014949820241035285,0.014532616240896027,0.01413590673036709,0.013744531660843556,0.013368191492096232,0.013129419056196145,0.012799701617272768,0.012475220954563243,0.012155726114485836,0.011844310692064633
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108064,0.013821638678733015,0.013590810864600728,0.01355031413856182,0.013329273035217663,0.013180953774149146,0.0127669579505789,0.012438380728024532,0.012122870807345565,0.011819815540111528,0.011530515504259476,0.011365516589808573,0.011086989828422066,0.010812955505183545,0.010543440525533847,0.010278438313096116,0.01024278895557654,0.009948973746374518,0.009665592789380383,0.009438966983349915,0.009199993022193213,0.00918809923297833,0.008932547304800675,0.008688366722446437,0.00844742130216288,0.008215364825576018,0.0080768804085035,0.007874604474864386,0.0076755240670339075,0.007479466839209503,0.0072880513914085855
Stock Multi-family - Owner-occupied - C1,339192.1383731316,343505.752027238,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369128.13676231797,373367.99799629766,377600.49392856844,381816.84580368455,388395.41662998905,394953.895873628,401493.0360655105,408013.60172220605,414516.3685949479,420981.1067942248,427407.90414892725,433797.92490722873,440152.4587653435,446484.84047719784,452627.66166166164,458751.27338610654,464858.22954085376,470951.2131302337,477033.49881044653,483107.5356076299,489152.3408683918,495168.8359786521,501157.9331049174,507120.53242471506
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533907.5561231324,540193.960094506,546474.8661848201,552739.411979016,562419.4262742276,572078.9403937429,581719.2968992812,591341.865313006,600948.0413670216,610513.4105904953,620039.0967138481,629527.2728875206,638980.2886267101,648413.5727282547,657585.138208739,666740.9894568513,675884.4642007618,685018.9477152211,694148.5124141915,703275.8810085792,712373.7970012357,721443.5645668842,730486.4719456233,739503.7878382574
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246467,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126704,733557.126567845,742270.1793542492,750974.7568840839,759656.680606925,773026.8361975073,786369.055939294,799685.1139301184,812976.8178520442,826246.0055936392,839460.6621091014,852622.8861386714,865735.4769005736,878801.4523569295,891840.8461764309,904521.5221424379,917181.8982856718,929826.3574986767,942459.2870518881,955085.8993987726,967709.6319225051,980297.8018794598,992852.3403073692,1005375.1669026726,1017868.186458855
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.7348825461,924761.079248391,936585.26948518,948405.0139923354,960222.3325320928,972029.3636345034,983829.7760732074,995621.8791695847,1007408.0024554866,1019170.463388628,1037222.7493302348,1055245.6865453152,1073241.9933380636,1091214.4554858499,1109165.9253244677,1127057.3532188996,1144892.5798315248,1162676.0685563707,1180412.6257170436,1198126.272919531,1215371.3775827277,1232601.8720310337,1249823.623067946,1267042.441434676,1284265.2624217821,1301496.4099297472,1318688.7482911018,1335844.702585928,1352966.678573628,1370057.0583034018
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.2072448279,1519455.886364017,1538204.264567288,1556914.2977355365,1575588.4421764484,1594223.047689189,1612821.3662705165,1631351.3744852517,1659933.2986077718,1688432.9866617029,1716853.2365532396,1745196.8976724292,1773466.8555976215,1801588.135822555,1829563.8950399891,1857398.1726218378,1885095.4181732594,1912701.6664406264,1939504.8206156867,1966232.7919649181,1992894.7509200214,2019500.1367851142,2046060.1554907954,2072582.954264712,2099006.699301263,2125335.700528071,2151574.2841892904,2177726.7881899495
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548225,1723389.8826046996,1741687.6147638713,1759908.2829533068,1778047.4192013438,1796243.3785498491,1825803.7148766618,1855373.140380382,1884948.3271587177,1914526.2488568462,1944104.2405625721,1973977.5800003456,2004131.9792116764,2034558.5812094458,2065247.066654255,2096244.0805245014,2126734.7460177136,2157503.150845249,2188535.4223195906,2219817.213946545,2251333.863466117,2283070.736975748,2315028.123129973,2347195.3709896537,2379561.884324201,2412117.197901142
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9359296225,1067608.0379719837,1079387.97873307,1091115.4652689958,1102848.5961045462,1121483.3731000605,1140100.859192689,1158699.887768556,1177279.4563769887,1195838.7532957157,1214559.4166786356,1233433.2834290445,1252454.786121346,1271617.5222635735,1290943.262670412,1309935.3989646086,1329072.8359725962,1348347.5472116165,1367751.1925186322,1387275.1511726172,1406910.9850271523,1426665.370563643,1446532.4569895451,1466506.4377414077,1486581.5900875935
Stock Multi-family - Privately rented - C3,938755.3896444718,950553.7534036865,962297.5361468522,973989.0318612662,985626.7815525485,997214.2994560807,1008720.0589032304,1020185.5191506584,1031603.6992138446,1042973.5018671914,1054344.8732895928,1072298.2439997154,1090232.6140115096,1108146.9553662892,1126040.3834005347,1143912.1791851975,1161930.397138091,1180087.54550548,1198378.4127933325,1216797.016689321,1235362.6516833408,1253601.8590402775,1271972.002573621,1290465.7221309296,1309075.3533834065,1327792.9328818286,1346610.7301339011,1365536.9726770213,1384566.282366813,1403693.3247027947,1422912.8447679188
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.2104095521,958236.4258975522,969494.1621976346,980670.377547438,991809.359861473,1002904.0732108307,1013953.2282206286,1025006.5307413476,1042461.5063595632,1059900.3358713104,1077321.8942588163,1094725.1955595568,1112109.4149573485,1129633.3953308484,1147289.9897615046,1165074.2145564137,1182980.3245681876,1201027.3072759854,1218755.3082231001,1236609.1211755113,1254581.6302107186,1272665.4556391917,1290852.8918773816,1309136.558123245,1327525.6866189672,1346015.0888563797,1364599.6137291791,1383274.1829404589
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.1531367502,1030014.900137393,1041202.9821935218,1052336.450431259,1063484.1738816411,1081308.0185195091,1099121.5705335732,1116923.1594459252,1134711.2765790615,1152484.6022461164,1170412.5572102005,1188487.218747807,1206703.0799192677,1225053.720722614,1243561.9119747733,1261749.1983758062,1280078.2396754303,1298540.9250223597,1317128.9323839305,1335833.4683737147,1354646.3871235575,1373581.639820913,1392633.3325718322,1411795.5998183913,1431062.6468446257
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575254,1790139.6212124382,1812424.2803606675,1834648.4257966646,1856814.0606260605,1878891.238214618,1912466.1594279837,1945936.1890919835,1979301.8763620607,2012563.7383178636,2045722.2235595153,2078703.231506442,2111505.584982229,2144128.9597807885,2176573.0990957967,2208864.818975167,2240188.4086238644,2271370.1484467816,2302415.0065149767,2333328.1892992673,2364115.738039676,2394782.6713914797,2425310.1221763203,2455701.0930440854,2485958.6259299996,2516085.791081834
