Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647186,66889.85109563112,65223.558244250096,63549.84154158873,61949.584012716135,59920.08511400441,58636.993397069426,57337.79214497919,56021.7901927748,54689.39009074452,53338.30633000634,52031.87902896351,50697.13324677747,49332.43964410534,47935.99120623125,46505.7961374403,44957.07859553999,43352.574364710825,41688.418457344604,39784.24416891169,37796.77693294696,35708.25199349447,33580.32020337814,31422.41157387056,29245.982270292494,27043.5227682282,24222.72299814014,21463.938888214525,18770.04899369391,16144.045949283427,13589.076023286885
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768807,42513.591489318664,40384.970414431504,38350.87869604631,36448.37717412355,34268.837658636956,32911.713621662544,31587.595397007783,30295.10182459312,29033.495520648972,27802.915517529607,26633.218078077516,25485.47003669574,24357.73315809363,23248.122227502372,22154.806950324055,21024.501233930416,19902.29365515562,18786.2787716789,17455.49527564998,16151.894247335964,14848.458875365308,13587.287203842894,12370.839447379323,11201.153153767824,10075.777130271128,8807.61166384255,7618.065971894585,6503.986840030264,5462.394933720733,4490.486363194297
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342058,13482.766385057972,16981.504722365866,20581.516201980365,24221.771510046427,28331.605205467054,32571.713614121083,36944.628217123434,41449.0124427072,46083.548644218055,50846.85464342137,55180.40564542765,59619.83631797971,64164.543242688065,68813.90399132014,73567.27169970488,78423.60449970613,83383.94189269986,88446.62877375649,93650.63610254125,98941.41500625024,104369.91695202228,109907.28859562745,115544.20670760656,121275.29992109191,127092.06882033365,133457.51079633774,139895.46482984666,146403.77441734637,152980.30176850173,159622.93541352043
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.4738141441,30839.79609214302,34035.47503048287,37194.34167971168,40306.05186728023,43403.462954720955,46453.61588748965,49458.462439454226,52418.62733680278,55334.72242157027,58206.309446807456,60592.673273978486,62939.85314607977,65248.38414363401,67518.77834667178,69751.5349671241,71946.81138604115,74103.73418017862,76222.09239442903,78355.56428609086,80466.46424359108,82564.15247402269,84603.26516001887,86593.52037138933,88538.88564054905,90448.16595069677,91630.90321613303,92750.297856712,93805.60052657496,94796.02670077661,95720.7551586775
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042205,48939.07331959522,50406.62674521351,51870.6977751377,53367.53919277255,54674.96814034051,55955.8279326272,57204.695706477505,58419.57388334632,59598.53326050977,60739.523447025684,61594.03931794267,62408.99604150751,63182.660137252846,63913.30609973378,64599.22006628548,65238.17298430796,65826.68099967415,66362.38673110375,66810.1451726335,67213.69377554949,67574.3721738769,67865.77014546929,68092.1946301207,68254.69668076995,68357.32024887575,67989.73982141665,67548.02819993376,67030.75260984295,66436.37056700517,65763.19981193579
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.40635328959,42188.892974169044,42229.62633732925,42199.573784029286,42133.751906736186,41792.40445740459,41377.3494940715,40893.61076758783,40343.47559203356,39729.886680127114,39050.05035588645,38138.01953670609,37175.71992979472,36164.35482222973,35104.995207387896,33998.58254774083,32832.33244867961,31603.6539311263,30312.412971285547,28973.49175055864,27590.175428381994,26164.52394771054,24683.489870148427,23155.34189896463,21585.71423697274,19981.325216174166,18183.839435893104,16380.110374852347,14571.003767649996,12757.270565084007,10939.532123051305
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618237,242549.48689739069,248707.1098323844,254782.28471467373,260341.45753422647,267462.65154812473,264441.0903765194,260634.09189469443,256061.1691042822,250741.11807321248,244642.99260306678,235678.54313220223,225974.87908779897,215534.38217217632,204359.78002710547,192454.0151896909,179949.01145231098,166669.92252976366,152637.99733160474,138266.9530355669,125339.91290456011,111986.67109586782,98450.97424681432,84738.30251095447,70598.36537331904,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926758,359011.6593071036,352875.32622384926,346653.3491493844,340636.4879938157,333258.2199915999,312376.33656579483,291935.43346305744,271926.950149838,252342.2587183649,233112.076680389,214178.6205439174,195578.11290939304,177307.79251687357,159364.6811906803,141745.48389772174,124383.47443376174,107367.06866930854,90694.94988538724,74724.7163860497,60985.628219015176,47575.962636268625,34820.549799177265,22682.577802000003,10927.581401731906,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.43023048312,173183.01300669642,167543.0998615431,161827.99208117937,156362.04743507697,149881.35585849846,137865.02031251896,126363.01317465553,115361.53256603122,104850.22258753494,94782.87103309344,85093.79072360232,75827.81973027517,66988.45616497,58579.40113932821,50604.601452869974,42984.451762847624,35826.16544687434,29137.460831009135,23038.154632942453,17984.723887705062,13349.398283650666,9255.683419806213,5683.316604847486,2566.2242977563733,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.562783904132,1293.4811928117203,1422.7498093327345,1530.0998563976711,1598.5386824349227,1726.190231965196,1817.4076428411931,1872.3614894012107,1891.2007094187625,1874.0534621044474,1818.847533627402,1726.8898437098062,1597.5911833169698,1430.1040641408392,1223.7079863934732,977.8253428091338,692.0257672208106,365.8619212003993,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.221195630553,10364.061464475035,10047.075745347487,9694.26971022242,9291.333021999642,8884.56743387226,8435.775420316817,7946.549388999007,7418.388538274494,6852.7006382354675,6243.358276900061,5593.036301268481,4902.93874874443,4174.145122530258,3407.9095917838554,2605.6642886577415,1769.0075060230558,899.6275241104723,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455805,18793.79851154383,17295.271407148735,15850.121747433806,14472.23346084119,13091.691760336329,11770.962342596104,10507.946205019029,9301.478330317505,8150.700638471531,7045.556735950377,5986.0511132594875,4973.338513354332,4009.517314316231,3096.7367071720805,2237.1811383273985,1432.4637017737207,685.8322689612476,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931244,13286.726216649547,12200.429921959212,11153.053086233529,10161.2877538016,9150.01365509756,8188.1189667957005,7273.927869785743,6406.402122097452,5584.696862215505,4801.67824641775,4056.4842828080664,3349.8950286050394,2683.414904677165,2058.4858533080005,1476.4694451400997,938.242264460322,445.72955143740063,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702507,135191.81878727773,157570.96667772398,180385.2921742532,204081.6043444065,227920.78557927496,251903.29714382434,276029.6992478843,300311.85567360907,338248.9949287942,376348.94764515525,414614.71238025045,453048.9768240797,491654.0840176741,530477.3474786815,569480.8947793973,608664.0007646458,646891.9795253909,684925.5756767832,723977.4023284434,763102.5263694053,802279.4082863643,841532.0200694825,880759.1339988114,918807.6875771878,956887.0443916627,994998.8776041615,1033144.8257360558,1071330.6061640459
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698037,75710.93955743912,84019.53768140292,92609.82820227667,101344.76807989816,112672.7117502921,129515.46564860235,146798.08109846138,164500.12858712563,182602.80696996278,201192.83220972348,220349.80372830492,239968.54532769363,260036.20840057178,280539.02265948115,301462.1056958467,323100.0498923794,345136.02080376534,367544.11213619047,384522.1302892206,399405.1713936238,414670.8501198083,430067.9688870394,445373.45755153464,460721.4718923157,475425.80754665117,483894.31659537106,492362.50554104836,500833.42775060714,509308.3025214886,517816.32053226355
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.65300566942,169021.95256599775,175631.56345839487,182617.8970783149,189799.75628564347,197950.32285044302,214666.5993198551,231277.65379361954,247777.70811716147,264161.4878838592,280520.7640124717,296824.1482389831,313080.00147239765,329274.83056145895,345394.4175241908,361423.8775304967,377312.53261074086,393070.3508106101,408672.2235867888,419531.5195928801,428493.0838951423,437267.86280816025,445684.8971828863,453730.26318035356,461602.100125678,468837.90509323066,466231.87007247156,463592.2464967409,460916.0367694245,458199.7014766992,455441.42660538945
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.435763249255,4193.62378213975,4776.979336378055,5352.247684424388,5881.311654444564,6384.024137622655,7292.816379726829,8090.625535645853,8787.360834393034,9392.133034598348,9916.651456734218,10361.465181427238,10738.177078000075,11052.192812769608,11308.515622546585,11511.77170589195,11651.063777333951,11743.106468170623,11791.815643638643,11788.261325836926,11688.310322608544,11544.825701698632,11368.710971823717,11164.983781868934,10942.67280171275,10694.86560025365,10231.023384097893,9790.55106388339,9372.174210424968,8974.688688624226,8596.956411660583
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308835,1605.241809981071,1578.5027359106052,1551.6326300654985,1526.9627387911028,1479.3191904137238,1433.754326524898,1388.598417489023,1343.815422211893,1299.396387087376,1255.174603946573,1210.8530550691944,1166.6074813230332,1122.4079187491714,1078.2218764646693,1034.014152271333,988.6614430459904,942.8134625852902,896.4117424705947,849.3951262160155,802.1126768938974,753.8347226536544,705.4360251258119,656.9236566590622,608.3210326932194,559.6614261988501,510.5947575045113,461.26938011630057,411.65317741233474,361.7102429314033,311.4004416413375
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.371627134635226,48.164253724551294,45.47909219079205,42.92274519683221,40.55386971932118,37.529504355026845,34.79116666106216,32.231813091686064,29.83943820921999,27.603455724235705,25.51075482926994,23.540088348186522,21.6951745102544,19.96797538380169,18.350948094027068,16.837013178291446,15.389422515583524,14.029942175400096,12.752970696763276,11.553263676461736,10.431289117492916,9.36120505502387,8.36529523077546,7.439107898889199,6.578618720678791,5.780109964524042,5.031278974552449,4.3367017436367306,3.692752934550539,3.096020641363334,2.5432929655697745
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721,22984.930416335264,28035.048728330567,33082.29364097221,37924.24212438763,44725.31345558314,53111.78867734673,61538.87252007055,70016.5691853676,78554.01927362164,87176.6120590155,95294.01994896668,103507.76089901692,111826.71597063165,120258.58525977217,128810.05490705562,137391.61715872388,146087.11902787045,154896.77516169046,161793.21730360785,168513.4831650963,175593.6495344788,182559.5543913804,189460.19561833207,196352.189167957,203202.91184917447,206662.3898613304,209965.06919747376,213111.09449166374,216100.38197790197,218924.099344445
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.47040937364,374490.9763373919,374975.6106521637,375188.3612755578,374690.4415825747,374528.1272226388,379424.10655801866,384244.28494735144,389023.51179747045,393792.4002177133,398571.70498060517,403155.71688872157,407795.09634085605,412513.7753328227,417332.85207648337,422271.32187033247,426594.24711857433,431045.50649117323,435631.86864323955,438053.35405057576,440893.1917788685,443052.1220600585,444740.9208482521,446272.4444823137,447793.5099537712,449503.9555936174,441847.80409850756,433930.73472148855,425753.07699924265,417315.8675999509,408578.39144805726
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.3002453907,292057.7360000678,283504.036353164,275016.6593702745,266664.3561249548,256065.40263119419,247815.39943857273,239851.1555455749,232159.85117353295,224732.2806883534,217507.2293788124,210299.81758515647,203268.92257361067,196402.54964711217,189686.7688505456,183105.8710126228,176087.22644893388,169109.83897445214,162147.57140797933,154735.31412468813,147701.76612333578,140220.3172198978,132520.80206630906,124738.57148578689,116907.07664365262,109105.30688347197,98551.74165116536,88073.0378692569,77682.03481431848,67393.47680037262,57215.285718098705
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220843,97280.51404534209,95281.24921868212,93221.21443665505,91195.0311174294,87174.41519867939,85262.53231432402,83421.40806678793,81647.98557883553,79939.86720053872,78288.21707561567,76515.66884153847,74794.62683046336,73117.21287396224,71474.59915799026,69857.05368833101,67769.85830209857,65689.93441097612,63601.20299281671,60807.80251035534,58040.32839070308,54933.95376106517,51795.5602089532,48664.358573778656,45556.83958551536,42464.14144305221,37995.40174505519,33662.15781180889,29458.99780693195,25380.85769261842,21420.748382181948
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731751,57124.2413941532,51783.72571232114,46893.08718863387,42716.39147717405,36674.25665546152,32403.27418006874,28745.83306121667,25613.073203419583,22932.94408922345,20633.097787359347,18540.029857457794,16743.62787970291,15199.215992797155,13868.12274417285,12716.886821489237,11449.506523405908,10349.012883204578,9388.3290856391,8363.471441891264,7469.141124111951,6521.588291921104,5683.7775151020915,4949.112279724036,4306.416221986692,3741.9347364572445,3025.9782750815984,2422.3914583514293,1915.132374969369,1490.3364011658346,1135.7941223760401
