,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03173538357731894,0.03169675182206727,0.03155909196307848,0.03136969038673502,0.031155285988775136,0.03086726289561387,0.030064633400592868,0.02959777433715502,0.029081433650378834,0.028541238286955584,0.02799946882436947,0.02755657877934551,0.026974452619210654,0.02636173981512259,0.02572503543759082,0.02507049992709724,0.024950980280480203,0.024243392898488716,0.023536937829829283,0.02314162537901213,0.022542628760231827,0.022760588656896483,0.022233809732654417,0.02172430368840484,0.021237488652134793,0.02076476177706564,0.02057981484142824,0.020131769397768975,0.019697749267977245,0.019279015748628052,0.01887655348225543
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019166672797286857,0.01915907119260659,0.019091644058353795,0.018993723443457858,0.01888153194876725,0.018725302277366438,0.01825769208705043,0.017990419436343757,0.017693109249881402,0.017381272822939123,0.017068033450809268,0.016821544659718964,0.01648517961207368,0.016129906616298807,0.015759490758620452,0.01537748903596762,0.015332153641444236,0.014915578594158835,0.014498365190284742,0.014252173237271458,0.01389566712374935,0.01404088453170879,0.013716875975845227,0.013403267043278417,0.01310362098646631,0.01281265058197839,0.012701584022294888,0.012426888613372133,0.012160948253611033,0.011904541366510897,0.011657817488875802
Ratio expenditure Single-family - Privately rented - C1 (%),0.07042635822196301,0.07036283566193054,0.0701347205445554,0.06982681203756666,0.06948716477469143,0.06902426891914196,0.06706689240708263,0.06617930249502128,0.06520096822803753,0.06417685705327754,0.06315226501797853,0.06238381301277847,0.06123466732103382,0.06002289684064534,0.05875358192939312,0.05743748442019465,0.057477199809525294,0.056028532728827136,0.0545617721485857,0.05365791868761845,0.05232999907117006,0.05304304728760727,0.051833968315403774,0.05065108977560636,0.04950835736284823,0.04838719489858693,0.04804937285324355,0.04696558648582991,0.045905604155427944,0.044873505502789277,0.043874325734607526
Ratio expenditure Single-family - Privately rented - C2 (%),0.04723194043348871,0.04718822294547,0.04703332178242098,0.046823768135647446,0.04659182943525652,0.04627612385903676,0.04497553970513508,0.04437777858602358,0.04371840817688288,0.04302755835887364,0.042334569001968594,0.041807373164171775,0.04102949031809088,0.040208987367701905,0.03934973526864501,0.03845900529659111,0.038460183803716026,0.03748131898473678,0.03649072451963129,0.035875742349038175,0.034997841539959,0.03546101456680452,0.03465703641926555,0.033870852581936665,0.03311148233348555,0.03236687330608733,0.032143128050502574,0.0314239585839398,0.03072096048315078,0.030036695038409965,0.029373899501259338
Ratio expenditure Single-family - Privately rented - C3 (%),0.0351019311597205,0.03505699176548276,0.03493286360256734,0.034770429230619085,0.03459283194422525,0.034356061889607076,0.033370698071718115,0.03292460439118511,0.032435536792175285,0.03192499539512582,0.031413758890054794,0.031032046374994585,0.030460416250191105,0.029859353713704014,0.029231713052747535,0.028582472995756267,0.02860169960172896,0.02789009424410487,0.02717072036570461,0.026724819105781183,0.02608166778586952,0.026437464421801775,0.025844649400487512,0.02526504458096662,0.024705304699161094,0.02415663474142699,0.024002821557727906,0.023473617389121723,0.0229565406164454,0.022453429555192948,0.021966036843533054
Ratio expenditure Single-family - Privately rented - C4 (%),0.026944124685569528,0.026913623324369383,0.02682130799866019,0.02669920776097233,0.026565315799677202,0.026385390350731685,0.025639267530071393,0.025298896059793897,0.024925199687420883,0.024534899118181085,0.02414384411935162,0.023853715405536522,0.023417499932828115,0.02295845657503774,0.02247916767847356,0.02198332394862151,0.022000885819291847,0.021456892150049884,0.020907133976774725,0.02056290478716731,0.020072625518404625,0.020344950092875076,0.01988947371546959,0.019444279030722465,0.019014560180396628,0.01859352361828863,0.018473239624282635,0.018067823710817825,0.017671962617460568,0.01728701097434022,0.016914043693964285
Ratio expenditure Single-family - Privately rented - C5 (%),0.016376974990516182,0.016370518451771898,0.016324795756607252,0.0162604660125347,0.016188953751162628,0.016088516171571865,0.015655616393293777,0.015456787002383678,0.015236810448088655,0.015006279670193495,0.014774845738110562,0.01460780300026396,0.014350470284098103,0.014078503193986142,0.013793671599001606,0.013498157068004623,0.013519803314562647,0.013193480333775051,0.012863146495055962,0.012652133880946152,0.012356231306642698,0.01252616154620805,0.012246592135650772,0.011973229323636253,0.011709487376271715,0.011451084773135856,0.011374257422377819,0.011126296963669763,0.01088433611797639,0.01064919651998622,0.010421193595524165
Ratio expenditure Single-family - Social-housing - C1 (%),0.0534693073944102,0.05375379931672804,0.053870879348882086,0.05392091602377358,0.05395439464710611,0.05387534288159186,0.05285825934157896,0.05241394598894318,0.05188324981013884,0.051311558775207725,0.0507454595258104,0.050503876718382905,0.04990717966261981,0.04924681171446844,0.04852910451413267,0.04776051538818999,0.04829864840160705,0.04738294193891364,0.046438478076017566,0.04579877280432149,0.0447877735638221,0.0455915350047278,0.04456136977128805,0.04354658854606238,0.04256815978105152,0.04160486960846093,0.04121430283602403,0.04030190660476786,0.03941120698614801,0.038547034048364244,0.037711053932190805
Ratio expenditure Single-family - Social-housing - C2 (%),0.03653164103569064,0.03670718332413415,0.03677141325198229,0.03679105305008161,0.036799656137148515,0.036733453695757964,0.036017401568466084,0.03570434791054603,0.03533427717907167,0.034937377480809856,0.03454384562574769,0.034369789185155,0.03395359075636601,0.03349569093849106,0.03300028684579284,0.03247165025726505,0.03282410334583567,0.03219827319870686,0.03155390874111883,0.03109307057158393,0.030413936519194704,0.030950775432191303,0.03025214824919612,0.029564146106006103,0.028900675223751535,0.02824759730423748,0.027987660077124873,0.0273690959619018,0.026765246857690175,0.026179330366044213,0.02561176200404815
Ratio expenditure Single-family - Social-housing - C3 (%),0.0279199906347265,0.028053170245389638,0.028102369696556405,0.028118103468598433,0.02812580727310899,0.028077247206902602,0.027531183356253285,0.027295135191640608,0.027016186817102116,0.02671715694225292,0.026420543363650757,0.026292169995834218,0.02597861541165053,0.02563360824502027,0.025260189977280186,0.024861472844943985,0.025135740437128816,0.024663339491693134,0.024176480858518735,0.02381661074687416,0.023306982941426604,0.02372269287096808,0.02319331063224827,0.02267146560585177,0.022167850549976054,0.021671721271488247,0.021477238654698846,0.021007209308121517,0.020548113449517864,0.02010245543620799,0.019670196895450333
Ratio expenditure Single-family - Social-housing - C4 (%),0.021886902967841595,0.021991568266241757,0.022030368256326576,0.022042913528375885,0.02204915799410874,0.022011291336724487,0.02158668478311719,0.02140245824286477,0.021184580198356447,0.02095093648038098,0.020718847955517983,0.020618323767701435,0.020372667658282044,0.02010229289823943,0.0198095622457825,0.019496901439898857,0.019710129212067745,0.01933958751462887,0.018957610172315245,0.018665735779347322,0.01826927700922256,0.0185926319906724,0.01817749521683058,0.017768187968752753,0.017373102435059375,0.016983844608935064,0.016830260639632146,0.016461573915500658,0.01610144907675067,0.01575185033688155,0.015412472090672412
Ratio expenditure Single-family - Social-housing - C5 (%),0.013627420323203951,0.013691485199223915,0.013714588923899611,0.013721378171440647,0.013724259229622187,0.013699742178379309,0.013437612433377752,0.013322740666666328,0.013187011127727329,0.01304154237352521,0.012896776762586477,0.012833860877912426,0.01268070389096412,0.012512263382879266,0.01233000415499221,0.012135429341684966,0.012266256136115337,0.012035843562391593,0.011798394164217347,0.011612771452989433,0.011367538927571015,0.011566267538240275,0.011308260067703229,0.011053879834373812,0.010808342163940205,0.010566426468347339,0.010470161045061096,0.010241180961971215,0.010017525132350985,0.009800415487804649,0.009589396508578173
Stock Multi-family - Owner-occupied - C1,339192.1407785233,343513.08881319995,347824.4617147025,352126.24444824114,356418.43147693976,360701.0190318553,364974.0074687819,369238.10881880636,373493.550641169,377740.5875747269,381979.4922473501,388588.01448446955,395183.1788806065,401765.3115845455,408334.7732481116,414891.9494849272,421437.2523809419,427970.2642322743,434491.4374871978,441001.252748637,447502.1386517998,453826.2590436521,460141.3926778894,466447.8610886898,472745.87132966076,479035.6487365776,485317.354882474,491590.6245440118,497855.52018560487,504112.03042898263,510360.0583272453
Stock Multi-family - Owner-occupied - C2,489664.6697639373,496030.5843603167,502386.8859940127,508733.65826575516,515071.00102884666,521399.02286574023,527717.8402823755,534028.3983721479,540331.082825825,546626.3117902388,552914.52604391,562626.5995335843,572325.3713145802,582011.4192480294,591685.3621962293,601347.8438013833,610999.5284892359,620640.2560305182,630270.7271725078,639891.6408229462,649505.6195991783,658870.4542313473,668228.7662575874,677580.8806162166,686926.9308600205,696267.0187537501,705601.122285498,714928.8997508334,724250.1738467851,733564.6570787765,742871.9477180331
Stock Multi-family - Owner-occupied - C3,672284.5529189945,681084.3943602337,689877.0358969161,698662.8941092597,707442.4330823105,716216.1715565312,724984.6571896622,733749.4103661898,742511.362310038,751271.4949307871,760030.8414289944,773499.5740017124,786960.9254526646,800416.5122070861,813867.9857072921,827316.9620197901,840764.9634164439,854212.9479957775,867662.2192877191,881113.8482478875,894570.1772432674,907698.6154461014,920833.0185332265,933973.1648145741,947118.5847160855,960268.782516648,973423.2045165,986581.6700323116,999743.669196749,1012908.7323103088,1026076.4349817386
Stock Multi-family - Owner-occupied - C4,901083.7166154757,912943.3761612546,924797.4701837347,936646.8212247364,948492.3441450886,960335.0733477355,972176.0996351811,984017.7041557747,995861.5087795428,1007709.1862749548,1019562.4634509735,1037734.027238994,1055903.9147989233,1074074.7006201113,1092248.813317207,1110428.4046177343,1128615.2662822038,1146810.9219321727,1165016.5388335807,1183232.8673803424,1201461.5602867117,1219256.4187240426,1237065.1800416342,1254887.1028802034,1272721.281329816,1290566.9115927482,1308423.2499084575,1326290.4090165556,1344167.9007543118,1362055.3634863982,1379952.5501280911
Stock Multi-family - Owner-occupied - C5,1444254.1129123361,1463116.582434492,1481967.6654135897,1500808.7397498721,1519641.3366438928,1538467.1839278361,1557288.1033196358,1576107.913779692,1594929.321934086,1613755.119097103,1632588.184216143,1661548.6245352894,1690503.8781917694,1719458.1771527962,1748415.509700167,1777379.4054068874,1806352.8008344215,1835338.1450314324,1864337.3513959437,1893351.654795497,1922383.9356766918,1950718.838580747,1979074.2394692095,2007448.9822471596,2035841.641741517,2064250.975708639,2092675.8466912664,2121116.512461122,2149572.2673184457,2178042.612845395,2206527.2423888682
Stock Multi-family - Privately rented - C1,1611071.6814256012,1630166.0072053438,1649190.8899011994,1668146.0593609759,1687031.354407201,1705846.6198864775,1724591.7301071908,1743271.2468388972,1761886.6560947227,1780439.6197513137,1798931.9675022038,1828678.0174241324,1858329.8878702703,1887890.363260257,1917362.6191352883,1946750.1508657092,1976056.7637183953,2005280.6210131797,2034425.9777410794,2063497.3185043896,2092516.3789130228,2120687.335337455,2148808.0734223444,2176880.9794147345,2204907.5758520416,2232889.4629415767,2260827.871042655,2288719.8707106505,2316566.146211085,2344367.1794530847,2372123.239917364
Stock Multi-family - Privately rented - C2,983486.586137022,995715.0649368884,1007910.457865707,1020072.6824384105,1032201.7092756645,1044297.5194308787,1056360.1115383105,1068391.7972807544,1080393.370668934,1092365.7168468577,1104309.8053042153,1123124.3528948752,1141893.9401696634,1160620.0614465121,1179304.4024539222,1197948.7998150797,1216555.2295877906,1235122.9760445247,1253654.215618924,1272151.1993284517,1290623.5281524465,1308585.4655206443,1326523.9723499317,1344440.0902852183,1362334.3917098402,1380207.4463275108,1398059.6057255892,1415889.4956083237,1433697.1845776413,1451482.6194489035,1469245.6229201118
Stock Multi-family - Privately rented - C3,938755.3272727152,950576.4880132049,962368.3555184407,974130.8690442311,985864.0153582897,997567.7919439198,1009242.2127262843,1020889.3533218632,1032509.9369684474,1044104.7689815197,1055674.7301250594,1073802.6330269468,1091890.677727027,1109940.2252285308,1127952.8063213297,1145930.0838370149,1163873.8406578843,1181783.478861383,1199660.9525241258,1217508.2711525797,1235333.7966205126,1252673.9072668112,1269993.3722305638,1287293.081222666,1304573.4938512472,1321835.0575270064,1339078.0168089997,1356301.1712989772,1373504.5138751094,1390687.9253974806,1407851.1740061422
Stock Multi-family - Privately rented - C4,912683.1876359585,924174.2224899866,935636.2347165211,947069.1616808622,958472.986038805,969847.7042207053,981193.3298702177,992511.8839384244,1003804.0733647232,1015070.6878813871,1026312.5925340679,1043929.7985661281,1061507.7327928215,1079047.728931001,1096551.2874391277,1114020.0376833973,1131455.7248357574,1148857.7877439442,1166228.1337064921,1183568.7181988687,1200887.6572813198,1217734.140090693,1234560.0428025755,1251366.199583334,1268153.0205354868,1284920.8991622166,1301670.030554972,1318399.2165464142,1335108.4030773542,1351797.4305714914,1368466.033942644
