Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6603.533268398374,6363.84611312738,6112.574275368193,5849.378042800986,5574.081972094323,5286.076744876704,4984.94279444046,4670.393697094106,4341.7704493369565,3998.57570470649,3636.058671304303,3253.689805278077,2851.9991688207456,2430.289875271498,1987.8969005330962,1524.198759158099,1038.6306536449702,530.6986760884448,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11764.792554573998,10930.20615929997,10118.513376296562,9329.546228124798,8563.013825869255,7818.903593438242,7097.066791876023,6397.312418266777,5719.641957760591,5063.943232371151,4424.737523247573,3802.866670536047,3198.3176635614354,2612.234205519792,2045.783243280016,1500.1472263822639,976.515619428848,476.0684850565585,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8857.84664844365,8234.043209550047,7624.810930145095,7030.41375005316,6450.951257844886,5886.897510892002,5338.54247319596,4806.075711243329,4289.982363374515,3790.579648691213,3304.115173108462,2831.7129567556635,2373.351804106199,1930.4869025353578,1504.5948248905484,1097.156251853602,709.6363303962107,343.45756960421306,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,70862.46669596515,91921.66382615734,112989.6508102116,134067.05665142759,155154.87128855207,176253.56689751288,197363.23156143117,218485.30401923784,239620.23595214222,260768.8152709768,281933.66889014933,315980.04985089565,350047.91088164854,384138.67495012155,418253.7691614217,452394.5991276707,486567.91032541543,520770.7475977404,555004.3725567044,589068.5921331164,623153.6507310389,658099.2256468374,693052.3072162917,728011.8869307773,762977.1508022245,797947.502400524,832928.3091207242,867913.0476388398,902901.5966462462,937893.6931617277,972890.3260451967
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,48721.29513091824,51853.39247117889,55123.006837893154,58540.9758831055,62122.87289012544,65875.70315508512,69633.31903315846,73545.0727976125,77612.12829295416,81839.14189369782,86261.54760917262,90925.18128949591,95834.62740010732,100989.37053565073,106385.45508761305,112015.74011046153,118074.98895778412,124365.48223654894,130872.5654952527,135435.6973813132,140333.57228984142,145544.84365079697,150746.2156448836,155922.10297295696,161060.4397302274,166153.2060702025,171482.5514279019,176772.6119566757,182023.22733124442,187233.96105772807,192429.22549416483
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,127156.6014716965,130743.3609812536,134765.86806151544,139247.81165641575,144232.90524510242,149706.73590925874,155773.1782684474,162331.06598378596,169319.8737772112,176695.38138624508,184472.77328945245,192618.96403567956,201178.48833304356,210047.95462108348,219131.74092237925,228345.68303530492,237919.40949452604,247513.48026435584,257073.7641586718,263215.9608844957,269310.23398400587,275449.4751107423,281267.97574210254,286766.11162369826,291964.7660516677,296852.29589593486,301542.7573995477,305936.98355011584,310058.71796339046,313924.8935394136,317571.17043435964
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,2693.1347890994953,3142.0355742145707,3639.4676147839773,4178.9844511579995,4754.979509393028,5350.252994658471,5989.890386420306,6622.8980938061295,7231.8609387745055,7805.617987119607,8339.896422547052,8826.80730838011,9268.964948818828,9661.952407489973,10005.427134839729,10299.706129724196,10547.002127962225,10751.545467390095,10913.351419281062,11027.810546132832,11108.039102696792,11145.254427810045,11147.099192397007,11118.677828669028,11064.202926713326,10988.217724658614,10885.113924679974,10767.117342826527,10637.401414626529,10498.407656735746,10352.455359202251
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1600.5876624981513,1584.5054499857931,1568.1005627621162,1551.3751193705884,1534.3312805655992,1516.9711527932614,1499.50778494453,1481.7870421814582,1463.8150050521192,1445.5981078299628,1427.1430345945496,1408.413044571429,1389.3800098404781,1370.050961046403,1350.4336581036061,1330.5365126881009,1310.2429569266606,1289.6744265826896,1268.8411957955027,1247.7545871121306,1226.4874889421317,1204.847525297716,1183.027789946601,1161.0369946950436,1138.882447759353,1116.5722155652572,1093.9832724681698,1071.2393478326617,1048.346296152376,1025.3098350156497,1002.1354096160769
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,58.54687825795764,56.26401170968241,54.04723407633842,51.895148977908434,49.80638947711494,47.77961374211231,45.86326051002425,44.01259748282172,42.22559732500385,40.50030306495111,38.83482183782943,37.218585687642275,35.65724214458725,34.14920100869684,32.692929805011985,31.286948507433657,29.908658694218627,28.579339118440917,27.297577336411525,26.06201376056841,24.87256542305672,23.70009429146526,22.573020158872016,21.4898428966527,20.44908046711052,19.44930921832328,18.474027414639952,17.538205029139892,16.640442250138538,15.779383073421439,14.95371210064619
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,16458.12723117316,20788.436467921558,25171.880138401488,29611.992746062675,34115.48009793656,38683.82100951226,43398.5417215973,48214.044962544394,53135.01864691658,58169.54060444054,63341.976080194036,68083.04591204606,73009.7171994221,78135.84107096563,83475.44477636792,89042.42207662069,94772.00187410269,100751.60454748567,106993.17390250697,111652.94491083891,116392.62500148783,121512.23261209918,126662.2467302428,131833.1865133803,137016.5622052862,142207.23740819155,147301.46696524238,152373.11331553117,157420.70708138595,162440.87784007247,167432.45169360875
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,353494.0179425468,356836.1987275148,360340.5581760017,364023.75960852153,367917.71817290626,372023.4001951678,377081.2344291647,382602.5659211164,388597.4704035758,395090.3776466171,402151.8390744656,409595.8810561021,417790.8687683258,426748.89035263035,436471.71080609167,446951.0278307385,457569.36123066227,468897.9062278644,480906.6665648973,488565.58085875364,496120.3737589577,502977.6738443062,509722.1323189463,516307.64979209966,522691.073098349,528857.0628578267,534081.8046949888,538975.8646573937,543549.086230334,547802.5604189876,551732.0244617593
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,302591.6528286211,298957.87139985897,295507.4873106191,292245.82671908377,289187.31870907417,286320.54415068,284511.7224804224,283108.3659585895,282093.19257313834,281456.2911933147,281210.2061190523,281114.0377181487,281436.90906889696,282132.58908395714,283148.9874357533,284431.32079840027,285307.8304602087,286351.04397815984,287511.427665141,285847.73792077875,283847.69519001304,281041.3967263616,278068.27838128,274918.4473037603,271580.6463191945,268062.1188956945,263800.7967257924,259348.0952726752,254715.3408695616,249909.46879246033,244932.674829111
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,117361.93979145659,118397.47500121655,119590.38258315051,120933.38143929865,122433.47672809557,124049.05281629047,127048.67307992307,130405.77907571309,134059.35150262938,137963.6598895383,142121.70101899753,146153.4265080422,150413.7211211147,154809.18589668546,159256.5217606398,163684.9110174474,167188.94184610844,170603.8074643017,173892.33994496282,173884.6998904343,173641.15142868587,172431.93266688669,171050.78897711085,169500.79864410628,167800.8401530533,165938.45722900814,163422.94119894502,160777.75739390196,158020.17802010072,155161.70441796558,152211.0907514678
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,82040.55520897852,78873.80671421172,76049.63149224328,73524.8241758662,71262.98725886218,69191.002576896,69158.4408141431,69544.76982889223,70265.1824741739,71253.8174287823,72480.73878846387,73369.07779884034,74438.21462011372,75619.46772679509,76872.09100808602,78140.03794515593,78043.58070803738,77984.15415980255,77933.59278407271,76177.43600169494,74366.71936485996,71552.11208011281,68875.29913597331,66322.81799522553,63880.1214342252,61539.80353785973,58708.38481965449,56012.415691772636,53445.31123125311,50998.77736240934,48660.48835856346
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,144346.9531746386,152603.30466303657,160693.86923032894,168594.98356674067,176278.34537672516,183718.00952668718,190614.50680658896,197096.39096039353,203131.86476687153,208687.72641677072,213723.82566012756,218501.65116592924,222626.2170848379,226057.49001883905,228763.12076919834,230719.79754483973,232405.4236835998,233293.31129428546,233382.36362603918,231963.39564657965,229903.04292422018,225557.75757694276,220830.74221227193,215786.77108511538,210496.6972926653,204999.70282862743,199647.52771082416,194241.93170745674,188800.16134619608,183348.65128745648,177888.31028980538
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,601541.6987792136,599472.2632906116,596143.4677983028,591502.8501162287,585432.1031296182,577990.7152843217,567776.5380219837,555875.8762875473,542450.1714585163,527606.4618070361,511368.58611644234,494225.9921512265,475504.09545685176,455487.45460495475,434459.0936365102,412686.6605086194,390839.1150198692,368628.2291004963,346254.438988875,323894.2866167065,301868.59731857455,281013.5941805907,261144.1630962979,242294.04302366253,224443.9963808898,207619.33274783887,192260.1726814602,177909.5626441156,164493.10115282924,151957.42256388435,140207.44843010406
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,116084.45203388287,113027.35374487148,109496.54785329687,105535.23459190132,101167.19579518556,96496.94439787968,91325.57962220376,85989.45041828175,80604.2547861917,75248.18138059037,69965.45031814839,64819.522432899306,59773.972331429824,54898.85527082996,50238.21877532213,45822.551662769925,41617.659364125284,37682.03883285978,34016.70023618116,30649.51238814391,27529.27000523518,24653.917107309204,22066.15223225384,19738.37388954498,17646.337315739354,15763.629455721724,14105.559388865839,12618.03857820911,11280.179321569029,10075.213318297107,8986.714027854237
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,205099.1645410069,204338.44965940408,201972.3871470556,198055.21656061735,192632.79376989606,185977.85073188925,178033.62015728533,169304.08846782826,160104.96896817134,150660.75012555404,141109.46682599297,131578.478274027,122072.0542018218,112761.18088225435,103708.49808839743,95009.9051101251,86441.1659435334,78311.36972857396,70624.26703719857,63491.94671985539,56806.63527011198,50342.965192403855,44470.86993943243,39155.75123941217,34358.21758832186,30038.015396744395,26247.937616514133,22856.724393761295,19825.538740243745,17120.286464044497,14709.564131070088
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,20187.946725842387,18851.542716945947,17364.453104708096,15807.041892779424,14240.188225083919,12724.118845223045,11293.853880481322,9968.538015334263,8753.258540871253,7654.532233881954,6664.415830820719,5766.651215180285,4960.434989551055,4242.502547983358,3606.762097167567,3047.140849548494,2537.1929193360047,2097.9330888242102,1722.2722620121322,1405.8264526711969,1139.212616000104,905.6862451224296,716.5214356656063,564.1691634705137,442.0251143160305,344.5995649629355,268.32887634952596,207.97311086359565,160.40656127240467,123.08014290367481,93.92079866030734
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,117312.48479055156,112451.89468376874,107575.32483121858,102665.88836751331,97712.694470956,92683.29136098399,87551.04421959694,82294.64392187535,76869.55306059054,71237.22006411287,65285.25331124209,58958.19237265275,52271.692880208175,45148.73875381519,37505.2432393649,29253.0798068569,20304.332884407973,10576.71880903743,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,175374.71282156577,166203.04448339346,157005.48099561402,147777.11533129925,138518.42580764453,129218.17214109602,119871.48043185419,110479.12726011396,101031.18880128334,91523.7463799764,81858.97250227223,72038.50166139707,62090.556810343165,52014.188563622105,41812.08907292619,31491.879174323967,21067.438195753533,10560.013905808404,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76939.84567887633,70819.04383243163,64946.06828486576,59317.972277474575,53928.629506780286,48776.696484731365,43857.22692755565,39163.23851003844,34691.18472287901,30434.86331498982,26355.0081194295,22452.509126682737,18716.502831470592,15151.177911803527,11760.300973614641,8547.2007239469,5514.716747927615,2665.0807071070117,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,194382.65825075656,180366.67270815006,166590.50837789924,153070.9296531197,139815.86769461606,126861.18194421333,114233.45819268687,101951.85681393914,90063.42835259347,78605.05051814816,67525.13791689725,56895.4622689139,46695.59434565806,37023.86583283813,27982.380913143872,19672.353811829653,12188.249116287134,5610.804720112777,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,18330.921383209024,25989.377133712107,33666.2383382139,41363.04000807566,49081.88688889168,56824.03453476743,64580.30359226924,72359.77308828256,80163.02890630785,87991.05001136678,95847.35577968435,106745.71410689702,117679.21802268123,128649.25716012911,139657.11877482926,150703.9320157495,161810.06015604569,172959.8260967705,184153.8189954175,195125.54982148105,206126.52321975297,217311.4886510062,228508.99745604853,239717.4539943875,250935.55200473242,262162.29406206915,273413.377141538,284671.47575776186,295936.22210255376,307207.09614521015,318484.9881295839
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,94653.3792965281,100011.00070226812,105606.9635835475,111456.75976489949,117585.15739029071,123995.32809999693,130106.34208954728,136373.12704901164,142778.39143467505,149311.30280365286,156002.31472292906,162972.53327425345,170134.05358698242,177456.6306232624,184907.97952323698,192455.1311077017,200600.7681321752,208797.46749146216,217011.86892564967,222917.40538298312,228979.62613055398,235526.9214002462,241880.05494042506,248030.72826128284,253974.5718085643,259713.41062218227,265695.26678322454,271477.15505346877,277065.3852267899,282465.740644538,287705.0214889503
