,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2620,2620,6.6000000000000005,13.9,2620,32.256946346637875,22.499999999999996,2620,32.9517660012001,58.222079175088865,2620,22.06612879670134,58.261124728241015,2620,15.299565217313353,57.686127504581044,2620,9.969536498824553,54.38399643795752,2620,6.0,65.37967998004403
2621,2621,6.6000000000000005,13.9,2621,32.256946346637875,22.499999999999996,2621,32.9517660012001,58.22207917508886,2621,22.06612879670134,58.26112472824102,2621,15.299565217313353,57.68612750458105,2621,9.969536498824553,54.38399643795752,2621,6.0,65.37967998004403
2622,2622,6.6000000000000005,13.9,2622,32.256946346637875,22.499999999999996,2622,32.9517660012001,58.222079175088865,2622,22.06612879670134,58.261124728241015,2622,15.299565217313353,57.686127504581044,2622,9.969536498824553,54.38399643795752,2622,6.0,65.37967998004403
2623,2623,6.6000000000000005,13.9,2623,32.256946346637875,22.499999999999996,2623,32.9517660012001,58.222079175088865,2623,22.06612879670134,58.261124728241015,2623,15.299565217313353,57.68612750458105,2623,9.969536498824553,54.38399643795752,2623,6.0,65.37967998004403
2624,2624,6.6000000000000005,13.9,2624,32.256946346637875,22.499999999999996,2624,32.9517660012001,58.222079175088865,2624,22.06612879670134,58.261124728241015,2624,15.299565217313353,57.686127504581044,2624,9.969536498824553,54.38399643795752,2624,6.0,65.37967998004403
2625,2625,6.6000000000000005,13.9,2625,32.256946346637875,22.499999999999996,2625,32.9517660012001,58.222079175088865,2625,22.06612879670134,58.261124728241015,2625,15.299565217313353,57.68612750458105,2625,9.969536498824553,54.38399643795752,2625,4.86,65.37967998004403
2626,2626,6.6000000000000005,13.9,2626,32.256946346637875,22.499999999999996,2626,32.9517660012001,58.222079175088865,2626,22.06612879670134,58.261124728241015,2626,15.299565217313353,57.686127504581044,2626,9.969536498824553,54.38399643795752,2626,4.86,65.37967998004403
2627,2627,6.6000000000000005,13.9,2627,32.256946346637875,22.499999999999996,2627,32.9517660012001,58.222079175088865,2627,22.06612879670134,58.261124728241015,2627,15.299565217313353,57.68612750458105,2627,9.969536498824553,54.38399643795752,2627,4.86,65.37967998004403
2628,2628,6.6000000000000005,13.9,2628,32.256946346637875,22.499999999999996,2628,32.9517660012001,58.222079175088865,2628,22.06612879670134,58.26112472824102,2628,15.299565217313353,57.686127504581044,2628,9.969536498824553,54.38399643795752,2628,2.0,65.37967998004403
2629,2629,6.6000000000000005,13.9,2629,32.256946346637875,22.499999999999996,2629,32.9517660012001,58.22207917508886,2629,22.06612879670134,58.261124728241015,2629,15.299565217313353,57.68612750458105,2629,9.969536498824553,54.38399643795752,2629,4.86,65.37967998004403
2630,2630,6.6000000000000005,13.9,2630,32.256946346637875,22.499999999999996,2630,32.9517660012001,58.222079175088865,2630,22.06612879670134,58.261124728241015,2630,15.299565217313353,57.68612750458105,2630,9.969536498824553,54.38399643795752,2630,4.86,65.37967998004403
2631,2631,6.6000000000000005,13.9,2631,32.256946346637875,22.499999999999996,2631,32.9517660012001,58.222079175088865,2631,22.06612879670134,58.261124728241015,2631,15.299565217313353,57.68612750458105,2631,9.969536498824553,54.38399643795752,2631,6.0,65.37967998004403
2632,2632,6.6000000000000005,13.9,2632,32.256946346637875,22.499999999999996,2632,32.9517660012001,58.222079175088865,2632,22.06612879670134,58.261124728241015,2632,15.299565217313353,57.68612750458105,2632,9.969536498824553,54.38399643795752,2632,6.0,65.37967998004403
2633,2633,6.6000000000000005,13.9,2633,32.256946346637875,22.499999999999996,2633,32.9517660012001,58.222079175088865,2633,22.06612879670134,58.261124728241015,2633,15.299565217313353,57.686127504581044,2633,9.969536498824553,54.38399643795752,2633,6.0,65.37967998004403
2634,2634,6.6000000000000005,13.9,2634,32.256946346637875,22.499999999999996,2634,32.9517660012001,58.222079175088865,2634,22.06612879670134,58.261124728241015,2634,15.299565217313353,57.68612750458105,2634,9.969536498824553,54.38399643795752,2634,6.0,65.37967998004403
2635,2635,6.6000000000000005,13.9,2635,32.256946346637875,22.499999999999996,2635,32.9517660012001,58.222079175088865,2635,22.06612879670134,58.26112472824102,2635,15.299565217313353,57.686127504581044,2635,9.969536498824553,54.38399643795752,2635,6.0,65.37967998004403
2636,2636,6.6000000000000005,13.9,2636,32.256946346637875,22.499999999999996,2636,32.9517660012001,58.222079175088865,2636,22.06612879670134,58.261124728241015,2636,15.299565217313353,57.68612750458105,2636,9.969536498824553,54.38399643795752,2636,6.0,65.37967998004403
2637,2637,6.6000000000000005,13.9,2637,32.256946346637875,22.499999999999996,2637,32.9517660012001,58.222079175088865,2637,22.06612879670134,58.261124728241015,2637,15.299565217313353,57.686127504581044,2637,9.969536498824553,54.38399643795752,2637,6.0,65.37967998004403
2638,2638,6.6000000000000005,13.9,2638,32.256946346637875,22.499999999999996,2638,32.9517660012001,58.222079175088865,2638,22.06612879670134,58.261124728241015,2638,15.299565217313353,57.68612750458105,2638,9.969536498824553,54.38399643795752,2638,6.0,65.37967998004403
2639,2639,6.6000000000000005,13.9,2639,32.256946346637875,22.499999999999996,2639,32.9517660012001,58.222079175088865,2639,22.06612879670134,58.261124728241015,2639,15.299565217313353,57.686127504581044,2639,9.969536498824553,54.38399643795752,2639,6.0,65.37967998004403
2640,2640,6.6000000000000005,13.9,2640,32.256946346637875,22.499999999999996,2640,32.9517660012001,58.222079175088865,2640,22.06612879670134,58.26112472824102,2640,15.299565217313353,57.68612750458105,2640,9.969536498824553,54.38399643795752,2640,6.0,65.37967998004403
2641,2641,6.6000000000000005,13.9,2641,32.256946346637875,22.499999999999996,2641,32.9517660012001,58.222079175088865,2641,22.06612879670134,58.261124728241015,2641,15.299565217313353,57.68612750458105,2641,9.969536498824553,54.38399643795752,2641,6.0,65.37967998004403
2642,2642,6.6000000000000005,13.9,2642,32.256946346637875,22.499999999999996,2642,32.9517660012001,58.222079175088865,2642,22.06612879670134,58.261124728241015,2642,15.299565217313353,57.68612750458105,2642,9.969536498824553,54.38399643795752,2642,6.0,65.37967998004403
2643,2643,6.6000000000000005,13.9,2643,32.256946346637875,22.499999999999996,2643,32.9517660012001,58.222079175088865,2643,22.06612879670134,58.261124728241015,2643,15.299565217313353,57.68612750458105,2643,9.969536498824553,54.38399643795752,2643,6.0,65.37967998004403
2644,2644,6.6000000000000005,13.9,2644,32.256946346637875,22.499999999999996,2644,32.9517660012001,58.222079175088865,2644,22.06612879670134,58.261124728241015,2644,15.299565217313353,57.68612750458105,2644,9.969536498824553,54.38399643795752,2644,6.0,65.37967998004403
2645,2645,6.6000000000000005,13.9,2645,32.256946346637875,22.499999999999996,2645,32.9517660012001,58.22207917508886,2645,22.06612879670134,58.261124728241015,2645,15.299565217313353,57.686127504581044,2645,9.969536498824553,54.38399643795752,2645,6.0,65.37967998004403
2646,2646,6.6000000000000005,13.9,2646,32.256946346637875,22.499999999999996,2646,32.9517660012001,58.222079175088865,2646,22.06612879670134,58.261124728241015,2646,15.299565217313353,57.68612750458105,2646,9.969536498824553,54.38399643795752,2646,6.0,65.37967998004403
2647,2647,6.6000000000000005,13.9,2647,32.256946346637875,22.499999999999996,2647,32.9517660012001,58.222079175088865,2647,22.06612879670134,58.261124728241015,2647,15.299565217313353,57.686127504581044,2647,9.969536498824553,54.38399643795752,2647,6.0,65.37967998004403
2648,2648,6.6000000000000005,13.9,2648,32.256946346637875,22.499999999999996,2648,32.9517660012001,58.222079175088865,2648,22.06612879670134,58.26112472824102,2648,15.299565217313353,57.68612750458105,2648,9.969536498824553,54.38399643795752,2648,4.86,65.37967998004403
2649,2649,6.6000000000000005,13.9,2649,32.256946346637875,22.499999999999996,2649,32.9517660012001,58.222079175088865,2649,22.06612879670134,58.261124728241015,2649,15.299565217313353,57.686127504581044,2649,9.969536498824553,54.38399643795752,2649,4.86,65.37967998004403
2650,2650,6.6000000000000005,13.9,2650,32.256946346637875,22.499999999999996,2650,32.9517660012001,58.222079175088865,2650,22.06612879670134,58.261124728241015,2650,15.299565217313353,57.68612750458105,2650,9.969536498824553,54.38399643795752,2650,2.0,65.37967998004403
2651,2651,6.6000000000000005,13.9,2651,32.256946346637875,22.499999999999996,2651,32.9517660012001,58.222079175088865,2651,22.06612879670134,58.261124728241015,2651,15.299565217313353,57.68612750458105,2651,9.969536498824553,54.38399643795752,2651,2.0,65.37967998004403
2652,2652,6.6000000000000005,13.9,2652,32.256946346637875,22.499999999999996,2652,32.9517660012001,58.222079175088865,2652,22.06612879670134,58.261124728241015,2652,15.299565217313353,57.68612750458105,2652,9.969536498824553,54.38399643795752,2652,2.0,65.37967998004403
2653,2653,6.6000000000000005,13.9,2653,32.256946346637875,22.499999999999996,2653,32.9517660012001,58.22207917508886,2653,22.06612879670134,58.26112472824102,2653,15.299565217313353,57.686127504581044,2653,9.969536498824553,54.38399643795752,2653,2.0,65.37967998004403
2654,2654,6.6000000000000005,13.9,2654,32.256946346637875,22.499999999999996,2654,32.9517660012001,58.222079175088865,2654,22.06612879670134,58.261124728241015,2654,15.299565217313353,55.68612750458105,2654,9.969536498824553,54.38399643795752,2654,4.86,65.37967998004403
2655,2655,6.6000000000000005,13.9,2655,32.256946346637875,22.499999999999996,2655,32.9517660012001,58.222079175088865,2655,22.06612879670134,58.261124728241015,2655,15.299565217313353,57.686127504581044,2655,9.969536498824553,54.38399643795752,2655,6.0,65.37967998004403
2656,2656,6.6000000000000005,13.9,2656,32.256946346637875,22.499999999999996,2656,32.9517660012001,58.222079175088865,2656,22.06612879670134,58.261124728241015,2656,15.299565217313353,57.68612750458105,2656,9.969536498824553,54.38399643795752,2656,6.0,65.37967998004403
2657,2657,6.6000000000000005,13.9,2657,32.256946346637875,22.499999999999996,2657,32.9517660012001,58.222079175088865,2657,22.06612879670134,58.261124728241015,2657,15.299565217313353,57.68612750458105,2657,9.969536498824553,54.38399643795752,2657,6.0,65.37967998004403
2658,2658,6.6000000000000005,13.9,2658,32.256946346637875,22.499999999999996,2658,32.9517660012001,58.222079175088865,2658,22.06612879670134,58.261124728241015,2658,15.299565217313353,57.686127504581044,2658,11.660276606812342,54.38399643795752,2658,6.0,65.37967998004403
2659,2659,6.6000000000000005,13.9,2659,32.256946346637875,22.499999999999996,2659,32.9517660012001,58.222079175088865,2659,22.06612879670134,58.26112472824102,2659,15.299565217313353,57.68612750458105,2659,11.660276606812342,54.38399643795752,2659,6.0,65.37967998004403
2660,2660,6.6000000000000005,13.9,2660,32.256946346637875,22.499999999999996,2660,32.9517660012001,58.222079175088865,2660,22.06612879670134,58.261124728241015,2660,15.299565217313353,57.686127504581044,2660,11.660276606812342,54.38399643795752,2660,6.0,65.37967998004403
2661,2661,6.6000000000000005,13.9,2661,32.256946346637875,22.499999999999996,2661,32.9517660012001,58.222079175088865,2661,22.06612879670134,58.261124728241015,2661,15.299565217313353,57.68612750458105,2661,9.969536498824553,54.38399643795752,2661,6.0,65.37967998004403
2662,2662,6.6000000000000005,13.9,2662,32.256946346637875,22.499999999999996,2662,32.9517660012001,58.222079175088865,2662,22.06612879670134,58.261124728241015,2662,15.299565217313353,57.68612750458105,2662,9.969536498824553,54.38399643795752,2662,6.0,65.37967998004403
2663,2663,6.6000000000000005,13.9,2663,32.256946346637875,22.499999999999996,2663,32.9517660012001,58.222079175088865,2663,22.06612879670134,58.261124728241015,2663,15.299565217313353,57.686127504581044,2663,9.969536498824553,54.38399643795752,2663,6.0,65.37967998004403
2664,2664,6.6000000000000005,13.9,2664,32.256946346637875,22.499999999999996,2664,32.9517660012001,58.222079175088865,2664,22.06612879670134,58.261124728241015,2664,15.299565217313353,57.68612750458105,2664,9.969536498824553,54.38399643795752,2664,6.0,65.37967998004403
2665,2665,6.6000000000000005,13.9,2665,32.256946346637875,22.499999999999996,2665,32.9517660012001,58.222079175088865,2665,22.06612879670134,58.261124728241015,2665,15.299565217313353,57.68612750458105,2665,9.969536498824553,54.38399643795752,2665,6.0,65.37967998004403
2666,2666,6.6000000000000005,13.9,2666,32.256946346637875,22.499999999999996,2666,32.9517660012001,58.222079175088865,2666,22.06612879670134,58.261124728241015,2666,15.299565217313353,57.68612750458105,2666,9.969536498824553,54.38399643795752,2666,6.0,65.37967998004403
2667,2667,6.6000000000000005,13.9,2667,32.256946346637875,22.499999999999996,2667,32.9517660012001,58.222079175088865,2667,22.06612879670134,58.26112472824102,2667,15.299565217313353,57.686127504581044,2667,9.969536498824553,54.38399643795752,2667,6.0,65.37967998004403
2668,2668,6.6000000000000005,13.9,2668,32.256946346637875,22.499999999999996,2668,32.9517660012001,58.222079175088865,2668,22.06612879670134,58.261124728241015,2668,15.299565217313353,57.686127504581044,2668,9.969536498824553,54.38399643795752,2668,6.0,65.37967998004403
2669,2669,6.6000000000000005,13.9,2669,32.256946346637875,22.499999999999996,2669,32.9517660012001,58.222079175088865,2669,22.06612879670134,58.261124728241015,2669,15.299565217313353,57.68612750458105,2669,9.969536498824553,54.38399643795752,2669,6.0,65.37967998004403
2670,2670,6.6000000000000005,13.9,2670,32.256946346637875,22.499999999999996,2670,32.9517660012001,58.222079175088865,2670,22.06612879670134,58.261124728241015,2670,15.299565217313353,57.686127504581044,2670,9.969536498824553,54.38399643795752,2670,6.0,65.37967998004403
2671,2671,6.6000000000000005,13.9,2671,32.256946346637875,22.499999999999996,2671,32.9517660012001,58.222079175088865,2671,22.06612879670134,58.261124728241015,2671,15.299565217313353,57.68612750458105,2671,9.969536498824553,54.38399643795752,2671,4.86,65.37967998004403
2672,2672,6.6000000000000005,13.9,2672,32.256946346637875,22.499999999999996,2672,32.9517660012001,58.222079175088865,2672,22.06612879670134,58.261124728241015,2672,15.299565217313353,57.686127504581044,2672,9.969536498824553,54.38399643795752,2672,2.0,65.37967998004403
2673,2673,6.6000000000000005,13.9,2673,32.256946346637875,22.499999999999996,2673,32.9517660012001,58.222079175088865,2673,22.06612879670134,58.261124728241015,2673,15.299565217313353,57.68612750458105,2673,9.444824051517996,54.38399643795752,2673,-0.0,65.37967998004403
2674,2674,6.6000000000000005,13.9,2674,32.256946346637875,22.499999999999996,2674,32.9517660012001,58.222079175088865,2674,22.06612879670134,58.26112472824102,2674,15.299565217313353,57.686127504581044,2674,9.444824051517996,54.38399643795752,2674,-0.0,65.37967998004403
2675,2675,6.6000000000000005,13.9,2675,32.256946346637875,22.499999999999996,2675,32.9517660012001,58.222079175088865,2675,22.06612879670134,58.261124728241015,2675,15.299565217313353,57.68612750458105,2675,9.444824051517996,54.38399643795752,2675,-0.0,65.37967998004403
2676,2676,6.6000000000000005,13.9,2676,32.256946346637875,22.499999999999996,2676,32.9517660012001,58.222079175088865,2676,22.06612879670134,58.261124728241015,2676,15.299565217313353,57.68612750458105,2676,9.969536498824553,54.38399643795752,2676,2.0,65.37967998004403
2677,2677,6.6000000000000005,13.9,2677,32.256946346637875,22.499999999999996,2677,32.9517660012001,58.22207917508886,2677,22.06612879670134,58.261124728241015,2677,15.299565217313353,57.68612750458105,2677,9.969536498824553,54.38399643795752,2677,4.86,65.37967998004403
2678,2678,6.6000000000000005,13.9,2678,32.256946346637875,22.499999999999996,2678,32.9517660012001,58.222079175088865,2678,22.06612879670134,58.261124728241015,2678,15.299565217313353,57.686127504581044,2678,9.969536498824553,54.38399643795752,2678,6.0,65.37967998004403
2679,2679,6.6000000000000005,13.9,2679,32.256946346637875,22.499999999999996,2679,32.9517660012001,58.222079175088865,2679,22.06612879670134,58.261124728241015,2679,15.299565217313353,57.68612750458105,2679,9.969536498824553,54.38399643795752,2679,6.0,65.37967998004403
