Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8201.363520121973,8315.896846554682,8427.952522232554,8538.350869074224,8643.79520916178,8798.597864201603,8689.376269667811,8568.997762319836,8437.573143023752,8295.207505300594,8140.686862147819,7853.865787022054,7555.05559621809,7244.191612376154,6921.210264492863,6862.41677982918,6699.369140791053,6444.58258381162,6111.260460895424,5723.459058507301,5349.500772228129,4936.194247255823,4500.198691813272,4046.9847028011473,3572.3256142607074,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12657.378530701946,12535.347971482555,12359.840318486466,12182.757639297843,12007.234860624412,11809.457006876692,11149.234698309903,10495.038983435401,9846.729201246739,9204.159910090873,8564.955435762058,7928.6439019375075,7295.35070669705,6664.954740047258,6037.32991806504,5469.652239837723,4883.496271711456,4283.704085088669,3673.185460087912,3069.2082139521704,2538.2591809616615,2006.2656960880174,1486.9711585923462,980.4725570440802,477.95305535889247,,,,,,
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9627.086933878774,9466.24457048504,9255.431813166771,9041.780849667737,8829.656015730821,8588.34093519832,8008.464350414843,7441.105669420014,6886.36113495699,6344.515172484299,5813.643129494906,5293.633931395274,4785.171258266398,4288.993310259538,3805.9108331843427,3003.131984431896,2333.4373928837285,1778.96974637926,1323.3832449588208,957.0361256669908,683.3006930319314,464.8283140246682,295.4386836585201,166.33800412294121,68.88351825175843,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,32.08669619722213,31.922182495004137,32.298854620389584,32.414581478322766,32.139745959943845,34.106436705080675,35.43245361002989,36.12102549028964,36.17483377528886,57.38703816693045,70.92207437314171,77.80442279490785,78.8971873849747,74.95115410604537,66.62402915896476,59.11933546752176,44.855446210198345,24.848815530353054,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.4805067601856,333.1575080458806,317.2064008042018,300.89440010188935,284.077751519361,268.1187291272816,251.58438859832728,234.47547191160345,216.7914849570024,218.6400300514661,213.080759940291,201.12350129928913,183.65168050276765,161.4366849341691,135.15171291693733,110.75436350518987,79.34031709005858,42.083674154931096,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.6162078203243,695.4206029304861,647.5937934838695,600.7048429859568,554.841078136604,508.55077898589417,463.353159408082,419.21615103182853,376.1429308627325,334.14872565753996,292.83075780411514,252.2846398194371,212.5997358276339,173.89874285950435,136.31182216122514,89.9793455600586,52.664995187196496,23.054381246490614,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.4515673567404,878.5706717793571,817.9285611499465,758.4784113306794,700.3939000440121,641.1397294664205,583.3960298217837,527.1212047681174,472.31799505803946,377.1036845537126,297.0418970976148,230.03655236148444,174.25777461687196,128.13371198158322,90.29177618452347,59.534573365342574,34.80435981430796,15.217217393319064,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1892.8168102500053,2302.0527429182807,2714.5242052319268,3127.5285132884514,3540.817186288099,3958.924313879733,4388.531733502544,4824.583930792724,5266.455141072956,5713.655417603917,6169.452718052538,6881.419725912062,7600.625844782638,8326.47348960931,9058.437427554605,9796.751762904043,10543.617701427995,11297.882065896923,12058.823663793612,12780.607856012599,13495.478148413558,14228.878227430112,14964.48148661924,15700.983614147925,16438.752328715702,17174.301455001325,17889.340778458627,18605.713195759494,19323.42310482946,20042.47825385257,20763.086615729015
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,1001.3277002581556,1125.147313143525,1283.565218735813,1443.5825130720302,1604.6539614616465,1773.7423466275661,1985.33848775246,2204.4727858672586,2430.1207692146063,2661.503724956754,2906.305922498416,3163.9067640703865,3432.012435552808,3710.2668406379917,3996.693008798029,4291.542506342208,4596.954958279934,4909.944365949773,5229.507178690496,5461.603315899593,5659.733029024469,5859.860872378935,6062.936308210525,6265.2225342529255,6467.4765729589635,6658.819179699557,6787.0400134351175,6916.776090267006,7048.199475446571,7181.463307811473,7317.302123315547
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1791.5965395876192,1863.8761956913802,1964.7261241672622,2066.9461324403883,2170.3147233751797,2275.356709788135,2470.203821050145,2664.563124907805,2858.37712431434,3051.5262632074,3245.212275400491,3439.343334645985,3633.721251263914,3827.315483980361,4020.817903291659,4214.42705974539,4400.204847033145,4578.660364997322,4750.600810746477,4886.491440919393,4999.950194455577,5111.1729006064625,5217.876883711625,5319.56808171036,5419.390214567782,5512.517161846844,5493.062183552705,5472.999729118727,5452.403675855671,5431.3391709565085,5409.869827980082
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,45.21323997836971,53.47357354327543,65.36694460614584,77.22617142599896,88.7679300879228,99.6803570870109,121.26281126671377,141.9170217240075,161.65963642466576,180.5463156395035,198.62348505890756,215.8271068399273,232.21676432027968,247.78865910386344,262.53878751044465,276.76991403242414,288.1543225350017,297.1429066417806,304.0254835588843,308.8005500810998,310.83164695761167,311.5440047597614,311.08311038586277,309.6328930177606,307.4521435463774,304.5288234931814,298.51854622714825,292.62282450062656,286.8405019348789,281.17030609059657,275.61080668267147
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.51731769211246,36.11287886500987,35.62575479426434,35.13473434699804,34.67064198177766,33.98035537934764,33.29504019189683,32.60204809075236,31.9002821789586,31.189272798010347,30.46291190335406,29.718150171878314,28.9545271739179,28.17108652998408,27.366740644682807,23.886238240087867,20.797003584338057,18.060246454022156,15.637280955976154,13.493587440365134,11.60444012705226,9.940289618086155,8.478593161042488,7.196689597554476,6.074491748517763,5.094107579431043,4.2388600184766485,3.4926846821936786,2.8429396383141516,2.278368421201457,1.7889528948286302
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.1946088795959504,2.1443438653689486,2.08420473621055,2.025157368668554,1.9692342107716756,1.9012975581304525,1.835811209493822,1.7714363462966078,1.708099950031049,1.4811889472571456,1.2832011266814056,1.1103256658816745,0.9595677749381468,0.8281632139644622,0.7136886240969825,0.6140198137057736,0.5268590143686281,0.45089961828219893,0.3847542788879434,0.32720496509321245,0.2773262417790348,0.23406219660794678,0.19670931957756344,0.16451520832222266,0.1368228208022843,0.1130564523608912,0.09267523445739762,0.07522538990706354,0.06032067318972164,0.04762324023608264,0.036837767266823314
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,311.67749014949743,394.06731966940595,490.4026510241838,585.6398892873865,675.0565023890216,808.7867506096,1095.2919184964333,1360.2506904770912,1607.130231489417,1970.5934391666103,2305.9492142804543,2606.297436431042,2884.904919419832,3144.6147562122637,3387.8856685867354,3849.5488659225775,4263.805524400339,4636.962354428235,4974.490581397091,5234.638526230183,5472.143876421857,5692.040436939877,5886.154616905519,6061.327284929648,6219.907080977123,6367.005643177126,6430.988154185385,6477.616238812377,6509.022616355636,6527.057775950421,6532.86668925334
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6903.412344999621,6849.969791093156,6821.151773367043,6788.388434568128,6742.570797307666,6708.504740077346,6907.989743360643,7073.175367765634,7211.6292134521345,7531.486339612974,7803.36947038889,8031.155102310086,8223.406686036358,8385.461012204865,8521.89177857069,8830.185267530778,9084.39394573057,9297.36426088557,9475.271509552114,9597.591906973079,9715.450234024607,9804.467171518072,9863.201131396474,9900.876146740338,9923.337033044156,9941.479981504515,9807.666883369298,9656.416941212783,9489.77816553736,9309.529211995772,9116.1709189876
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,6874.563384851977,6687.35791033676,6500.588297250406,6315.472454128108,6132.544708567327,5933.027389555448,5760.490745334758,5590.174669861514,5420.019321417927,5252.509399059949,5086.229055212088,4919.182463218378,4753.2340200168355,4588.4009244669305,4424.651798440053,3835.718892567302,3319.833901764677,2872.2604822560784,2484.124552261168,2148.619410778602,1861.4152402905263,1609.7189219876998,1389.0701148954897,1196.9396152722238,1030.3079808778386,885.8449739361931,725.8511071442636,588.4634925049464,470.8800973049057,370.6275167997556,285.48264622621394
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4137.082786273811,4052.7740570986157,3968.85527101203,3884.241738672991,3801.7202264745747,3681.52705224969,3603.7739749809793,3526.802316829216,3450.6166487476185,3037.6953099875964,2678.4936704829734,2363.5596688603086,2089.7010662713787,1851.5526568616206,1644.4654710336613,1464.3560149427453,1301.4334489772573,1157.9660343817227,1031.538659940797,912.847288793609,807.1392397805023,712.3320157801227,628.4161552126772,554.4863686419866,489.8074768486362,432.4390283510818,353.8918345211428,286.68134520171515,229.33218918645434,180.5522592862947,139.19705924618594
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4540.319065025506,4359.383688044321,4171.770962831976,3989.177087639117,3819.2378954864143,3586.1181197512838,3083.9951765904198,2659.0012377899006,2299.0567208905923,1994.0235239199478,1731.3277587358227,1500.3239769944994,1301.3896579916307,1129.8309872549257,981.6611548495915,853.4870915586253,736.3596678604009,634.8405503263976,546.7149173283889,464.45783986269754,394.36872970286834,332.2747335191704,278.6980354169864,232.79655727099265,193.60503205097268,160.25022851709988,127.55018612074441,100.49568681068601,78.18969964619635,59.871850009099994,44.8915417762155
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2108.802579048889,2203.842629565749,2314.986557629151,2422.7883299584814,2516.9018820442657,2640.0708104428595,2713.559342543669,2766.1609378218072,2802.658293061727,3069.523235142965,3254.505164556592,3372.926254337692,3430.794210564227,3436.46264526252,3397.1144270402915,3362.5907088470526,3281.4865577900473,3157.732030505169,2997.786353363685,2814.2513107701266,2644.041276637778,2408.5731418089326,2164.1675829857627,1913.3667984373517,1653.1538290773037,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8824.256792491335,8720.95306779716,8558.985875248398,8394.327072579905,8233.939776585588,8083.841119143207,7667.438339440673,7249.328210105147,6827.550875374049,6439.056761947411,6039.712481235603,5631.263693726056,5215.087315732588,4792.400963127811,4364.230331011346,3962.965710269978,3545.301672842364,3115.5044964720146,2675.97163318226,2239.47747361868,1854.8453458832425,1468.4384251776157,1090.0715170144633,719.7807008986708,351.3680535172675,,,,,,
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,E,2389.3652205717144,2342.518055967803,2275.78730858547,2207.102301077635,2140.419848728495,2064.0399849492246,1913.72384134727,1767.9639661008935,1626.2382540542155,1489.1745795451857,1356.0739765752098,1226.7223983066042,1101.4717000373214,980.5014786675077,863.9904459397072,676.906879319965,522.0313436633803,395.0409604568087,291.7154556830582,209.42273348720528,148.4416873125516,100.19754774048073,63.189746829491895,35.29783846536138,14.50257438893062,,,,,,
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,F,4310.7406060861695,4288.305300693629,4220.903776504411,4142.9161446891285,4068.9479967107695,3947.9364273710526,3651.4886615791957,3364.7212933629344,3087.6781621446435,2538.4056801221104,2075.507490956307,1685.5192824538992,1358.641546681237,1085.7123107647926,858.8060974391667,671.0755507267971,515.7329024320703,388.8840027791587,286.1221520470372,204.64462701024854,144.50477007403595,97.04800070797684,60.87936144186235,33.82118822163793,13.816379489743229,,,,,,
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,G,510.4054351516676,508.4902744371594,497.9339785374898,484.3794264562921,471.24498989833637,450.20412354473103,366.58982638253286,297.4506162574551,240.39672481425998,193.42539773755271,154.79414632318355,122.9461717046017,96.90354792158215,75.70182979476482,58.52585973484642,44.68794223436386,33.49170032766115,24.628846349456822,17.672787978211495,12.328245240120129,8.490787336177256,5.545358663390404,3.3816434525441714,1.8255764274895485,0.724434314981806,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,D,932.818864334477,904.3324007736976,889.8974039426753,871.1733104061428,841.9409366930307,842.3217620600661,1102.8522215035998,1274.6289665813526,1371.881939018308,1460.6533111414194,1476.056030922237,1429.326314914918,1329.7420807748395,1185.2653056527633,1002.7810403366163,819.9911869792935,586.8156608146976,311.1307469923889,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,E,1894.1603372149875,1788.723356832779,1688.8896945691004,1588.383181376667,1485.6470486845924,1390.2599073693216,1292.7263969032635,1191.915416152126,1088.042020301172,982.3028354231215,873.7651450226768,763.3597727612946,651.7914460863576,539.8068211452263,428.1506512233439,285.8148318933746,169.12390297312078,74.84041130076776,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,F,1278.7603052955546,1193.3928840014182,1106.9530924063151,1022.7366832829767,941.2137976389873,857.7522905102779,776.9987042908282,698.5645364494007,622.5604842818984,494.18395990296034,386.9993609402386,297.9246140082735,224.31729951185108,163.9216462008029,114.77880663951183,75.18976228614405,43.6647932461243,18.963057534240175,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,G,4593.496571766442,4278.909835729235,3952.5775514928414,3635.8621228241955,3336.027180017741,3008.0118394766173,2425.760127078689,1941.8882278774859,1541.1528934273997,1210.5739057809803,937.8381817501516,713.8135427071219,531.0250123320086,383.14730383344164,264.7049348398509,170.96746602378906,97.81690387983414,41.835763802889495,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,B,222.17079625678193,376.2014831783228,535.1251447704523,695.3405198574932,855.3759556089428,1033.109288140253,1251.478945461374,1478.7734759801476,1713.770474166745,2047.6076781955271,2385.268958324996,2784.04447087752,3184.4255783820768,3585.627068435993,3986.890298110994,4470.919114785071,4951.464066500448,5426.721433585109,5896.24179896629,6301.924856489261,6685.416973118372,7062.823816168041,7431.615765176204,7795.300596459961,8151.31204692364,8496.279260263618,8809.814041887521,9118.258955546939,9422.36451833755,9722.80379035473,10020.415979458267
