Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.326311263354,17999.981727856924,18355.258274807027,18707.32809360057,19047.0823615841,19380.39289406027,19142.913724386694,18886.10314339956,18614.39237047991,18327.8187863929,18023.743929880577,17399.8093513767,16757.966783398853,16098.116487182751,15420.150796765034,15331.747939987372,15029.668225778292,14537.485577978767,13881.586602280671,13110.462241783333,12362.94403102232,11531.674104955844,10649.44203966513,9727.577460000606,8757.513261449138,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.863203794455,28247.461908319885,27904.663032600238,27556.51286095688,27210.578313165635,26857.291692227405,25396.726148056296,23947.047857443762,22505.94847479035,21073.140338385085,19643.227382209396,18215.495636654985,16790.079578510216,15366.66669115011,13944.93834431498,12743.040943849017,11465.218457374329,10127.648478561547,8740.354004285324,7347.287369094034,6110.900429999516,4856.846796745746,3620.681245928302,2404.214059393765,1187.2680376924739,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.73674867898,22291.446229937632,21806.66828046501,21312.963074722127,20822.536295046128,20325.14266061687,19001.940554778783,17706.312004361967,16438.178326285568,15197.916641265596,13980.804615393148,12786.773978299534,11616.919675766472,10472.269577963874,9353.860319814841,7436.487608961751,5829.375007536618,4490.370229982913,3381.2917487556506,2480.7353249100684,1801.037717549433,1249.3865198042727,812.6726812186457,470.6030859305854,202.52587022417717,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355503,75.85846731473964,77.29228988746321,78.08270788946844,77.88901687977663,77.03387882290473,75.51470652452839,73.1790503486555,70.1978052718203,102.69235243674908,123.0616529710135,132.85631163600593,133.43012905290658,125.9664631085584,111.49913314916209,98.54320847272004,74.64201425330725,41.34404920282798,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900044,715.8217703874351,682.0749471954211,647.5231609435671,611.8276742585617,575.2840668130445,537.8834608379796,499.53431178775634,460.3183651998618,467.06093594629886,457.3336163221131,433.34032416366125,397.0006044649566,349.98974974884936,293.77000684775356,243.15609799318403,175.615093236124,93.79670677705249,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454019,1412.1975879343345,1314.2709739874629,1218.3319197335734,1124.5922539502826,1032.8403913562088,943.0650790657567,855.2915739910272,769.4988127805647,685.6823292664276,602.9877139440886,521.5697538230723,441.5485561240932,363.0885754052994,286.35484174814576,190.3621208695613,112.34948284500813,49.66544366230403,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332214,1719.0455157912725,1598.7277982708438,1480.904296182013,1366.0143498266907,1253.6606027220482,1143.832939301078,1036.5873662243814,931.8756782618614,746.7256862484278,590.569883487356,459.44325327523103,349.8503597904977,258.7764216221858,183.5884258602714,121.99011156125151,71.9623543261404,31.795478920740848,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.815423031993,2980.312941294072,3485.045580004004,3990.431727049317,4503.344055109813,5012.852049637516,5523.945943618468,6036.518040711306,6551.583538972139,7375.567206408919,8201.703257041314,9029.83517615437,9859.81965080677,10691.979160184936,11526.920685625642,12364.026295306148,13203.132259468632,14027.749727272898,14850.31372236379,15693.86655639331,16537.94736486396,17382.25405946661,18226.937899666726,19071.78140787662,19909.378568449418,20751.673503472648,21594.57192917024,22438.068564324374,23282.258159235098
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348016,1019.6140379527804,1206.2935727441616,1396.241114067074,1588.5305120139894,1785.651932667858,2042.0348612993707,2205.0614010362174,2371.4608028869197,2540.8603213559923,2719.4846072715413,2907.8678029319944,3103.7021009113155,3306.211170460458,3514.6908613918363,3730.3262894057575,3958.7561083520127,4193.977479485156,4435.3342032555865,4613.606738214873,4768.456022487895,4929.378436762521,5092.613311207369,5255.2674730048075,5418.693640677308,5581.283323097568,5686.611068970257,5830.265555558883,5976.176411353687,6124.3634759940005,6275.642267838478
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.8386702637426,2460.1880454082248,2579.0454914485827,2702.096103348353,2827.3116673681,2959.096372721945,3234.432795259245,3444.0225469579295,3653.0342619797907,3861.529864659286,4070.849731546612,4282.319061454251,4494.398946554286,4706.981804032401,4919.96280547686,5134.087289063686,5345.761638379556,5550.870839145889,5750.109331551777,5912.640495937272,6050.591319244981,6190.6095503976885,6325.681609802966,6456.007850551997,6584.432282204921,6708.040404946541,6698.702334806428,6690.776151174658,6681.992944955426,6672.442835611979,6662.2361046684455
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.8637381346948,92.51256685241256,106.53381263340889,120.30568902592346,134.50390232919955,164.7081697275762,190.44427118063373,215.3234757489976,239.43706631809576,262.8048966051902,285.49532068184726,307.4343732666337,328.6222872446929,349.0595754916461,369.78078476058823,387.4342710526749,402.1885157643799,414.37701331542905,423.95422167106494,429.97218255399014,434.46850370579676,437.4026456371867,439.02019619508417,439.63377127371746,439.2665050665229,433.7475492780398,428.2782714024387,422.8613745121554,417.4991532847854,412.19353740392285
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.0042636666541,51.371989002757104,50.70823470239224,50.03686082374613,49.396582389335414,48.7434060781312,48.085424639764135,47.43294520701044,46.76919023272017,46.09423440202066,45.40082175330163,44.68820265972825,43.95511320563313,43.201889361972235,42.42878001020337,37.47246776347315,33.05661890041346,29.127870130450532,25.635268292298754,22.533013228628608,19.782618045722742,17.343951529480947,15.185750497213743,13.277540979390654,11.592037397739945,10.10482074453556,8.792633386867925,7.634453883949951,6.612887860804792,5.712849188370643,4.920833896836318
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574704,2.7850985167638442,2.709380477685999,2.6347784096045586,2.563704977507675,2.49329767865199,2.424964570545374,2.361101259503878,2.2979624614918426,2.011993852679587,1.7606419406842897,1.539663592094551,1.3455269402153165,1.1750536165582801,1.0254325737888252,0.8941814594846043,0.7786607141226923,0.6772965068936833,0.588426202394308,0.5105768810063558,0.44250383334255505,0.38286469816713015,0.33082715020463116,0.2854655504924713,0.24596341500591812,0.211600898269211,0.1816551306320836,0.15561444529253904,0.13298715488947016,0.11334992279757253,0.09632974072345199
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.6262168181965,488.9929927308183,602.3382398304586,714.7321336677898,820.5908018288125,926.6679351603635,1153.6393920360915,1381.7375427969666,1607.7996735574136,1939.9243072243135,2268.0516756470465,2579.3712843232443,2887.399610546921,3192.6319156766563,3495.507023732205,3934.2475545886014,4361.214098610306,4777.525224500846,5184.60660077933,5499.638333347644,5795.456629169369,6088.253552177494,6367.260892923431,6634.464289272164,6892.24857147882,7140.143919879832,7309.718964073642,7455.922616036241,7589.518104288553,7711.963215742466,7824.321547626873
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.50312108083,9630.560827387539,9618.508791636974,9600.85167931298,9565.861213883565,9529.034672339905,9852.454800103158,10282.918937451112,10695.879240244205,11484.296178874793,12233.933758460982,12946.352629795138,13628.372681989418,14283.899320110557,14916.377364991853,16162.104388027448,17308.575872898662,18376.953381106734,19376.789133727932,20174.691525256978,20894.885550510724,21545.145688118126,22132.4343812828,22667.424755435328,23160.06903197168,23609.53679088255,23755.10050666288,23796.27908688729,23795.341737947223,23757.478204806637,23685.992581336806
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671268,9450.453283441471,9209.727926234644,8969.158017459788,8729.24997129635,8490.829266622355,8303.518467560289,8232.40875825697,8163.7289049813735,8097.2599982774445,8032.7523624798205,7967.353190433415,7902.782809546867,7838.712456943618,7774.812453677332,6939.697657487027,6198.567639721248,5547.120638579396,4974.566608199749,4456.162346011274,3993.6945361671296,3581.612954390819,3216.3768597403046,2893.5001214558165,2609.629589330144,2357.939217018267,2041.6132420858744,1757.3821945295208,1508.7213441584763,1291.4957214447634,1101.9381719437029
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612647,5210.060285637501,5106.7892299615605,5002.037752155239,4898.836372470872,4795.6414311032695,4762.366182077647,4836.432436356186,4907.491255029464,4478.073753762551,4097.417670641394,3756.6013445381077,3454.3144670078836,3186.1359361840014,2948.145154776863,2736.8734481074266,2535.8316549954798,2353.574198342114,2188.3337806761356,2014.8532996507356,1849.4276321720613,1695.4135456001093,1556.431672790773,1431.2821641124374,1319.9009892041104,1219.0293263626,1055.1574993557008,909.5024296121101,782.0951954026345,670.7791161962921,573.6173871116763
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.039952949569,4921.104665340038,4656.74097203802,4401.695929843134,4166.915095245985,3941.3866884215145,3424.3890149302624,3089.3956570651844,2800.401058215516,2550.6420666652193,2326.132788311508,2117.2694424228025,1929.378438901371,1759.9292789361532,1606.7423118369215,1467.941445494406,1328.355067303504,1202.0378307861688,1087.5263702509158,965.875725982581,855.7470992048885,752.7331060712947,661.2534306694647,580.3322332135624,509.0143183304209,445.8623798552127,377.94492466675297,318.2377827608003,267.4105772302789,224.18576655106787,187.44782380987158
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398942,2445.755515807046,2594.7864508642792,2741.2824437055906,2872.7965998337454,2999.054413028663,3059.3092564193034,3093.950912559044,3113.734692726865,3405.66501232017,3614.3993540721754,3754.5243205316883,3831.331804763456,3852.943139898919,3826.372197893504,3783.2247771460993,3695.941590537672,3568.5276711296788,3406.1821842527233,3220.860448739487,3050.618889872333,2803.0930112615956,2545.5959236102517,2280.265663195535,2003.7868949027106,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313994,12002.865522411992,11842.690132120877,11674.351585213226,11509.065112504262,11326.655604814292,10719.958381712948,10117.633881482916,9516.471475639395,8968.87006066573,8407.865046049097,7835.4597767667,7253.437139118698,6663.298340573117,6066.318558677663,5534.815807832561,4973.598057919373,4388.115486126054,3782.713877366859,3176.3699615527394,2639.146667348352,2095.911079365992,1561.2828825625547,1035.9797142589061,511.24426365921664,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536774,2797.9596514812583,2729.5410808600955,2656.566845865189,2585.0294283943986,2508.8901083527285,2331.9585281854734,2162.063710885432,1997.2167890364562,1837.3950760189557,1681.7712000734025,1530.1597559729435,1382.8850838218418,1240.0448980134445,1101.7287447825775,871.219913488514,679.115062412056,520.2290458751172,389.5970752548246,284.2912285020799,205.29817108052472,141.59377070707754,91.57581404244077,52.731517077308816,22.567257031210005,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578031,4816.574650333883,4764.043802491932,4694.519542969576,4627.938860141958,4548.352930167607,4245.248247781548,3950.4930705321235,3662.1138510250357,3042.3147144356235,2514.6944929763586,2066.182041772678,1686.3369231825536,1365.6248125221985,1095.747156859998,869.4919682759208,679.9483727324476,522.4971639163805,392.4859466374011,287.2457587840363,208.02713427556793,143.82146230394792,93.23177111468247,53.80422302521414,23.075312402202613,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531506,482.64732615420667,472.2480248160929,457.75915219087256,443.62896178091296,427.6800650588352,351.24325630367184,288.2308369087331,235.6570384031997,191.88329169069016,155.46172726242543,125.1359646912334,100.0584977294669,79.38848395347608,62.412707095844695,48.527123416579116,37.121570327750426,27.905299407854134,20.506888687745892,14.68325767659568,10.404034715931967,7.017029307910195,4.437756582526086,2.498662684197916,1.0455672391196045,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778684,1108.5842595089853,1087.7388745648916,1062.6812832636901,1025.6793369943498,984.5072229583137,1219.4845780994938,1369.7931802132439,1450.7917714502335,1535.9974637103892,1548.5041366724251,1498.3847918577376,1394.3751463826975,1244.0608422664081,1054.0255209232384,868.5307721616925,625.5076968699914,333.5126634294866,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.8907975757816,2223.812098438683,2098.2853967758433,1972.358421695508,1844.0194553913452,1715.1725918164364,1585.899807898516,1454.74373583335,1323.054697515712,1191.1666453411663,1057.5301216623748,922.8394900621399,787.6826118855296,652.6861321694125,518.4443220776963,346.9719035666715,206.15797284253767,91.74828495719912,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.9999850999216,1342.608797178331,1245.3811590366852,1150.5504995170425,1058.6072119930182,969.083967603315,881.9538594241998,797.3134251033242,714.7174413432683,570.8497288683803,450.00171073291534,348.94264515888665,264.837936539503,195.25128448818174,138.06406089287339,91.43660880091703,53.75936186304097,23.673343311555676,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.5083903330615,4378.23531635354,4038.271317081262,3708.0893686428303,3396.896890995695,3095.4826775403535,2523.4179790958206,2045.0444679862665,1643.771144556977,1308.2825913979643,1027.4923244155848,793.6192663806128,599.8438763014309,440.30629771394183,309.9163393408352,204.25997441523302,119.48394782007954,52.3355273004007,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.74197040027263,409.0327455239331,596.7054915012238,785.4447187960297,974.0007236850374,1163.8470356219543,1377.2258929110144,1584.2737694012346,1792.8863141479956,2054.7317847658596,2315.687433399525,2647.471333861515,2978.0114092106232,3307.168806961188,3634.8548418432133,4011.6376400908903,4384.873955760968,4753.71970015545,5118.273813828914,5460.107399696795,5793.355893723028,6125.644098202932,6453.240640474423,6776.2581777777,7095.2755293988075,7410.450694983405,7714.616270233946,8020.315899242384,8323.594440331783,8624.745335505162,8924.133170546547
