,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1702,1702,6.6000000000000005,13.9,1702,32.51770214875112,22.499999999999996,1702,44.34509453108836,58.33168072777824,1702,21.3262806884612,58.372324636906164,1702,114.83138670749896,65.4538904232744,1702,138.29401088929222,78.82758620689657,1702,99.75021548883005,82.09894278916053
1703,1703,6.6000000000000005,13.9,1703,32.51770214875112,22.499999999999996,1703,44.34509453108836,58.33168072777824,1703,26.328741590692843,58.372324636906164,1703,114.831386707499,65.45389042327442,1703,138.29401088929222,78.82758620689657,1703,116.666918700386,82.09894278916053
1704,1704,6.6000000000000005,13.9,1704,32.51770214875112,22.499999999999996,1704,44.34509453108836,58.33168072777824,1704,21.3262806884612,58.372324636906164,1704,114.83138670749896,65.4538904232744,1704,138.29401088929222,78.82758620689657,1704,94.50020414731266,80.09894278916053
1705,1705,6.6000000000000005,13.9,1705,32.51770214875112,22.499999999999996,1705,44.34509453108836,58.33168072777824,1705,21.3262806884612,58.372324636906164,1705,114.83138670749896,65.45389042327443,1705,138.29401088929222,78.82758620689657,1705,94.50020414731266,82.09894278916052
1706,1706,6.6000000000000005,13.9,1706,32.51770214875112,22.499999999999996,1706,44.34509453108836,58.33168072777824,1706,21.3262806884612,58.372324636906164,1706,110.83138670749898,65.4538904232744,1706,138.29401088929222,78.82758620689657,1706,94.50020414731266,82.09894278916052
1707,1707,6.6000000000000005,13.9,1707,32.51770214875112,22.499999999999996,1707,44.34509453108836,58.33168072777824,1707,21.3262806884612,58.372324636906164,1707,110.83138670749898,65.45389042327443,1707,138.29401088929222,78.82758620689657,1707,94.50020414731266,82.09894278916053
1708,1708,6.6000000000000005,13.9,1708,32.51770214875112,22.499999999999996,1708,44.34509453108836,58.33168072777824,1708,21.3262806884612,58.372324636906164,1708,110.83138670749896,65.4538904232744,1708,138.29401088929222,78.82758620689657,1708,94.50020414731266,82.09894278916053
1709,1709,6.6000000000000005,13.9,1709,32.51770214875112,22.499999999999996,1709,44.34509453108836,58.33168072777824,1709,21.3262806884612,58.372324636906164,1709,114.83138670749896,65.45389042327443,1709,138.29401088929222,78.82758620689657,1709,94.50020414731266,82.09894278916053
1710,1710,6.6000000000000005,13.9,1710,32.51770214875112,22.499999999999996,1710,44.345094531088364,58.33168072777824,1710,21.3262806884612,58.372324636906164,1710,114.83138670749896,65.4538904232744,1710,138.29401088929222,78.82758620689657,1710,116.666918700386,82.09894278916053
1711,1711,6.6000000000000005,13.9,1711,32.51770214875112,22.499999999999996,1711,44.34509453108836,58.33168072777824,1711,21.3262806884612,58.37232463690617,1711,110.83138670749898,65.45389042327443,1711,138.29401088929222,78.82758620689657,1711,39.99000237735638,82.09894278916053
1712,1712,6.6000000000000005,13.9,1712,32.51770214875112,22.499999999999996,1712,44.34509453108836,58.33168072777824,1712,21.3262806884612,58.372324636906164,1712,21.55584816376528,65.4538904232744,1712,9.470292622037505,78.82758620689657,1712,6.0,82.09894278916052
1713,1713,6.6000000000000005,13.9,1713,32.51770214875112,22.499999999999996,1713,44.34509453108836,58.33168072777824,1713,21.3262806884612,58.372324636906164,1713,21.55584816376528,65.45389042327442,1713,9.470292622037505,78.82758620689657,1713,6.0,82.09894278916052
1714,1714,6.6000000000000005,13.9,1714,32.51770214875112,22.499999999999996,1714,44.34509453108836,58.33168072777824,1714,21.3262806884612,58.372324636906164,1714,21.55584816376528,65.4538904232744,1714,9.470292622037505,78.82758620689657,1714,6.0,82.09894278916052
1715,1715,6.6000000000000005,13.9,1715,32.51770214875112,22.499999999999996,1715,44.34509453108836,58.33168072777824,1715,21.3262806884612,58.372324636906164,1715,21.55584816376528,65.45389042327442,1715,9.470292622037505,78.82758620689657,1715,6.0,80.09894278916053
1716,1716,6.6000000000000005,13.9,1716,32.51770214875112,22.499999999999996,1716,44.34509453108836,58.33168072777824,1716,21.3262806884612,58.372324636906164,1716,21.55584816376528,65.4538904232744,1716,9.470292622037505,78.82758620689657,1716,6.0,80.09894278916053
1717,1717,6.6000000000000005,13.9,1717,32.51770214875112,22.499999999999996,1717,44.34509453108836,58.33168072777824,1717,21.3262806884612,58.372324636906164,1717,21.55584816376528,65.45389042327442,1717,9.470292622037505,78.82758620689657,1717,6.0,80.09894278916053
1718,1718,6.6000000000000005,13.9,1718,32.51770214875112,22.499999999999996,1718,44.34509453108836,58.33168072777824,1718,21.3262806884612,58.37232463690617,1718,21.55584816376528,65.4538904232744,1718,9.470292622037505,76.82758620689657,1718,6.0,80.09894278916053
1719,1719,6.6000000000000005,13.9,1719,32.51770214875112,22.499999999999996,1719,44.34509453108836,58.33168072777824,1719,21.3262806884612,58.372324636906164,1719,93.01342323307416,65.4538904232744,1719,112.01814882032669,78.82758620689657,1719,39.99000237735638,80.09894278916053
1720,1720,6.6000000000000005,13.9,1720,32.51770214875112,22.499999999999996,1720,44.34509453108836,58.33168072777824,1720,21.3262806884612,58.372324636906164,1720,110.83138670749898,65.45389042327443,1720,138.29401088929222,78.82758620689657,1720,116.666918700386,82.09894278916053
1721,1721,6.6000000000000005,13.9,1721,32.51770214875112,22.499999999999996,1721,44.34509453108836,58.33168072777824,1721,26.328741590692847,58.372324636906164,1721,114.83138670749896,65.45389042327443,1721,138.29401088929222,78.82758620689657,1721,144.03323296343956,82.09894278916052
1722,1722,6.6000000000000005,13.9,1722,32.51770214875112,22.499999999999996,1722,44.34509453108836,58.33168072777824,1722,26.328741590692847,58.372324636906164,1722,114.831386707499,65.45389042327442,1722,138.29401088929222,78.82758620689657,1722,144.03323296343953,82.09894278916053
1723,1723,6.6000000000000005,13.9,1723,32.51770214875112,22.499999999999996,1723,44.34509453108836,58.33168072777824,1723,28.814720857030355,58.372324636906164,1723,114.83138670749896,65.4538904232744,1723,138.29401088929222,78.82758620689657,1723,144.03323296343953,82.09894278916053
1724,1724,6.6000000000000005,13.9,1724,32.51770214875112,22.499999999999996,1724,44.34509453108836,58.33168072777824,1724,26.328741590692847,58.372324636906164,1724,114.831386707499,65.45389042327442,1724,138.29401088929222,78.82758620689657,1724,144.03323296343953,82.09894278916053
1725,1725,6.6000000000000005,13.9,1725,32.51770214875112,22.499999999999996,1725,44.34509453108836,58.33168072777824,1725,26.328741590692847,58.37232463690617,1725,114.83138670749896,65.4538904232744,1725,138.29401088929222,78.82758620689657,1725,144.0332329634395,82.09894278916052
1726,1726,6.6000000000000005,13.9,1726,32.51770214875112,22.499999999999996,1726,44.34509453108836,58.33168072777824,1726,21.3262806884612,58.372324636906164,1726,114.83138670749896,65.45389042327443,1726,138.29401088929222,78.82758620689657,1726,116.66691870038602,80.09894278916053
1727,1727,6.6000000000000005,13.9,1727,32.51770214875112,22.499999999999996,1727,44.34509453108836,58.33168072777824,1727,26.328741590692847,58.372324636906164,1727,114.83138670749896,65.4538904232744,1727,138.29401088929222,78.82758620689657,1727,144.03323296343953,82.09894278916053
1728,1728,6.6000000000000005,13.9,1728,32.51770214875112,22.499999999999996,1728,44.34509453108836,58.33168072777824,1728,21.3262806884612,58.372324636906164,1728,110.83138670749896,65.45389042327443,1728,138.29401088929222,78.82758620689657,1728,116.666918700386,80.09894278916053
1729,1729,6.6000000000000005,13.9,1729,32.51770214875112,22.499999999999996,1729,44.34509453108836,58.33168072777824,1729,21.3262806884612,58.372324636906164,1729,110.83138670749896,65.4538904232744,1729,138.29401088929222,78.82758620689657,1729,116.666918700386,80.09894278916053
1730,1730,6.6000000000000005,13.9,1730,32.51770214875112,22.499999999999996,1730,44.34509453108836,58.33168072777824,1730,21.3262806884612,58.372324636906164,1730,110.83138670749898,65.45389042327443,1730,138.29401088929222,78.82758620689657,1730,116.666918700386,80.09894278916053
1731,1731,6.6000000000000005,13.9,1731,32.51770214875112,22.499999999999996,1731,44.34509453108836,58.33168072777824,1731,21.3262806884612,58.372324636906164,1731,110.83138670749898,65.4538904232744,1731,138.29401088929222,78.82758620689657,1731,116.666918700386,80.09894278916053
1732,1732,6.6000000000000005,13.9,1732,32.51770214875112,22.499999999999996,1732,44.34509453108836,58.33168072777824,1732,21.3262806884612,58.37232463690617,1732,114.83138670749896,65.45389042327443,1732,138.29401088929222,78.82758620689657,1732,144.03323296343953,82.09894278916053
1733,1733,6.6000000000000005,13.9,1733,32.51770214875112,22.499999999999996,1733,44.34509453108836,58.33168072777824,1733,21.3262806884612,58.372324636906164,1733,114.83138670749896,65.4538904232744,1733,138.29401088929222,78.82758620689657,1733,144.03323296343953,82.09894278916053
1734,1734,6.6000000000000005,13.9,1734,32.51770214875112,22.499999999999996,1734,44.34509453108836,58.33168072777824,1734,21.3262806884612,58.372324636906164,1734,114.83138670749896,65.45389042327443,1734,138.29401088929222,78.82758620689657,1734,144.03323296343953,82.09894278916053
1735,1735,6.6000000000000005,13.9,1735,32.51770214875112,22.499999999999996,1735,44.34509453108836,58.33168072777824,1735,21.3262806884612,58.372324636906164,1735,110.83138670749898,65.4538904232744,1735,138.29401088929222,78.82758620689657,1735,144.0332329634395,82.09894278916052
1736,1736,6.6000000000000005,13.9,1736,32.51770214875112,22.499999999999996,1736,44.34509453108836,58.33168072777824,1736,21.3262806884612,58.372324636906164,1736,93.01342323307415,65.45389042327443,1736,134.29401088929222,78.82758620689657,1736,116.666918700386,82.09894278916053
1737,1737,6.6000000000000005,13.9,1737,32.51770214875112,22.499999999999996,1737,44.34509453108836,58.33168072777824,1737,21.3262806884612,58.372324636906164,1737,21.55584816376528,65.4538904232744,1737,24.55846735520938,78.82758620689657,1737,39.99000237735638,82.09894278916053
1738,1738,6.6000000000000005,13.9,1738,32.51770214875112,22.499999999999996,1738,44.34509453108836,58.33168072777824,1738,21.3262806884612,58.372324636906164,1738,21.55584816376528,65.4538904232744,1738,9.470292622037505,78.82758620689657,1738,39.99000237735638,80.09894278916053
1739,1739,6.6000000000000005,13.9,1739,32.51770214875112,22.499999999999996,1739,44.34509453108836,58.33168072777824,1739,21.3262806884612,58.37232463690617,1739,21.55584816376528,65.45389042327442,1739,9.470292622037505,78.82758620689657,1739,39.99000237735638,80.09894278916053
1740,1740,6.6000000000000005,13.9,1740,32.51770214875112,22.499999999999996,1740,44.34509453108836,58.33168072777824,1740,21.3262806884612,58.372324636906164,1740,21.55584816376528,65.4538904232744,1740,9.470292622037505,76.82758620689657,1740,39.99000237735638,80.09894278916053
1741,1741,6.6000000000000005,13.9,1741,32.51770214875112,22.499999999999996,1741,44.34509453108836,58.33168072777824,1741,21.3262806884612,58.372324636906164,1741,21.55584816376528,65.45389042327442,1741,112.01814882032669,78.82758620689657,1741,116.666918700386,80.09894278916053
1742,1742,6.6000000000000005,13.9,1742,32.51770214875112,22.499999999999996,1742,44.34509453108836,58.33168072777824,1742,21.3262806884612,58.372324636906164,1742,36.272334253964644,65.4538904232744,1742,134.29401088929222,78.82758620689657,1742,116.666918700386,80.09894278916053
1743,1743,6.6000000000000005,13.9,1743,32.51770214875112,22.499999999999996,1743,44.34509453108836,58.33168072777824,1743,21.3262806884612,58.372324636906164,1743,110.83138670749898,65.4538904232744,1743,138.29401088929222,78.82758620689657,1743,144.03323296343953,82.09894278916053
1744,1744,6.6000000000000005,13.9,1744,32.51770214875112,22.499999999999996,1744,44.34509453108836,58.33168072777824,1744,21.3262806884612,58.372324636906164,1744,114.83138670749896,65.45389042327443,1744,138.29401088929222,78.82758620689657,1744,144.03323296343953,82.09894278916053
1745,1745,6.6000000000000005,13.9,1745,32.51770214875112,22.499999999999996,1745,44.34509453108836,58.33168072777824,1745,26.328741590692847,58.37232463690617,1745,114.831386707499,65.45389042327442,1745,138.29401088929222,78.82758620689657,1745,144.0332329634395,82.09894278916052
1746,1746,6.6000000000000005,13.9,1746,32.51770214875112,22.499999999999996,1746,44.34509453108836,58.33168072777824,1746,28.814720857030355,58.372324636906164,1746,114.831386707499,65.45389042327442,1746,138.29401088929222,78.82758620689657,1746,144.03323296343953,82.09894278916053
1747,1747,6.6000000000000005,13.9,1747,32.51770214875112,22.499999999999996,1747,52.97729033122288,58.33168072777824,1747,102.40758708229153,58.372324636906164,1747,114.83138670749896,65.4538904232744,1747,138.29401088929222,78.82758620689657,1747,144.03323296343953,82.09894278916053
1748,1748,6.6000000000000005,13.9,1748,32.51770214875112,22.499999999999996,1748,44.34509453108836,58.33168072777824,1748,28.814720857030355,58.372324636906164,1748,114.831386707499,65.45389042327442,1748,138.29401088929222,78.82758620689657,1748,144.03323296343953,82.09894278916053
1749,1749,6.6000000000000005,13.9,1749,32.51770214875112,22.499999999999996,1749,44.34509453108836,58.33168072777824,1749,26.328741590692847,58.372324636906164,1749,114.83138670749896,65.4538904232744,1749,138.29401088929222,78.82758620689657,1749,144.03323296343953,82.09894278916053
1750,1750,6.6000000000000005,13.9,1750,32.51770214875112,22.499999999999996,1750,44.34509453108836,58.33168072777824,1750,26.328741590692847,58.37232463690617,1750,114.83138670749896,65.45389042327443,1750,138.29401088929222,78.82758620689657,1750,144.0332329634395,82.09894278916052
1751,1751,6.6000000000000005,13.9,1751,32.51770214875112,22.499999999999996,1751,44.34509453108836,58.33168072777824,1751,26.328741590692847,58.372324636906164,1751,114.83138670749896,65.4538904232744,1751,138.29401088929222,78.82758620689657,1751,144.03323296343953,82.09894278916053
1752,1752,6.6000000000000005,13.9,1752,32.51770214875112,22.499999999999996,1752,44.34509453108836,58.33168072777824,1752,26.328741590692847,58.372324636906164,1752,114.83138670749896,65.45389042327443,1752,138.29401088929222,78.82758620689657,1752,144.03323296343953,82.09894278916053
1753,1753,6.6000000000000005,13.9,1753,32.51770214875112,22.499999999999996,1753,44.34509453108836,58.33168072777824,1753,26.328741590692847,58.372324636906164,1753,114.83138670749896,65.45389042327443,1753,138.29401088929222,78.82758620689657,1753,144.03323296343953,82.09894278916053
1754,1754,6.6000000000000005,13.9,1754,32.51770214875112,22.499999999999996,1754,44.34509453108836,58.33168072777824,1754,21.3262806884612,58.372324636906164,1754,114.83138670749896,65.45389042327443,1754,138.29401088929222,78.82758620689657,1754,144.03323296343953,82.09894278916053
1755,1755,6.6000000000000005,13.9,1755,32.51770214875112,22.499999999999996,1755,44.34509453108836,58.33168072777824,1755,21.3262806884612,58.372324636906164,1755,114.83138670749896,65.4538904232744,1755,138.29401088929222,78.82758620689657,1755,144.0332329634395,82.09894278916052
1756,1756,6.6000000000000005,13.9,1756,32.51770214875112,22.499999999999996,1756,44.34509453108836,58.33168072777824,1756,21.3262806884612,58.372324636906164,1756,114.83138670749896,65.4538904232744,1756,138.29401088929222,78.82758620689657,1756,144.03323296343953,82.09894278916053
1757,1757,6.6000000000000005,13.9,1757,32.51770214875112,22.499999999999996,1757,44.34509453108836,58.33168072777824,1757,21.3262806884612,58.372324636906164,1757,114.83138670749896,65.45389042327443,1757,138.29401088929222,78.82758620689657,1757,144.03323296343953,82.09894278916053
1758,1758,6.6000000000000005,13.9,1758,32.51770214875112,22.499999999999996,1758,44.34509453108836,58.33168072777824,1758,26.328741590692847,58.37232463690617,1758,114.83138670749896,65.4538904232744,1758,138.29401088929222,78.82758620689657,1758,144.03323296343953,82.09894278916053
1759,1759,6.6000000000000005,13.9,1759,32.51770214875112,22.499999999999996,1759,44.345094531088364,58.33168072777824,1759,24.814720857030355,58.372324636906164,1759,114.83138670749896,65.45389042327443,1759,138.29401088929222,78.82758620689657,1759,144.03323296343953,82.09894278916053
