Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,95.48236485400034,109.68562850197733,125.79759549754161,142.31105177406494,158.5048117052496,174.72607545056857,208.31158813187335,240.38790269431777,270.9837229313128,300.184587167806,328.0699682994696,354.55931396685634,379.72236586272106,403.55524365680213,426.0548981055454,447.95871631080615,465.416288709595,479.1446923160403,489.61193992602756,496.8518152403402,500.28762569327023,501.55170817254367,501.01767075342946,498.98701324964344,495.80604878398054,491.5186124007648,482.3916881578981,473.42512960435045,464.6184104464057,455.97070795639524,447.4809095046702
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68652931643348,67.79926515836483,66.95738074514897,66.10419480104508,65.28510691891731,64.06725347725836,62.86367423859846,61.64382725768796,60.40579833000073,59.14886639194553,57.862324149505525,56.54034421865949,55.1827181655878,53.78797528729854,52.35447792864463,45.79237956368974,39.95938628256716,34.78767128282586,30.20560802969166,26.149222341239955,22.57094867264733,19.411416827368846,16.633261040830597,14.194118632971268,12.05635547478899,10.186436675336312,8.551801779787871,7.1216241503024,5.872522061992946,4.783650902982909,3.836435745992616
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.2200314100381777,3.1306594631700007,3.0465635367361434,2.9635841276876227,2.884219029026833,2.781896454924794,2.6844149569795808,2.588751130016645,2.4948007543609303,2.162262119830766,1.8723622510882842,1.6193939294466286,1.3990042326204772,1.2070978516778612,1.0400873660736614,0.8948307720846617,0.7677800737235373,0.6572293833743392,0.5611203099567187,0.4776474105851956,0.40539838781500126,0.3426221598467116,0.2885125121191818,0.24195112718197442,0.2019622087916284,0.16769267562340912,0.13828961751143978,0.11312377107333632,0.09163155074193517,0.0733209432023553,0.05776267147200047
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,522.8615963069682,673.4938036895686,821.593366195774,968.5075479402915,1107.9475036168799,1318.1118997611482,1697.0488702247144,2052.633969110386,2389.0230285497373,2890.6186515116074,3361.6928978365677,3789.2487340691423,4193.875718845079,4578.922840755439,4947.237307277384,5613.611717710405,6224.756539833251,6787.905883677036,7309.609090467369,7713.705307781944,8085.945658144283,8438.892101260277,8759.712367110063,9055.072997826386,9329.710062085736,9588.579780307726,9704.789745969461,9797.89671367628,9870.705624526647,9925.64223103796,9964.184446446594
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14384.461939696057,14255.588567257728,14164.92179450839,14068.003144064856,13952.009907382451,13858.321320129508,14089.623031826568,14278.852297311802,14434.402304555702,14874.720896482842,15254.01666358045,15576.96306483807,15856.207454909956,16098.989684255528,16311.508914554091,16976.736546138618,17532.845613256828,18009.414172179604,18418.496868974395,18717.60925259095,18994.53234816948,19208.604383348844,19366.619486235417,19486.746053184845,19577.607826340456,19655.502467505823,19409.0350288587,19129.620371973633,18821.249555742437,18487.383001404643,18129.006832315143
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,12768.682428308592,12362.682686176826,12012.467724750355,11664.217635532403,11318.502190002431,10935.917359525272,10610.597016642738,10291.667115949336,9979.215574735275,9673.398425774947,9371.58300700591,9070.239125579816,8772.532073202481,8478.380907833429,8187.622051327289,7110.0192919777555,6165.942435020583,5346.549691613784,4635.619652348698,4019.794774190413,3491.5113375625288,3026.2734042369457,2618.933071521889,2264.5384081214806,1957.2046665451587,1691.0595001670783,1395.9500213659448,1142.188671083625,924.6399415091536,738.7721767643617,580.5033028791271
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,6002.241060083133,5836.34501326684,5716.617952406615,5595.312299405325,5475.385248302093,5303.224761972791,5206.981886300485,5111.856183095717,5017.900835709419,4432.674145434004,3923.229915804862,3476.00814288099,3086.739043665828,2747.867315188376,2452.797831095936,2195.7747415716403,1960.8299445481643,1753.6081626153343,1570.6804413346022,1396.573041871355,1241.7928470593542,1100.3691335497374,975.4374323632381,865.5186627635699,769.3482296316324,684.3176520555899,565.1138165143203,462.8250644008237,375.25738051395797,300.4896388471551,236.8183622454521
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5494.135721624646,5142.868313314979,4853.028576218324,4574.71547783349,4320.055730640746,3966.689396421687,3352.7464516615523,2844.6684879501004,2423.844965552181,2075.0100093061037,1780.6888095547401,1526.50058889595,1311.6921270802916,1129.704465384377,975.1042085672102,843.3898036183284,722.1778972893339,618.8114200341619,530.4174624426538,448.1866686610122,378.76504268659716,316.11803426802805,263.0423811976128,218.3326793104524,180.75465310275368,149.20756787353338,117.30044779924789,91.4610664318647,70.60415555135597,53.832012047031526,40.39632622224431
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3809.753351844569,4006.4857744492137,4180.132383320096,4351.289489041067,4506.275117682542,4735.12869455665,4837.090129337682,4905.938152045516,4944.426662959155,5291.243873029342,5522.79968151507,5662.561752435537,5716.541781761447,5696.110021785074,5611.0357576524875,5519.895716344436,5365.92103215641,5152.760616982262,4888.957619345038,4592.991468817886,4309.725419387964,3924.0054715796177,3523.0492672705536,3110.5087128226655,2682.79886092368,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,14929.661676557716,14758.950079283282,14577.175704686493,14385.50317357008,14196.663221199235,13980.885379178135,13236.850563992999,12493.970179309836,11752.830677691167,11059.76240715517,10354.25539988995,9638.65298623987,8914.855846401699,8184.527334362714,7449.061495256825,6763.40521708243,6054.716623342258,5328.571690085022,4588.9150712447645,3856.9986493254873,3194.38703826126,2530.3971959015635,1878.9952100775586,1241.212506279412,608.4224117547029,,,,,,
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,E,3247.617836203084,3175.6512060982454,3105.3207984428113,3029.27696727807,2954.339483413845,2860.061684042292,2648.5034098034575,2444.054697521679,2246.6556353911183,2056.289977316742,1871.9545678808067,1692.9480842944483,1520.0257200979008,1353.4096215509378,1193.31359413932,935.9512427097665,722.7598734699751,548.2277987914218,406.3862463348347,293.4729553409217,208.42756679590633,141.03183486995866,89.18374821756788,49.9882809815245,20.703912461919,,,,,,
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,F,5743.866895615521,5686.549021255371,5643.621021293099,5579.4088799695055,5517.606274235142,5370.7368025614805,4961.966962973453,4567.547543928065,4187.513796530719,3439.752252818857,2810.6293943521,2280.3278133163817,1836.479012208083,1466.4722858482519,1159.390627733763,905.7973315245436,695.5010953674004,524.4862720059732,386.4786552762523,277.40419096160076,195.79622190503525,131.2925948322971,82.23370198383454,45.628819058890286,18.697999406609817,,,,,,
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,G,645.0539650662415,624.7510424346397,608.6656204971925,587.8008616060323,567.6622313188186,533.3792450870336,428.661154830285,343.33258932018447,273.94388946419815,217.6480514143353,172.0256596294942,134.75766922554433,104.72754518382747,80.65312331980479,61.46172170642148,46.258395959092724,34.04758967471943,24.614137676483082,17.388829673428113,11.96696686631234,8.099030230310062,5.169430744584945,3.079056669986824,1.6231879520610453,0.6313759338948929,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,D,1765.3318403817116,1732.2086705076142,1684.5714201645594,1632.3856479723117,1565.815977732246,1554.6582318899113,1846.7893990365833,2025.7794695001328,2109.6128027119953,2190.8546601101375,2176.7234620561226,2082.394875108551,1919.9081829607285,1699.5176772571056,1430.0923093550646,1171.352133350182,839.1923077912179,445.2856945651472,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,E,3164.9418131609077,2996.4570390872454,2825.5166030030487,2654.415889942513,2480.604167397033,2316.336275589234,2149.1469867200826,1977.3517992931163,1802.0778457674571,1624.3713232357252,1442.6192393307565,1258.4160301846687,1072.9139579284292,887.3204309608305,702.8354809617036,468.5907338512659,277.0515083082278,122.52240904790878,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,F,1822.649178640753,1695.505222503865,1571.8692672895709,1451.3276149867693,1334.5194887439095,1214.971982899239,1099.3768710114068,987.1756141962761,878.5781439522847,696.3971875307167,544.5340142998662,418.5080200961392,314.53905300937606,229.4024356118757,160.29300240086033,104.77367329390725,60.70648578071543,26.307160435705207,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,G,5596.0427794873,5170.141327203015,4767.427711512928,4375.8332433931055,4007.0360099223644,3585.4412651296625,2868.566360955348,2277.623331947025,1792.372917599088,1395.6652102060295,1071.5357603568975,807.6674028079563,594.5184591843397,424.07414803649414,289.386113462711,184.4486043906479,104.0476668303149,43.86386732374237,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,B,371.6646944948417,621.2922008289091,869.1652573991589,1118.3329230785948,1367.444559524054,1637.9051654264692,1956.0231307325998,2283.1575893060644,2618.024846706304,3067.4064575453185,3519.7918849221564,4068.2908145728334,4617.547769310448,5166.723950786179,5715.178333511611,6362.616461632137,7005.689052883748,7641.704948113894,8270.36984916098,8831.98138600712,9370.818614647498,9905.449319054314,10430.482875818774,10945.304570786007,11451.321551618026,11945.689441046074,12404.817277021437,12858.17057200477,13306.58530302316,13750.814609523715,14191.819224253555
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,C,2064.275989752064,2516.5377946786825,2859.4278132269833,3208.093586377166,3555.742441444029,3976.061702426343,4542.193210639536,5108.743849714255,5673.608043014604,6481.369757005691,7273.397402496123,8053.646278689713,8814.510493822803,9554.876035967674,10274.02663621398,11172.214136299825,12042.0947719896,12868.707167008031,13654.041435884485,14272.887034835849,14805.75095047415,15317.92281135919,15800.479773964431,16250.010959551597,16671.425963226866,17054.4158517923,17314.95698169487,17558.529280440434,17787.357676352323,18003.399896349052,18209.218153197933
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,D,1910.9924997323617,2157.042567001825,2350.701540173201,2547.778738770365,2744.7068938142784,2963.4866009324905,3264.2580490689616,3551.9501501535447,3826.9304311296733,4092.21014432671,4334.456743640979,4559.955603001058,4766.428214701429,4955.731498745818,5129.49641425188,5305.42800617063,5469.741015334438,5615.911212052145,5745.886312888619,5831.586642613782,5896.988154026841,5960.356988463757,6015.961164931042,6063.941224107278,6105.942994887302,6140.302894176944,6120.558186380278,6098.069057754937,6073.219121083099,6046.339540490272,6017.739615335978
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,E,1225.8768777904438,1358.0622254975226,1469.2907237951479,1586.9158704837523,1704.1470815408873,1827.2939679068988,2084.373718793875,2316.369200529067,2524.6170699660206,2710.3527745952356,2859.3221254753257,2977.5753591523226,3065.1712413380533,3124.97193102427,3159.5508044652415,2854.0962371505634,2571.856493878472,2307.8449043182745,2061.8865332336413,1818.2789982244674,1593.6434121802995,1392.5305427898995,1210.9020843940507,1047.3386551206863,900.7672182675805,769.5055090060298,646.0342947823192,537.8075865425596,443.16295212245745,360.60288670186156,288.7832310890664
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,F,1789.1309253610248,2040.4896659559597,2251.0173684529955,2458.502172549626,2657.4865157503873,2843.9127920317255,3091.635127642027,3290.4773896768857,3447.2221623362557,3210.845720791054,2972.9514036787405,2739.6947195551948,2511.7158599445224,2291.5448526275204,2081.0048837318736,1881.3498871306244,1695.1966223194652,1519.7556438248862,1355.5040582256152,1187.2816207970316,1033.668222153559,896.9679091080421,774.6880110766174,665.5405901275632,568.5429458976932,482.43971099645614,403.97833252062804,335.3542499245029,275.50021941836167,223.44978228929074,178.3324764726691
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,G,528.3353527896891,561.9970334855011,589.720783815927,618.3312300721682,645.1161198968634,665.9061458075229,634.2092550216394,596.4598106833748,555.0796084097356,511.94347718975547,468.62508568346107,426.22243314262636,385.1613412360066,345.9430940172406,308.9171168732481,274.3094920241429,242.35172484485759,212.8187726262065,185.75302778050602,158.64823988680615,134.73297260922237,113.9629048917553,95.8964724379546,80.24077959265907,66.7391399084182,55.12682982620195,44.856684496354106,36.17496727406039,28.862601125948387,22.728191952727116,17.60482795787514
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,A,1979.5708182506066,4114.425366736672,6286.903416367866,8462.420186600963,10640.604456941366,12838.338304205534,15213.147059970179,17609.413104087747,20025.172703253957,22458.667923758512,24927.955088018905,28791.774320331264,32685.72928888677,36606.81765924148,40552.30786470146,44519.704003092396,48533.78154656068,52587.13141874129,56675.12186456526,60687.382391822,64633.6299783437,68521.16671592943,72428.27283316242,76341.22554731093,80263.00658891321,84163.97413215067,87817.29244739735,91475.1920914035,95137.49633471956,98803.98537755177,102476.53296231266
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,B,4273.014949294408,4822.143759399429,5598.061932315206,6367.879907370186,7131.264333504435,7969.044857838181,9216.517001058932,10457.016042182406,11689.339117716068,12912.476169065189,14140.90128255074,15409.788797490199,16680.633555434368,17951.68522865055,19221.350451650622,20488.159038055852,21781.535364302224,23088.268280193584,24405.16240529091,25537.22122608356,26506.522264043804,27483.288496593923,28471.98968717679,29449.019327755734,30421.441634038685,31340.408560709868,31837.272098303874,32333.666678504225,32829.79107673013,33325.69990754543,33824.683495796395
