,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Social-housing - C5 (euro),27356128.290289856,27466423.085087113,27491862.364682786,27987512.544661485,28116296.226668533,28140414.300608013,27688270.436070397,27518048.265795294,27355864.946538392,27201282.16857352,27051798.84355528,27318521.45793431,27285541.525819328,27238328.89354149,27177048.325990427,27101798.09013847,27630309.604333203,27430100.745344512,27227113.44783718,27050598.21603297,26890095.105366506,27419133.7329877,27207576.58506703,26979568.879708294,26733260.149658035,26475390.322517354,26672415.291660327,26479764.7199413,26275460.880956303,26058847.14620844,25828942.728490528
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338264642.73562884,339389316.5155388,336568643.0808006,340404546.6808638,339159219.85144955,334747817.95076245,321563010.6962363,313532984.8973351,305766226.231986,298255791.1486713,290963064.8685457,288935752.2003346,283071227.9444785,277158453.5050622,271210580.85929763,265240323.43698776,267120502.03504938,259999261.19093272,253054494.29011956,246727897.81204984,240979646.81195816,243967504.32977206,238177100.19738033,232491302.8614719,226888638.826689,221490511.86877483,222364006.0198527,218817314.23716265,215340542.28188235,211934093.20339003,208593148.46529487
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464512980.3188641,465547396.3197905,461569943.1920766,467211126.56508076,465450057.62761563,459655427.10007745,442619898.52653223,431737832.93828577,421232974.07764274,411095205.54465824,401272483.10407525,398996348.60600036,391270370.8340398,383467017.4047755,375606923.1087634,367709966.71203303,370878765.80087245,361300095.1767375,351996818.249394,343607949.4846084,336065137.817509,340779418.8962122,333216619.18645036,325810728.07839864,318528358.70801324,311549179.25661445,313524279.34620744,309348998.9381446,305281659.20536464,301320630.9472848,297459364.4977741
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625717796.4531997,626308811.7552483,620323825.492308,627245375.2672902,624298812.1731187,617350359.5618834,595313315.6857871,581563883.2982019,568292589.0613116,555487047.0084935,543080904.4527301,540874658.6489532,531256708.79391825,521514097.979915,511675256.17397517,501767649.88666403,506941301.4789552,494692589.7518012,482807016.35410684,472120540.09505385,462541565.16847926,469830310.2283959,460172490.2689918,450716421.2747809,441419119.86778355,432518001.97133523,435819706.9020096,430531941.27437454,425392225.8080859,420398540.48465335,415542236.0929796
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),828036577.183212,828114936.4318506,819200096.5257411,827265595.9805224,822438375.1554533,813133479.5497327,783604864.7924275,765160989.7469727,747391936.8053256,730279071.9294646,713731027.2552599,710596595.9487063,697768706.3623738,684817673.8087504,671780016.6514249,658691058.6000581,665421549.1630615,649324876.2452027,633753008.1575497,619863437.5710562,607521166.8285809,617351740.6119218,604974033.1021187,592902099.1527505,581071848.2544324,569806956.227202,574942125.4900476,568783575.4728864,562822061.2136663,557054704.8551953,551469692.0698389
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1369574052.6831527,1369430454.7743115,1355765867.6736484,1370090880.6863294,1363123678.7241688,1350092521.8083966,1304185340.037944,1276466185.576998,1249626875.2814364,1223647484.030669,1198394795.770467,1195416370.2319355,1176015779.112202,1156211001.2305396,1136063923.6332924,1115634778.0352068,1128480577.7593105,1102590071.9338894,1077355176.7946875,1054538352.2354269,1033923595.0669985,1050758660.6034231,1029675903.2005911,1008920932.4916352,988410790.0062532,968647133.6479487,975515795.527391,963109448.3638119,950987653.4840628,939146475.8763306,927568574.1722373
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1343087803.958806,1346740219.2019637,1338752361.3947625,1351086390.9699454,1348695212.2199354,1342599471.8961825,1271300598.8220606,1234598231.469168,1200442822.2835345,1152442723.8645256,1108632668.1261063,1084987542.7264595,1051058800.7120849,1019481180.2581321,989988958.2157195,950433328.586141,941214496.4167714,906368729.8321862,875473779.770591,849226536.3789878,827072878.2964753,836214900.3969017,817887794.1256262,801538658.6634473,786884183.3623469,774028109.9779488,781102314.8533874,773390518.1336493,766905640.8867325,761517218.3860985,757094143.8191386
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734588907.7959949,737118326.4251305,733335546.9121927,741515033.2147965,740836568.6420612,738195631.744452,704812330.391971,688131247.4717098,672417646.8981395,650352965.9056479,630020682.9554207,621020836.3070369,605454681.6782151,590737579.0503871,576771781.7413882,556472684.2211607,553841487.9705343,535563295.95104074,519328764.7690457,505627647.01635206,494130754.4743865,501204512.2209505,491610926.1474742,483001463.5985264,475225026.1678917,468368652.93127704,473610785.36407256,469866652.831128,466762810.2307321,464232477.8415492,462207400.40720415
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680178740.1345829,682647127.968406,679298174.1389753,687127710.4360855,686668577.7304939,684417089.0525639,654245105.3455883,639345973.6660107,625293284.0239763,605684389.8085632,587587218.5235704,580035465.1409575,566245461.1279081,553172725.8993995,540733930.5646335,522439233.3504861,520710354.01472676,504147452.31191254,489429822.2507737,477027518.8084505,466637969.94783247,473795083.2652222,465105778.03466976,457297056.1352555,450231827.24320245,443997427.72943115,449223563.14667577,445879056.06671345,443118270.20055115,440880667.9011686,439104007.24665666
Energy expenditures standard Multi-family - Privately rented - C4 (euro),664035533.8347965,666466373.772047,663271465.3243325,671040971.6453426,670664035.7667166,668556309.9217502,638741364.1250778,623816375.3485708,609780530.6360369,590296489.2990141,572344856.9260237,564761872.7654829,551119058.7943537,538209952.1805011,525948218.9002205,508106847.23904485,506413028.99679,490234611.9218462,475855273.89756143,463725006.2565612,453549660.9456678,460438040.8002182,451922893.74074924,444266280.1124612,437334127.5683083,431209583.9605259,436232472.8679925,432965118.5493811,430271977.9358542,428093339.08906364,426368152.7214871
Energy expenditures standard Multi-family - Privately rented - C5 (euro),741006188.6609122,743601247.7911917,739978638.4176079,748776939.9023187,748263548.5626633,745829117.3212149,711973154.5918007,694298450.869728,677711237.0650796,653938176.0392705,632111123.8998765,622051895.0627763,605418608.1660695,589746250.4167964,574920078.2417942,553963655.816541,550761053.8750722,531761345.3771527,514853655.41623515,500503139.2688816,488379082.028888,494584219.8782264,484414354.52249855,475252066.1819932,466939843.7507407,459558067.67084664,464187469.21774197,460249229.5222747,456990574.0575583,454339595.5580326,452224559.0510121
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1199317797.6441348,1203176640.5922503,1196369957.909217,1216952117.5800114,1215722184.399433,1210499686.1746075,1183085782.3332534,1164690736.2959812,1146701443.8508978,1129114602.0521123,1111835692.1396663,1116322384.6889973,1104660905.4935784,1092136714.9163527,1078811677.0027828,1064746703.5766053,1082487110.4045217,1062006253.2575204,1041789225.920888,1023989611.3240181,1007916455.0890392,1027456803.902778,1010435765.3874729,993300065.8131651,975968061.7102894,958935733.1294104,967581062.2621688,958169707.6546031,948853397.0444086,939630862.5040544,930489300.4427986
Energy expenditures standard Multi-family - Social-housing - C2 (euro),728247328.7733552,730724941.22856,726788372.0206629,739373475.1229099,738806554.824295,735841183.4265231,719497935.0624926,708643665.1823659,698025393.3739246,687641483.26,677435489.889674,680385931.7671814,673584952.2566986,666255768.1436638,658435662.452766,650161392.7132593,661159288.9338359,649011711.1576676,637016786.5153366,626519351.8715732,617056075.0262918,629269679.7583604,619232758.8223965,609118246.426344,598877281.5903938,588809386.3722023,594331787.6075861,588814832.9570233,583355453.7358147,577952919.999657,572599319.1085814
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478729730.0210714,480350951.9784729,477780407.8756737,485948966.37692356,485580972.6673064,483640956.8926998,472868069.11963546,465804952.92233294,458893641.3967342,452133132.8689746,445486361.4928535,447395500.2261573,442963030.7767347,438185649.4221651,433087560.9363005,427692655.9375003,434861634.4105258,426953513.34968936,419142027.1654615,412329752.8914507,406187006.48059833,414219036.55917567,407699864.7590499,401128439.59268963,394473324.9049202,387929079.6215823,391550769.24524075,387928461.44822246,384343349.27476484,380794923.99246395,377277915.14796865
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295347000.1408278,296292384.79580903,294680218.78988886,299542924.7713731,299265035.6180178,298016559.7349311,291352909.69385153,287014717.8709491,282766266.50961024,278607010.22839385,274513786.46246153,275554553.83079,272790283.0671694,269814281.54396945,266641434.39727858,263286479.41835895,267476536.01153514,262610965.50466087,257800995.48310977,253636379.29684874,249872374.63981014,254649371.3713541,250656008.26092464,246632057.07411128,242558921.06545976,238552977.14499745,240656277.0662647,238378130.70847988,236119769.97851416,233880776.36921436,231657864.93687
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146592455.03869566,146932763.32361212,146009486.63143405,148150947.5424372,147869016.29318795,147093673.5346611,143595255.31017408,141345525.41143852,139139884.73136035,136978038.02063978,134847852.3617574,135116170.61689657,133602313.92637455,131987828.95780118,130280157.58329882,128486708.64331268,130220228.49322395,127721904.80837497,125249476.38487765,123102595.54553394,121145259.13241243,123189646.90185729,121124098.9500342,119050178.18761282,116959736.59452441,114906601.87704428,115694482.72768942,114418675.41814725,113148642.31567888,111883993.23686266,110623031.87439528
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2287627092.994823,2282257634.194857,2245774569.26825,2253707431.915507,2236441124.770294,2167284276.18491,2061608715.6921666,1966819291.105503,1880634565.4069388,1802134124.1871681,1730231055.0967333,1687634472.1974568,1632818616.6449344,1581016893.3734312,1531983201.0415735,1485471883.637882,1473416390.6845937,1426179187.6400995,1382129407.0001051,1351548365.8620913,1324616800.8000183,1335966446.9857526,1310938779.1125062,1287438296.9276388,1265260739.541252,1244695363.913161,1249502416.7659137,1235900103.5869777,1223581325.2712445,1212467347.6796472,1202359437.7219524
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4223399535.092502,4198628980.728138,4116334094.491151,4116547660.866634,4066240593.0534663,3980374353.0251827,3820542469.9569764,3694804602.391507,3577426606.5632806,3467705658.6648345,3364067087.2363434,3312497566.1752653,3232096423.1366835,3153354978.1026926,3076267328.031593,3000819417.344399,2991350175.8093576,2908438840.832004,2829484234.7067833,2775191765.5113,2726207926.811703,2752095993.7619853,2703129074.4792786,2654985043.657714,2608115948.7522516,2563255194.6676893,2567987686.9940033,2534351885.545625,2501894345.7765236,2470548678.021754,2440218816.7873363
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5010832871.167679,4958827875.601523,4866839036.857467,4872390257.928352,4812702542.059152,4686277318.014044,4474630734.530068,4334051820.893294,4203756821.4172044,4083038038.887757,3970378219.1878285,3921194397.778992,3836217053.662339,3753375938.2434416,3672567172.3212934,3593681062.8173056,3597543458.606994,3509144307.8879614,3425215100.7413993,3367713676.197369,3316407921.6210117,3360985301.5614514,3309118529.745444,3258771576.405405,3209612422.2422915,3162545183.1162724,3180454660.7664304,3147034504.5635004,3114724214.6867337,3083469708.028797,3053180042.373129
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5480123208.028602,5409372345.123187,5313180637.8107195,5323034571.789625,5260738775.447611,5131594632.929947,4905579069.63604,4758200142.715613,4621985345.237847,4495795871.784765,4377973492.681251,4330588949.248928,4242537038.0369434,4156485742.5173373,4072322852.7236094,3989930936.5306826,4000825750.987765,3907212991.0622587,3818207824.146798,3758764712.546182,3706300480.2899327,3762690936.3143735,3709182332.3393855,3657098809.591295,3606051886.7067237,3557184153.2109356,3584868280.625584,3553350762.305619,3522784288.409077,3493139806.8141336,3464342788.996022
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5514383278.532432,5454301091.187337,5386053865.725368,5426957511.909875,5388238920.747138,5292001992.834224,5090460652.635912,4965435996.839018,4848566114.519196,4739139128.555415,4635888649.386308,4608254427.881151,4532802672.735689,4457643719.40887,4382827078.626582,4308390164.320175,4337124100.517532,4246885806.081901,4160472252.041491,4101167780.780751,4048301333.565771,4115279034.218629,4059175679.111422,4003750460.85178,3948622623.3768673,3894983531.4491673,3923285127.974999,3885894011.047757,3848764067.631653,3811846749.5847907,3775047637.036363
Energy expenditures standard Single-family - Privately rented - C1 (euro),746681322.7836103,742781551.2016666,734722480.1547514,739431409.75185,734649586.3558917,724213369.073782,683000065.6928521,658057102.9633582,635968051.0598792,606162037.6323514,580037913.7711104,564915123.2980607,546220860.6294924,529440479.8816669,514302788.7514272,495487957.3731044,490457294.8770558,474059166.7459767,459662002.2212067,448738857.6045833,439653204.0086711,445029357.057161,437611361.85516375,431087476.1954408,425328377.02254,420364751.11051697,424791423.29147106,422225704.5954481,420248834.4924843,418793533.4911384,417794094.8689836
