,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,558220868.4596956,639029843.7315702,720096063.9446257,733597058.4469539,747309891.074546,762997424.0403757,778217943.6323553,793682353.0923071,809682685.7064948,825099687.5277858,829541507.2374794,833857944.104054,837878646.7569621,844118213.5749915,848551166.6696657,851619202.953371,855739933.2165034,858829110.4752952,861449713.0094572,863193179.6954323,858496500.167338,844961753.523869,830997088.9569312,814193092.817202,798697032.3277379
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,344639658.84466696,394265927.5073114,444044244.7288352,452008316.66174793,460145282.34813756,469504160.9931361,478599956.15828514,487861985.6637278,497465664.0473886,506720369.45692307,509354587.6522382,512004567.73931897,514484881.5704441,518308226.7490692,521049830.761088,522950659.4343047,525508183.1591476,527434133.4494919,529071221.3917528,530171885.81038094,527455814.1974474,519351927.6580373,510984478.4064109,500902862.3252618,491605954.793205
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,226249317.0378502,258746734.72646654,291336946.01132643,296477788.10630363,301713148.42518055,307738820.9516195,313585995.28117234,319537641.0524683,325708503.22550803,331648299.09399426,333298422.44246125,334984525.4833766,336563513.6546509,338974430.80652833,340681362.6693351,341839135.2340063,343430272.68431467,344612443.44994384,345607670.45330656,346256542.5813848,344485528.0344041,339241567.79505837,333829687.6278376,327350766.3815435,321388185.88966507
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,136585346.27470037,156185638.08716133,175831929.8667354,178911819.9260385,182027415.14882615,185606871.36779445,189063531.09643707,192574227.06633714,196208915.80322668,199699671.79843646,200627051.56073043,201562045.4197675,202435656.64405456,203732110.8589501,204628087.0043479,205194246.74578863,206023226.45953488,206610846.40892667,207087308.8616554,207360617.28954098,206307930.66611716,203188490.59880134,199972702.89408907,196199786.68338802,192719887.16212907
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,53834408.98571712,62848572.73327989,71882778.85828473,80925842.68543255,82367670.46741349,83789192.75120279,85405382.10908437,86940496.12694044,88484850.56323795,90072757.29228786,91585899.85407996,91933648.68586764,92247737.11191495,92534700.86206657,92955579.2915963,93206121.1282602,93308287.29080366,93531869.13576432,93650863.45627645,93721816.22644931,93706229.32627948,93196815.90435474,91775017.00708078,90317184.00527453,88672827.71252389,87156853.22702457
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,432878309.1985039,490931872.4264867,557373478.487638,623039795.584565,623138402.3529125,628910896.5985699,635316691.5456263,632484102.6424752,629721877.2483885,634063910.2069578,642065334.1322863,651137300.5627025,652655580.9119644,654259687.2522385,656365412.0363791,666588924.2724781,676735781.8291018,684285951.9901009,691579893.9754802,698200102.3808663,700368916.8583158,708262580.2285236,707612475.7608154,706267142.4719228,703908774.47017,692688789.5168155
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1053762276.344307,1198894965.6681042,1357260796.8976164,1513442300.6377826,1519365237.4199626,1534322869.2236543,1550473429.1181548,1534080085.6074817,1522260669.0697103,1524815430.3268597,1526390074.947104,1533956379.3777127,1526439011.8257186,1519265008.7898638,1514645584.8352535,1522744038.0012574,1530521026.206083,1534229294.2524245,1533709442.9772928,1532358415.5548294,1530849179.171575,1540158210.5907016,1534922618.2522414,1528654678.7156668,1519089228.471108,1495986798.8680356
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1561102733.3783126,1781890659.9022403,2007525510.0289361,2229211508.2259264,2230112543.639788,2229589841.284411,2227354838.625939,2200672440.1341777,2173505374.1441946,2157843508.622114,2140672031.5628915,2123259073.2018135,2098202228.499369,2074361797.5274928,2056982878.6856158,2059355270.94808,2063554432.4367113,2063534357.834291,2064300551.7077954,2064665653.3317032,2065491056.959016,2085132021.408533,2081238872.781787,2076370034.205819,2065163198.8144565,2034206014.1085284
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1829786331.9489164,2082542280.7585561,2342183074.5723777,2596956272.881438,2583472617.3223596,2568369688.2673807,2551665031.574695,2521881959.3215685,2491156319.970974,2473063851.301694,2453428481.851722,2433049389.7328534,2402466170.4858394,2373528306.08054,2354055921.5303755,2358959511.835632,2366352264.3011527,2369681689.1722035,2374187613.5403056,2378508085.618081,2383624618.4440136,2413738757.0903,2413659481.494774,2412683087.3119235,2402816698.642289,2369007237.3745885
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1836267891.4222906,2097092511.827025,2359254637.9588447,2617409778.9953885,2603785588.4773655,2589513875.127201,2573771253.1620502,2555280590.511198,2535406046.512787,2525668652.751135,2513315127.7473702,2494822417.4037294,2472234480.0848327,2450945474.7714806,2442048694.437666,2457195178.3484097,2474911853.3056383,2487638086.439156,2501006420.4514365,2513665278.6218276,2526590637.9904447,2560844909.6386304,2563965340.2118692,2565629001.7018433,2554601711.241479,2519173559.1345096
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,171966375.2109267,209369972.09782928,245995179.3554237,280539787.32023484,307303980.38202417,331183203.07014644,351991685.0423589,368504005.0935487,382554560.3484506,395093732.2347899,419845245.95052075,428578752.80917335,434962334.2518337,440707398.88199407,428645961.7989694,420521988.7102004,413903876.9529116,407940015.5692085,403100252.20977825,399090954.1693523,381661625.07776415,369481918.2413166,356793655.1431062,345708601.43308413,334489667.25986964,322277768.76475656
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,174455373.40594125,212217305.20970595,249126983.51715195,283932636.708451,310180814.2861165,333629415.17051,354042821.044326,370155190.18117684,383829275.2644851,396011925.28223157,420374907.205631,428724363.1375624,434804907.55269605,440271799.2783927,428294235.13740927,420350019.7151037,413892249.6056175,408068295.0612737,403359439.0415639,399465107.5826005,382190726.0654311,370462199.07986206,358126464.6954969,347404239.3761811,336574808.14933443,324640220.8303316
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,156445657.42343011,188961385.92779607,220762801.03449312,250834170.54154056,272135276.10235566,291235623.1258119,307852234.6019511,320830817.3868368,331813146.43708736,341596934.423652,362381023.878901,370228410.12400675,376095235.94204944,381341699.66927665,372167826.13939494,366425789.17079383,361862214.3899134,357787131.68987954,354588981.4560096,352017266.56968236,337419377.2523997,327983927.77933985,317900302.2686262,309219389.90862966,300274817.0967063,290306494.0974399
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,142231763.85120726,171399277.17231977,199888562.14508775,226875812.00633836,245621062.39494488,262428274.27134567,277067619.10165477,288482725.60790545,298151326.71008307,306784390.0368856,325279525.3074385,332509513.8976946,338033240.650664,342978577.870988,335225403.2826931,330534597.89881045,326872465.151771,323618039.0704318,321118193.2793576,319152463.7107822,306402579.52081037,298220764.66903895,289341440.870844,281690015.83501667,273702332.0258542,264747397.12356192
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,109130159.26972528,130890798.9405768,152195602.96723697,172475447.1180554,186032982.2274851,198311742.8005396,209080798.51797748,217480895.606672,224655550.22550365,231120785.07082546,244992322.554446,250980251.74088517,255695444.84710783,259929123.0939963,254972791.0856238,252286401.38127613,250318144.43587214,248603932.49995208,247395131.303494,246535167.88359475,237572792.8266431,231910102.65188408,225494813.86631793,219930528.68803763,213914656.83310774,207079169.85043126
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,105687951.2572252,122149187.9911151,138256216.21248925,154340833.1902699,155801367.3494449,157281194.99796927,158832572.11414516,159524491.5303312,160172623.99571022,161081913.20953593,161683463.68559536,161670905.5817463,161977111.45363724,162265771.45540634,164053868.42200708,166367800.25993165,168854959.505263,170994458.0972133,173055429.29256952,175022481.19872737,176892172.70246336,177431337.24672997,176615190.58053192,175645782.28314605,173013582.66130158,169712965.6351234
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,90472462.33347383,104534826.20325842,118285296.51818025,132008494.8307106,133203276.36250648,134395135.35292774,135637339.00490558,136162707.04873642,136643120.85465968,137340071.49660057,137772763.74245435,137688733.86149666,137880496.1427727,138059837.4161076,139508170.17075938,141410376.35552087,143461756.47314122,145220688.58673814,146917705.04944882,148537919.43960685,150080236.840781,150562241.96776685,149914301.10285908,149140359.6541401,146964833.77842996,144219617.33967432
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,57788267.24850788,66775646.218437366,75553141.45509563,84316492.65402353,85091499.33064038,85861287.99064597,86662782.47555704,87006538.64373356,87323226.55785623,87776650.38672327,88061074.27940436,88019155.34290847,88167111.24823615,88306893.4243396,89245276.05808774,90460956.89060578,91770657.56565809,92896207.1581293,93982503.90545666,95020899.78232718,96010097.25877045,96302306.96695423,95886007.39421618,95389561.3250827,94009999.28973092,92279429.45268838
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,30516619.28612069,35273707.89286507,39919773.153243124,44560057.591334745,44992302.18164188,45414545.13361836,45852366.51793747,46051974.401660815,46235978.31997061,46491506.44259462,46656465.08861378,46643798.93957766,46732063.69283989,46814733.66920172,47313424.82784088,47952792.05221809,48641941.1797588,49231656.387512565,49800261.0116972,50343495.57426493,50860314.12072339,50984197.71738046,50736808.32248602,50446210.49352838,49693061.949923635,48758424.84595908
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9107355.249766447,10525487.043947926,11911412.97640641,13295347.315708125,13420419.622421568,13545637.401511451,13676302.672506347,13733901.960224673,13787523.745982034,13862979.989435637,13911867.654082723,13908346.340486567,13934074.096498426,13958462.267191684,14110196.302730406,14306395.621708736,14517532.57315212,14699484.21900775,14875087.672457803,15043035.410288714,15203031.785609601,15249902.489011608,15181325.572540391,15099566.197187623,14876533.528926149,14596815.265062204
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,223443570.23131406,218568028.90595078,217234041.4254701,215938550.43978253,214681802.98069105,213449615.7609759,214648121.90284052,213685066.59181854,212742293.31851423,211820496.59609866,210920554.9275899,215176874.72372907,214056362.15852866,212943439.97108814,211994042.67335767,211225475.69904748,216288573.33305946,215256992.54096305,214277164.0419234,213335435.27517208,212447772.77622935,216830287.65840927,216329319.3823234,215835296.72732905,215349501.52527857,214867950.78968802
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,352563287.1322137,345319442.9159255,343324853.1893046,341397803.91536695,339538997.4766838,337728327.0186767,339870093.0694681,338508265.69508284,337190409.434436,335917792.6897975,334691936.0583746,341756316.6429449,340185368.88007265,338645018.11674196,337382764.6470254,336415609.51138437,344781751.7294065,343401875.56124,342122119.6058547,340920340.75523406,339822009.9151312,347110025.3908011,346662444.86831224,346244457.81787807,345858126.7837214,345501839.89306
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,517634429.53541344,506836531.3312093,502727072.76811713,498785146.73914236,495009934.708655,491368010.6840187,493540780.313941,490655311.28225183,487898599.45521253,485272055.3489716,482777470.5578879,492313033.1668827,489410948.18098295,486629035.65533423,484388883.02206725,482734107.8071431,494540935.95578897,492394218.41906124,490471368.52102995,488729528.8087684,487213190.617347,498163996.5480254,498026952.18492335,497971541.28406686,498000237.8116523,498109485.64296436
