Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14475.350180642892,12811.262235745742,11474.679280047998,10295.270423355083,9254.155214887267,8331.075743098905,7525.159743295597,6808.412888021305,6170.665537354467,5602.88545910315,5097.06806266261,4623.09798086993,4185.179033559429,3781.4241870179058,3393.825957331413,3028.378997234029,2694.617361433889,2391.8396144833578,2118.153684638848,1872.31176607712,1650.858109842684,1412.62205263253,1205.8276492634527,1026.481557798797,871.1850249322523,736.937706089902
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1554.633356669057,1757.1385567450106,1968.4466295457053,2188.167079026584,2415.0723521275695,2656.6905449000997,2873.5478802573234,3099.311795473157,3332.600757764074,3572.2081853876975,3913.9341518695924,4257.96178920311,4603.613286810263,4950.247734223631,5290.140579441792,5624.279155208943,5961.572050032663,6304.885968627972,6650.487805594902,6996.72498051308,7345.909353000358,7913.279613757524,8487.125395735518,9066.92352229214,9652.329207851602,10243.04688272106
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3067.7566664955534,3325.0256698507746,3579.9270832206107,3832.8981480011694,4083.810108936823,4335.713832245782,4547.295557245122,4758.725954647734,4969.630667477602,5179.691285454877,5487.159857013952,5783.914629562398,6070.953101927892,6349.151568568466,6618.282420624976,6878.715031024421,7135.526279283109,7388.111589877118,7635.88945187766,7878.898206773028,8117.928122511831,8388.277380572748,8652.855533258822,8912.008337299429,9166.25383442663,9416.058248259578
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4114.220258639368,4301.698519475092,4488.3700739757705,4672.641943443052,4854.442571720783,5023.21789037623,5155.9654385504,5280.359637594116,5397.448081181185,5508.144148216097,5944.2733864158445,6337.482022254605,6691.836803533446,7011.056179087803,7298.119888371182,7557.927491345325,7793.776050138791,8006.386332156929,8198.296407408723,8371.723986903518,8528.117221991082,8631.120268768243,8717.570293094168,8789.317486466909,8847.958491291203,8894.92982874769
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4606.528513481482,4755.192737597226,4885.743264412755,4998.637142435413,5095.59674148775,5176.822632104692,5216.185684302803,5243.858615365677,5260.630477489045,5267.181721620293,4737.701330065042,4255.572521409299,3816.9505261141458,3418.374997704266,3058.9982828520388,2733.7059154253884,2439.7014880935103,2173.275207695875,1932.4575241335997,1715.1982653670925,1519.394769521212,1335.8355035034613,1171.813205333274,1025.390779620413,894.8325833709438,778.561602664629
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13544.627155951597,13370.544651804634,13184.120041791697,12988.823501732628,12784.648752520901,12569.74142339271,12130.333848974682,11679.92297656727,11218.415958544405,10745.714823339002,10719.475473602015,10534.325278035069,10209.117393516282,9763.319507536264,9231.808461900406,8713.022633552877,8132.035278942482,7513.053846404833,6864.497280506642,6180.675891644068,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19573.35513641477,18516.174083243517,17466.236553489456,16421.735601711734,15382.464274249234,14344.485019973723,13307.395707574515,12271.152874755076,11235.52552932348,10200.277814852563,9352.861560015457,8440.719781556529,7476.086836285876,6467.414238685405,5448.1862662055155,4540.01432583045,3614.8509780055506,2699.2151482615614,1795.017177922857,887.6421203825666,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15733.779190037885,14722.692653605294,13731.17492645231,12759.181991423935,11807.06701781504,10871.21881714973,9951.947452768982,9049.786764181052,8165.592699922201,7300.230854961298,5809.137626305352,4558.297212608188,3514.785612643345,2649.3210877190722,1945.6596255534491,1413.9789955738513,982.0074110427527,639.4852206419218,370.7367455549682,159.73000258676916,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104902,53.1930016773857,53.561073299250914,53.52497565856823,52.88489558815761,51.85765377793417,50.44225770665026,48.52928605835869,46.24370069251163,69.35851705048516,83.95950119203152,91.13486120980886,91.83541535180314,86.89292187231477,77.0346097445511,68.36696048609762,51.93146546583808,28.823704858206497,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346772,490.315646573728,462.61602414207357,434.37078949565984,405.5722964813294,376.1400887172405,346.1475603525896,354.03928005860644,348.6893302588793,331.85836152844433,305.0820267730299,269.7024302000871,226.8925858953882,188.54940568148422,136.5948947242948,73.13512663482574,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.061565589471,1081.0877462086276,1006.6857296970088,933.7487379650559,862.4144448007327,792.5286995853704,724.0836531067539,657.1030234607839,591.5670875379683,527.4733263208769,464.17209117358107,401.77887534178706,340.3831818571902,280.109367764962,221.0829585469474,147.08792809465484,86.87992928812848,38.438009860887405,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292033,1319.0245735062338,1227.9809395269197,1138.7272544833816,1051.5234972781598,966.1023242806584,882.4576079893694,800.6331809348505,720.5947745733082,578.1080075123272,457.7660011149537,356.5646850650865,271.85238650495415,201.34014508309826,143.02653395836774,95.16400510442438,56.2136367321555,24.871487143400888,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.9741857729614,2469.690635861078,2879.6745043566475,3290.4853927064596,3709.2874088909957,4120.57891423092,4533.131961094186,4946.869844543229,5362.555799609902,6027.061732896148,6693.252862927069,7361.008726324733,8030.218148861233,8701.164718593174,9374.18374358767,10048.873565019689,10725.107103015416,11390.26675148765,12053.683569723422,12733.92058629859,13414.575247986319,14095.398089307908,14776.514507119395,15457.748306144693,16133.045462296892,16812.2578995497,17491.98379926022,18172.219011735066,18853.042849490208
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155546,1022.6242369439251,1189.9243005135013,1358.7603981862922,1528.6386448555504,1702.086206744693,1915.9781304407227,2012.6888601572057,2112.123752737471,2214.0155397965577,2322.4607795655475,2437.4844679531857,2557.8376221037242,2682.980547538849,2812.4207088230833,2947.2097220996693,3089.7846929550365,3237.1828383888687,3388.9241435012786,3500.241951597537,3597.511380342509,3697.939039742438,3799.9522841758994,3901.753428352761,4004.1290382543784,4106.107308235749,4173.905166335459,4265.542120528474,4358.789908532828,4453.653137235362,4550.634355194642
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.328749254164,1903.6612029079158,2010.3428555469104,2118.080228730517,2230.643896899391,2433.183644337789,2548.165954457341,2662.5778263457846,2776.473877545252,2890.612029258353,3005.7201312275947,3120.932084275214,3236.1818451235613,3351.405602381655,3467.16001427141,3581.1013067180356,3691.006749415848,3797.280608876436,3882.388604207447,3953.7900040857166,4026.051218461495,4095.391247678045,4161.929766922965,4227.219508937256,4289.700842593531,4280.517735317508,4272.156320951759,4263.321824757733,4254.06434517927,4244.445914546653
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.014032230193656,54.079719117497135,65.67687629141702,77.23091225716952,88.46739952992456,99.98254990749169,121.83282784652424,136.53511379831508,150.72396532785845,164.47705986216633,177.78274517908804,190.72270909968495,203.21578891219653,215.2640228388534,226.869523600618,238.7204249322624,248.87178147139454,257.3074365394079,264.2258636582299,269.6012331251777,272.87354059155456,275.3210742558677,276.8382714714895,277.5713875193049,277.70715073028083,277.25862049948427,273.72591648123444,270.22464378218694,266.7566787815096,263.32361719869164,259.9268039468442
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203415,39.61337670196509,39.07971737097033,38.54175453653699,38.03330814039371,37.515502643635834,36.993315646875175,36.48102396384005,35.960273990325135,35.431134803829345,34.88781597848887,34.33000409780758,33.756568341789105,33.16781490099018,32.56397932146356,28.750792944101594,25.355074452129244,22.33487335700054,19.650803989429196,17.267474150261652,15.155134556492497,13.283205147717085,11.627043712755759,10.16315003646932,8.870488426115902,7.730238369529785,6.724712535128526,5.8374432917217405,5.055047681144547,4.365919495150393,3.759672426310536
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486826,2.406840283256652,2.339339318977537,2.2730637625635075,2.21029486091164,2.1482474227191317,2.087823982611769,2.0318535375562745,1.9765600758764177,1.7297488111324653,1.512922691858254,1.3224261368492851,1.1551486416659298,1.0083308340396693,0.8795334552779124,0.7666035135572846,0.6673115903677098,0.580222411507318,0.5038983392709071,0.43706630773512384,0.37865045243538253,0.32753100994660256,0.2829397081182071,0.24407995825903026,0.21024931331873442,0.1808286483432406,0.1552169326561878,0.13294837595583572,0.11360161923362005,0.09681390877414787,0.08226566575160199
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951947,390.37359228219964,486.19987170399315,580.8201869104676,669.2711925630095,757.753941456703,962.1079473193524,1177.491642054404,1392.8606110289113,1704.1368550596344,2013.3008957539635,2309.606701350765,2603.582589035523,2895.3227505901073,3184.945270615329,3604.0249545561974,4012.1418497497043,4410.110400671795,4799.034876675761,5104.295641117061,5390.2192928161085,5671.291237281367,5938.736903759212,6194.364493395049,6440.44781649896,6676.518194347341,6836.84848095934,6974.947733511701,7100.3983097892,7214.632107498495,7318.721439126231
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7121.914601451392,7070.037661804444,7044.584288251385,7014.708876432869,6970.6632947633925,6925.430077380665,7185.862010849871,7593.775732073136,7989.399854707067,8715.401556980087,9410.233370910708,10075.176035172766,10714.204257945945,11329.890229520945,11924.584733884762,12984.916868953125,13971.091330050518,14895.978649118233,15766.333392472121,16459.85648629675,17085.90769403543,17656.435742265985,18174.688784236074,18648.631032810692,19086.298140561437,19487.086004110093,19645.097327069943,19723.63967222243,19765.46493037084,19774.997419351024,19755.28302936597
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129422,7330.913203033044,7124.177947338822,6919.226577878058,6716.79767973116,6516.904432539236,6347.965043741034,6326.313155929222,6305.475991777332,6285.255157915735,6265.854752345272,6245.677518098505,6225.236424261985,6204.204550172284,6182.264656678865,5543.2126918802705,4976.4824617894965,4476.996781852036,4036.7962980445027,3632.970415843452,3269.505362168073,2946.540339064149,2659.616712935663,2405.175227330228,2180.9341684954475,1981.3485969535723,1719.73835884057,1485.3791260324406,1279.6306795095463,1099.2494051468739,941.2845226917802
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.801215115101,4533.964319699148,4435.062653049435,4335.598429794919,4238.7600755835865,4142.681676193536,4091.7776064011377,4189.528856511409,4283.031921552214,3935.1342405448936,3625.2051235961226,3347.178309545561,3099.2769236736845,2878.1676215847647,2680.8760525019898,2504.7560555843356,2337.503369332827,2183.993097523635,2043.1597008913197,1889.70037437352,1740.8290421944096,1603.7128509558893,1479.1555491304493,1366.2193950934109,1265.1786404221482,1173.01067177295,1016.1414297978819,877.0082724721236,755.0934469906974,648.394820899079,555.1144201454892
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4726.979037968915,4533.595162770294,4332.492649261498,4136.9804156454775,3955.073152325886,3779.404668719336,3306.8310659001827,3067.092671736959,2851.604747882914,2657.6590495626256,2473.467205907943,2294.789379347655,2126.592248678101,1968.5395509790358,1820.2577302226648,1681.3533927467572,1541.666771092525,1411.0160356983467,1289.0345794513812,1153.0251255204503,1027.317874500011,910.9308904352458,806.1692989328661,712.241491731596,628.4352666820115,553.3900828466994,473.35998486456253,402.88037450246856,342.12048497307217,289.79831004938234,244.78115008392098
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1977.1073657914685,2074.0075622710065,2187.306723692402,2297.0794497970387,2393.138609850714,2483.4606626945433,2530.7697307497315,2555.785769753138,2568.63402780747,2802.7077058568716,2969.1463954280243,3079.567460409644,3138.5672800824254,3152.7368309380413,3127.770918974807,3091.0265629808828,3017.5962166286276,2911.2355074999314,2776.21041075512,2622.355020541031,2480.989058294187,2276.962924259316,2064.8818425199547,1846.4882482384874,1619.0453748259706,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9319.282400310085,9206.020343598433,9030.67738189427,8852.597279457037,8679.379560150923,8491.976094547403,8035.973982677019,7584.1255415097285,7133.029945811769,6727.698586047817,6310.913448984683,5884.3905085120605,5449.688847912051,5008.104733388499,4560.741652714108,4164.913842301527,3745.474321684039,3306.699219347718,2852.0379169095604,2395.956053542934,1991.4676134694605,1582.0623279559613,1178.8228589683995,782.3705937814466,386.1576662757097,,,,,,
