Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,G,4030.8908170381965,3951.965892460693,3867.384964537147,3782.903906886808,3699.211552575171,3598.86488286584,3150.3212087645734,2756.308163666291,2410.3024053951367,2106.5998527837364,1839.7975348403509,1607.909287779851,1404.1689804778616,1225.2567388605287,1068.2330818395824,930.495739258008,808.6765539699411,701.0675988299764,606.0642357657434,521.7658065757594,447.539944699073,382.25498874869993,324.99604365168454,274.94552723585264,231.33044022428584,193.38591350591471,160.266684457209,131.58026750415254,106.79766101892425,85.45124460733503,67.13035191396851
Privately rented,C2,C3,Multi-family,Heating-District heating,A,186.34058198389843,288.8279020750426,391.3152221661867,493.8025422573308,596.2898623484749,698.7771824396191,801.2645025307633,903.7518226219074,1006.2391427130516,1108.7264628041958,1211.2137828953398,1372.529201327192,1533.844619759044,1695.160038190896,1856.4754566227482,2017.7908750546003,2179.106293486452,2340.421711918304,2501.737130350156,2663.0525487820078,2824.3679672138596,2982.1043412210806,3139.8407152283016,3297.5770892355226,3455.3134632427436,3613.0498372499646,3770.7862112571856,3928.5225852644066,4086.2589592716276,4243.995333278849,4401.731707286071
Privately rented,C2,C3,Multi-family,Heating-District heating,B,334.5360761076321,441.79904309045645,552.4464702727438,663.8060163900655,775.3578784946146,896.6814421668915,1019.6832265793003,1146.5361430281105,1276.922024720466,1410.5511872051516,1550.4400397594557,1675.853066545496,1805.4922744550925,1938.9219384920825,2075.7415002489165,2278.64143236814,2480.718611905063,2681.826484989445,2881.812403845739,3077.0176217026424,3267.930827506536,3459.1422559591833,3651.967522217341,3844.6221911645985,4036.345473992403,4225.64465595019,4416.554548083626,4607.318422779148,4798.021123442617,4988.739450550456,5179.545941503547
Privately rented,C2,C3,Multi-family,Heating-District heating,C,816.77176763855,943.517195078416,1070.2254247267658,1195.3119548121454,1318.6780480149791,1441.7122316180066,1563.0752055135224,1683.2287198574122,1802.1101402782394,1919.66427722035,2036.7257558471058,2134.3606724775454,2231.287264853436,2327.3918072915544,2422.572087020915,2560.303950602369,2691.3590377338764,2816.2948305050904,2935.6197600112887,3049.287131086562,3157.6373549997534,3263.077843301622,3365.500114741746,3464.720744203776,3560.846245440172,3653.8757866902715,3744.7241834249794,3833.269591108799,3919.693146935747,4004.15780100869,4086.810436103766
Privately rented,C2,C3,Multi-family,Heating-District heating,D,1466.7830236614172,1533.4909794120624,1599.4726867929783,1665.9018817734648,1733.0272092943233,1796.1483204837582,1859.2900487049376,1922.3503065448429,1985.2555617342564,2047.9334503322284,2106.6829542845185,2152.2599588385956,2195.058085018561,2235.298825344926,2273.1805499510724,2398.6581713973255,2510.004569641607,2608.5134198582423,2695.3754652592197,2771.387484459111,2838.3945000279787,2897.4896447834553,2948.810923750891,2993.258742629232,3031.605172497322,3064.682327385802,3092.529873772959,3115.90246331373,3135.260946939415,3151.024680976717,3163.5744804100727
Privately rented,C2,C3,Multi-family,Heating-District heating,E,1663.7562793138634,1717.9684131814472,1768.5322157993764,1816.8081424247387,1863.0568310230524,1900.9643382989393,1935.9615163886444,1965.1889958345669,1988.9092426424402,2007.381058747431,2020.2417435732225,2018.3986856761264,2011.8164202668702,2000.5521040359627,1984.632689606942,1767.6498756580122,1570.463317396533,1391.3647271265509,1228.823227471051,1082.121586815681,949.7130566921023,830.3892270715265,722.6452820572372,625.62168061257,538.4413557004817,460.2944010899828,390.31519343197226,327.80244174099596,272.09954479516955,222.60359820323876,178.76256535355
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,C,6644.450241227869,6728.666491967239,6809.594617432532,6889.254091990885,6965.233256414192,7077.44285692326,7186.616830794151,7292.952591145082,7396.428013837781,7497.020338982978,7596.41412584403,7608.382529234329,7618.821685151805,7627.410233891881,7633.839865928906,7994.911118611852,8298.984240643995,8550.088317846188,8754.457333423015,8886.712980967375,8987.593968243931,9057.841587335915,9102.030543423913,9122.718652752876,9121.40042400504,9102.378902782435,9068.878192555556,9021.037042824904,8960.60173084645,8889.078715185275,8807.428021850194
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,D,9632.984559140736,9538.834125369483,9404.18801904286,9268.3913693297,9133.832387122202,8982.440671339486,8829.605375857616,8676.757136345454,8523.869032583396,8370.91391771323,8217.875011117987,8073.118393724473,7926.804363756378,7778.804764524747,7628.993807618253,7551.136591811977,7456.457303753198,7349.110305764527,7230.629897063977,7090.338956622878,6952.903752601412,6808.077815404722,6659.839708455586,6507.949632725662,6351.0480937154225,6192.559389571408,6034.016045484221,5872.894540050722,5709.559307461479,5544.322676327416,5376.992172512773
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,E,6892.412608108855,6776.196393812693,6624.250274873893,6470.322013293675,6317.531639501439,6143.895736591212,5968.143698255877,5791.801254822368,5614.7802014169265,5437.113551323588,5255.895935659524,5076.0019819922745,4891.121528972379,4701.587224476823,4507.7280335409905,3878.885830993375,3326.8730978719877,2844.2438755367666,2422.8550024602573,2048.9430521341983,1729.4068255574027,1452.9822986366878,1214.8100506937158,1009.9305376617717,833.8196317341074,683.5085242415112,555.7409839967538,447.11191634905,355.17263628846024,277.7608873369342,212.94094506028034
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,C,29.884349386120874,29.438189638524072,29.37319079415972,29.11651504607755,28.574652869502554,29.62728245545343,30.217102087488005,30.346333801042647,30.01676372874678,44.370531231760374,53.36729704318728,57.719155832687036,58.02587234153148,54.808924513530165,48.52493250146361,42.97221104399417,32.56299798256695,18.024185492229286,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,D,273.71652333344554,260.6955953202913,247.94353634308368,234.943482567769,221.59432540433082,208.83859843746419,195.68374678983636,182.12945798366837,168.17444892553274,167.59757026379754,161.91836330091496,151.82886464095307,137.93425952430314,120.76295510957009,100.77615689920643,82.32257848480423,58.834891851457314,31.151943772663543,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,E,545.9145054168589,510.4958133916097,475.3471526942736,440.89243003953504,407.197139310866,373.1893892967462,339.9897505719626,307.58226931183805,275.9676729957039,245.1554043658491,214.8505801127564,185.1199990244369,156.02632733654664,127.65519234259472,100.0971590133961,66.10320245022393,38.710624607555424,16.956380190683376,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,F,648.3236931592245,606.3073241938001,564.4579358379397,523.4314062979861,483.3470840189141,442.45878306774375,402.61238995556005,363.78838347779913,325.9869465933523,260.2966010999471,205.06208214844767,158.83486156458162,120.35099944089691,88.52406298066077,62.405619908479764,41.16856283973297,24.08179168926,10.536406399665402,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,A,1607.4621216933717,1960.6858943690747,2316.936687449474,2673.6365446868485,3030.556258188847,3391.847513936511,3754.2520392599645,4120.224749868921,4489.447769777497,4861.690275140587,5238.618388610974,5833.92682650841,6433.388238202009,7036.743593613013,7643.771357864996,8254.927327854744,8871.54304553308,9493.031564160949,10118.989362520148,10723.066922900223,11322.723031540863,11937.782743635733,12554.89008539564,13172.932220888126,13791.972124879947,14409.564294660566,15029.261602820996,15650.007254495642,16271.78034332519,16894.56151519158,17518.528643579662
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,B,1134.101272243975,1249.292102809497,1396.7640470880872,1545.4979949721726,1694.9811475586262,1851.656739986171,2008.010202782928,2168.9469870900903,2333.8908214108505,2502.3922971310913,2678.884074379417,2863.292256721169,3054.567192384116,3252.728069238468,3456.529399821554,3666.589014180814,3882.0201352273302,4101.415731407435,4324.289784862086,4485.656360155214,4620.13076468052,4754.938810757801,4893.7505744610135,5032.588513835667,5171.4240952948785,5301.679378519492,5436.946671791304,5573.153003512637,5710.374187508309,5848.663800169448,5988.704997603429
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,C,1665.7129150866722,1728.6934064888692,1816.205802368296,1904.8629897210617,1994.5624718672807,2085.663071483601,2178.0998463411415,2270.571364902847,2363.0356691463776,2455.436133540053,2548.3642785698044,2642.444693355868,2737.9154344228127,2833.96191443194,2931.0551381930136,3029.332669049265,3122.627510862631,3210.6462890733687,3293.8672193498223,3351.509216187113,3397.992351205508,3442.3740869333446,3485.4007750866226,3526.5397919933775,3567.2885312593153,3605.3305133770746,3641.8830819203504,3677.9135956892355,3713.442421995601,3748.4766915945233,3783.260297271671
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,D,40.226188382919474,46.705413276686876,56.02905083436319,65.32960310897155,74.38793119721754,82.92920822755663,91.47973067120267,99.7167985663409,107.64094024746643,115.28525787446299,122.64480108720863,129.79408425256594,136.7758787980785,143.5525380429735,150.0870234654611,156.62630931095416,161.86184629268124,165.89853319264896,168.88503760058984,170.8318572371304,171.45922113635925,171.41472996603324,170.8598959013627,169.8643960080934,168.53931064895326,166.87115237996593,164.89873046282418,162.7413797923156,160.43373443383624,158.00644402579215,155.4888245842742
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,E,33.62695035853016,33.25248856497246,32.80169879627813,32.34741827586633,31.918004901775724,31.280699238110415,30.64734785612098,30.007806128776355,29.361131780856972,28.706960714395127,28.03996867399424,27.35835181258416,26.660953601880212,25.947004218177586,25.21562197567053,22.019226164690885,19.184521697470554,16.673087654056406,14.449260783748407,12.481203486142515,10.74586803634069,9.216172022462578,7.871260179363153,6.690350115270785,5.655039412231574,4.748948072103036,3.956519567486275,3.2658382682072493,2.665270786302274,2.1444752998473775,1.6942718204035718
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,F,1.8365376167244334,1.7944738165223337,1.7441469569332197,1.694733727693304,1.6479349636499607,1.5910828205232463,1.5362033457254727,1.4822969509056128,1.4293037742959909,1.2394750726781727,1.0738804164630058,0.9293874382254382,0.8034043118026737,0.6936142355076855,0.5979863408603175,0.5147406897076497,0.44204502232722165,0.3786726844504175,0.32346647995766165,0.2754103970311356,0.23372756520128135,0.19754294365737626,0.1662651061982764,0.13926906972055417,0.11600947281235792,0.09600868884390104,0.07880384720552273,0.06408444745616683,0.05152595104732886,0.04084465449296576,0.03179285639494665
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,C,270.3488205944168,342.11243081235034,425.9522836002394,508.7998038692395,586.5965475026142,701.1999592533132,924.9735603996724,1127.6821838564333,1312.6661003939428,1588.4360857947352,1836.295975439193,2051.125737080255,2245.003862876891,2420.780252038937,2580.902858360176,2925.7293842078966,3226.4978547771616,3488.7371745383725,3717.5576128386456,3896.140353088551,4057.740410381975,4204.101292481443,4328.772523648859,4437.713418456339,4532.76991160456,4619.603151905305,4693.615657586843,4757.770391407241,4813.299306899236,4861.265040229061,4902.3723903978425
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,D,6374.535368457522,6323.05747082569,6292.279017648542,6258.082736939532,6212.822193545983,6174.811400979485,6293.798306655834,6380.492826114226,6441.720134764129,6646.437122036478,6805.40141233487,6923.809039078319,7008.744402808326,7065.147162247053,7097.258235482059,7278.147073664056,7411.385972020603,7504.83513509751,7564.300763365143,7592.566260605667,7624.943765500344,7632.4551145234045,7613.794025865432,7578.110069156066,7529.9352936405985,7481.920176977167,7410.008044584401,7328.674569987187,7239.150059945683,7142.507004312983,7039.081216826371
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,E,6326.720321573255,6152.215543785378,5977.310832176271,5804.0296597188635,5633.098857372579,5446.434917089672,5267.091293581643,5088.765335381993,4909.692282606263,4732.287765002125,4555.079558797023,4377.4869732415855,4200.618019365639,4024.702845139722,3849.9301004908616,3308.8067533688572,2837.4195801556043,2428.9011968597547,2075.263406658384,1773.5039007493467,1518.889950983667,1296.848102279786,1103.2363922957404,935.8792746829063,791.7181530012456,668.4120778360517,560.2358965391276,467.2066947107064,387.30621662042586,318.7443457459325,259.9533958312357
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,F,3462.9790316493445,3392.6822830368237,3322.7768139364616,3252.287929185526,3183.5374808142565,3083.2117198125297,2992.1260979526037,2902.23870726531,2813.57779626164,2453.567749932734,2140.6384925528323,1867.9984658828103,1631.580930706419,1426.6891031602402,1249.2252772402287,1095.588785910197,959.9793064563376,841.1423719030315,736.9841520736318,641.2179178957323,558.0861282491838,484.3747515687295,419.9221204329745,363.90684301741885,315.4653029616182,273.37985842757007,235.3036550145929,202.26840992045985,173.54070115097593,148.46269549909664,126.48138440735251
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,G,3654.584922980694,3507.530765967636,3354.90525427112,3206.4268165968815,3068.247174410121,2879.7531679844674,2446.774732463389,2081.0308525221276,1772.0895485254316,1511.1602951454395,1289.1405083127527,1098.9586968571589,937.6144127487477,800.6451238783073,684.272901937429,585.2994118948395,499.14294619584257,425.26754201063136,361.8754904944477,304.1034079006694,255.8505883905475,213.6570031867643,177.64869368043708,147.1559019477954,121.39909953777601,99.76283502278882,80.81831520108238,64.92216277283381,51.606904552525826,40.477340498236174,31.19830495298459
Privately rented,C2,C3,Single-family,Natural gas-Performance boiler,C,1973.9150806199416,2056.1309202518914,2150.3744406392157,2241.5084018228185,2321.0841281553176,2421.3150413911912,2543.0209425304274,2660.7070917993883,2777.0800166868307,3123.302577535164,3425.788727629846,3692.9111717249316,3924.901710530333,4125.38964930793,4297.613374862106,4503.063729452429,4680.734294398573,4830.500589478532,4955.839739780121,5000.265260603401,5038.97992489249,5022.498970975078,4993.076150787505,4953.342566338698,4902.28464589454,4845.611034882705,4784.286599788369,4715.970784442157,4641.574319880062,4561.8774258795875,4477.009098207146
