,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1175349876.4546642,1139202806.9977589,1106318236.0380807,1076369485.740163,1048936451.3617601,1036307430.6817456,1017608857.9444207,1000130278.0022532,983776698.1486056,968451844.2033085,970010258.8219833,953752628.1979784,938728044.0819592,929819844.2278961,922587882.609951,940813321.5521337,936144344.3261639,932150586.3972596,928762564.7528881,926153144.4565495,934097833.4079232,931977081.9525771,930389398.181932,929302158.5080042,928590685.103541
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2499499928.4527755,2448864757.5928817,2401471899.5702033,2357066790.0937777,2314899475.4866066,2302859143.9563107,2274905947.30106,2247502616.9257975,2220656842.9619446,2194375189.293723,2204427762.122402,2172899941.1060596,2142817127.6649024,2125071094.632272,2109936613.4152443,2150659980.9231353,2138920317.0502753,2127215958.717319,2115953178.6914976,2105595865.391296,2118261892.2623882,2107514625.2896035,2097308842.0917208,2087626041.008947,2078416978.294746
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3249842509.6949043,3189911410.332275,3134205361.2980037,3082520860.2698665,3034144461.0178804,3026547558.997488,2996900237.48445,2967971982.922879,2939742770.478938,2912190737.702588,2935036750.190031,2900098321.9753404,2866972386.550202,2848503938.5401793,2833421290.1156797,2896914652.7675333,2886380874.853649,2876417506.184692,2866903911.896984,2858472483.668544,2883348579.573041,2874086692.281008,2865424653.186156,2857337953.8034215,2849758638.029037
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3907001986.8243785,3839762630.8498564,3777575574.1509795,3719950720.846315,3666032721.5827274,3661110470.6342106,3629120239.7110405,3597769985.0156255,3567052464.0867124,3536958404.271541,3567231290.9601073,3528085466.9854655,3491028322.4730124,3472208358.524328,3457675526.911069,3538040326.0761952,3528611061.492331,3519788442.302119,3511419859.055778,3504370661.2988224,3540287891.836604,3532250460.206184,3524895464.043355,3518214136.462869,3512140475.498066
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4749127570.394232,4688071622.189252,4630950253.255747,4577426055.524433,4526742420.716403,4538639375.648961,4513266022.5735,4487506975.182368,4461431133.797216,4435103183.424145,4490025529.530421,4449343925.507944,4410345509.646105,4390070233.7876425,4374030877.387987,4484604230.728085,4474381402.671243,4464066160.223112,4453483609.314646,4443634653.476505,4484225101.873319,4471164986.8913765,4458191153.945057,4445276536.405854,4432325230.783273
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,412939866.06285214,403625371.1453804,395443399.7455838,383101696.35980284,372311578.6395085,367247897.44918585,360310827.07845646,354217816.39106125,348852013.87816465,341677487.99215984,341247074.28524214,335092225.3019384,329845674.9041331,326280977.7038798,323627215.6505355,330588754.07851374,329366310.0390935,328577201.6412727,328167047.8621081,328167662.1404476,332717251.61790764,333087981.6850059,333714253.63920224,334566161.6214285,335611517.3972887
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,467169177.8673968,456891453.9057523,447866464.01121575,434240029.5033857,422323397.4009034,416815490.61363953,409192630.23344076,402493698.26551133,396591024.8682628,388649641.1114949,388265974.00131273,381451033.19734865,375646456.2330846,371776627.20170766,368920617.41280776,376931798.6445095,375668190.63062835,374886262.0802561,374526131.44407743,374624658.2345958,379965843.3753188,380475669.59411174,381270913.7427588,382318606.29429394,383582983.2609381
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,446613248.4908058,437682240.5424602,429830089.67723805,417817152.6250619,407306894.9852825,402861352.8291712,396256007.7612895,390456678.7107116,385351102.36074775,378273497.7857176,378475138.95999694,372382452.67822814,367211922.5555041,363821380.93515015,361376244.34055626,369577012.903369,368609882.9486686,368081976.51356775,367938687.7615793,368220081.6281919,373787474.2019803,374429335.1496536,375332732.5048171,376467651.47721714,377800948.6972211
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,433485750.0525985,425299618.85458905,418101049.60330814,406940823.8124407,397176855.958608,393353451.00648606,387318075.01732737,382023473.2433181,377365795.59703356,370795149.3767014,371453472.5301752,365747862.87475985,360913405.0884105,357774929.9241696,355536855.5488105,363909531.0318319,363103340.4611294,362708886.66825897,362673818.8440625,363039179.50950944,368572762.5355197,369261926.87646216,370196655.6868627,371348544.0193915,372685851.06573135
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,381714298.4686797,375288707.838339,369629636.7177136,360556745.9229542,352621186.76524025,350079900.064442,345364465.34447694,341238537.5403857,337618466.0173332,332303412.5209369,333724907.33346945,329007051.7357363,325022158.0102496,322470607.13634694,320685673.0041636,328797859.073879,328292275.3746237,328127183.74082875,328257237.2785144,328720608.81067234,333738542.3211759,334444922.3723945,335354730.07451624,336443697.4029341,337684285.002583
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205705398.85103345,204681577.0172114,203689819.34558314,202727970.2442673,201779852.4641807,204370270.99660623,204572125.12217855,204692760.5605736,204731943.1131088,204689387.16386837,209942098.58057255,208829090.40306517,207680393.37067822,206687819.0806913,205778253.665174,212725345.03865027,212166034.86885762,211487115.40643358,210678970.75302383,209782411.81254667,210593260.203131,209224638.7535613,207743090.60518682,206143133.5871102,204415090.36309525
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,200573948.70890757,199541318.61551893,198539679.58563232,197566933.30447733,196606988.44731557,199045481.47548163,199184852.4032192,199245892.72245404,199228340.13213435,199131878.594575,204106347.72679013,202983811.34048796,201825162.39991224,200819441.4993313,199894916.685476,206517657.29478917,205916081.3907293,205197976.31148964,204354112.94359356,203424395.36028636,204194100.61814734,202804710.7725102,201304623.92212358,199688576.5523565,197947282.5469198
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,139107054.65193897,138436239.7128323,137785868.93696687,137154584.43157765,136531485.85611764,138265636.78458926,138406921.07996672,138494777.06200114,138528973.799143,138509246.2233594,142018624.96284565,141292672.98583317,140541815.9152961,139898061.0227491,139311205.27379465,143997459.96432567,143643230.61062205,143208811.198667,142687665.2809811,142107606.01248094,142716855.40839878,141816190.48068044,140838679.64314806,139780616.2441154,138635445.11135018
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,80009168.44926673,79623496.42647314,79249415.15480326,78886150.40105306,78527448.76551168,79526377.89416361,79607710.34261407,79658094.0442891,79677380.68422632,79665402.48333564,81688567.82066876,81269131.4046835,80835183.10922764,80463245.06388561,80124043.79392225,82823775.72461073,82619223.02204505,82368071.5811502,82066446.5745542,81730402.9141403,82071226.64517982,81548923.88270241,80981664.81634949,80367228.32558273,79701715.34855045
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27735494.051571187,27602679.152376324,27473986.238716315,27349136.026763868,27225962.518015712,27574816.90261952,27604955.92376177,27624402.916130945,27633094.96301262,27630962.323851533,28336519.420608718,28192762.18508702,28044000.25781633,27916473.26204478,27800182.820100266,28740052.48515238,28670823.004095726,28585388.32303459,28482382.02224711,28367322.82081503,28486192.331210963,28306412.564521484,28110952.522704273,27899017.726453163,27669227.295688227
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321638464.90495116,314815923.2659118,308191183.3654124,301759597.89759725,295488917.3831242,295065046.76297295,290649650.6005451,286208037.24730045,281745372.2265492,277266852.4289323,281463819.2096356,275494113.9648627,269618795.42392457,264231796.91101673,259204279.80691567,266660816.1209067,262449602.97568682,258229899.8778756,253996605.6634284,249827084.41737407,248332827.92891145,243830907.55987555,239377161.98594177,234979845.80218777,230639795.29163757
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442858982.94527876,433818763.8849548,425056513.8472802,416565626.6800823,408304001.10655427,408531089.76303446,403009067.3838094,397439441.8684549,391830904.439094,386192269.1458925,393286807.0841305,385433046.11163044,377736118.7099141,370750667.78699327,364285630.5427458,375975308.55648583,370797809.42502326,365616558.2485627,360423916.6550274,355338062.9800519,353660329.14047664,348143986.79680634,342714325.9098591,337379225.0930349,332138837.32130545
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,596079425.4974006,584795433.8515726,573850623.9810841,563237327.6896974,552902688.8430624,554099568.8401576,547437603.4437833,540680501.6826718,533840104.696484,526928852.6767697,537485596.4533938,527480156.5360323,517675513.7889305,508787983.35491335,500581815.08126384,517456897.343275,511007747.92647886,504539953.05059355,498045645.66120493,491686842.9899778,489990242.1033211,483031739.53641695,476193554.16674936,469486792.812883,462911419.90836334
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,783977236.6208543,768920201.5469612,754350707.4912335,740249530.5517948,726544840.0714775,727867240.7566578,718939008.3789961,709898709.9368563,700765177.1871023,691558324.798115,704918382.9552803,691759528.3924545,678922753.3490589,667411054.450298,656913567.5614715,678828901.0527333,670601657.2185394,662396005.4421706,654195906.3258433,646235296.3309405,644922059.9611851,636294649.7820653,627861799.6392426,619635801.778198,611612233.4465126
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1306762264.4197764,1284245501.8862538,1262324704.183036,1240987594.2674832,1220127987.3281162,1224615992.2892292,1211661481.4010913,1198384364.4490132,1184806079.49919,1170950146.449149,1195988552.9696815,1175006992.2762747,1154322120.5741575,1135410733.6834245,1117769566.726999,1156348476.83547,1142490645.974572,1128465815.060107,1114261670.3480303,1100214254.0700128,1095992575.7310436,1080342462.2596927,1064864304.9544506,1049585690.2976819,1034510659.1825345
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1273461172.8495033,1239401897.3094516,1207880477.5761428,1162798903.7787163,1121927817.844705,1102645232.9592388,1073206457.0831554,1046258800.3947879,1021480240.2434944,983125621.7665197,974602763.492013,940189968.8037361,909670438.4020334,883724692.0407076,861731035.072651,879054030.9595388,863616421.4034585,850190348.6162302,838554557.7054839,828784776.4411807,832575615.6037349,824424321.9707582,817486933.7271451,811631857.9482367,806722702.2811587
