,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
112,112,34.75000000000001,13.9,112,39.473684210526315,22.499999999999996,112,48.34988628435788,108.37742013674153,112,534.0428125940829,393.12691079427094,112,739.1856362274381,578.5668832411126,112,523.9677336402406,298.6616081749371,112,986.6310075051354,480.83462150762773
113,113,34.75000000000001,13.9,113,39.47368421052631,22.499999999999996,113,48.34988628435788,108.37742013674153,113,534.0428125940829,393.12691079427094,113,739.1856362274382,578.5668832411125,113,523.9677336402406,298.6616081749371,113,986.6310075051354,480.83462150762773
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,60.45691903616521,108.37742013674153,114,534.0428125940829,393.12691079427094,114,739.1856362274381,578.5668832411126,114,571.3301745839372,298.6616081749371,114,986.6310075051354,480.83462150762773
115,115,34.75000000000001,13.9,115,39.47368421052631,22.499999999999996,115,59.691217635009735,108.37742013674153,115,534.0428125940829,393.12691079427094,115,739.1856362274381,578.5668832411126,115,571.3301745839372,298.6616081749371,115,986.6310075051354,480.83462150762773
116,116,34.75000000000001,13.9,116,39.47368421052631,22.499999999999996,116,59.691217635009735,108.37742013674153,116,534.0428125940829,393.12691079427094,116,739.1856362274381,578.5668832411125,116,571.3301745839372,298.6616081749371,116,986.6310075051354,480.83462150762773
117,117,34.75000000000001,13.9,117,39.47368421052631,22.499999999999996,117,48.34988628435788,108.37742013674153,117,534.0428125940829,393.12691079427094,117,739.1856362274382,578.5668832411126,117,523.9677336402406,298.6616081749371,117,843.5695114168908,480.83462150762773
118,118,34.75000000000001,13.9,118,39.47368421052631,22.499999999999996,118,48.34988628435788,108.37742013674153,118,534.0428125940829,393.12691079427094,118,632.0037189744597,578.5668832411125,118,523.9677336402406,298.6616081749371,118,843.5695114168908,480.8346215076277
119,119,34.75000000000001,13.9,119,39.47368421052631,22.499999999999996,119,48.34988628435788,108.37742013674153,119,534.0428125940829,393.12691079427094,119,739.1856362274382,578.5668832411126,119,523.9677336402406,298.6616081749371,119,843.5695114168908,480.83462150762773
120,120,34.75000000000001,13.9,120,39.47368421052631,22.499999999999996,120,48.34988628435788,108.37742013674153,120,432.5746782012071,393.12691079427094,120,598.740365344225,578.5668832411126,120,523.9677336402406,298.6616081749371,120,843.5695114168908,480.83462150762773
121,121,34.75000000000001,13.9,121,39.47368421052631,22.499999999999996,121,48.34988628435788,108.37742013674153,121,432.5746782012071,393.12691079427094,121,598.740365344225,578.5668832411125,121,523.9677336402406,298.6616081749371,121,843.5695114168908,480.83462150762773
122,122,34.75000000000001,13.9,122,39.47368421052631,22.499999999999996,122,48.34988628435788,108.37742013674153,122,432.5746782012071,393.12691079427094,122,598.740365344225,578.5668832411126,122,523.9677336402406,298.6616081749371,122,843.5695114168908,480.83462150762773
123,123,34.75000000000001,13.9,123,39.47368421052631,22.499999999999996,123,48.34988628435788,108.37742013674153,123,432.5746782012071,393.12691079427094,123,598.740365344225,578.5668832411126,123,462.77744141298905,298.6616081749371,123,843.5695114168908,480.83462150762773
124,124,28.1475,13.9,124,39.47368421052631,22.499999999999996,124,48.34988628435788,108.37742013674153,124,432.5746782012071,393.12691079427094,124,598.740365344225,578.5668832411125,124,523.9677336402406,298.6616081749371,124,843.5695114168908,480.83462150762773
125,125,34.75000000000001,13.9,125,39.47368421052631,22.499999999999996,125,48.34988628435788,108.37742013674153,125,432.5746782012071,393.12691079427094,125,598.740365344225,578.5668832411126,125,523.9677336402406,298.6616081749371,125,843.5695114168907,480.8346215076277
126,126,34.75000000000001,13.9,126,39.47368421052631,22.499999999999996,126,48.34988628435788,108.37742013674153,126,432.5746782012071,393.12691079427094,126,598.740365344225,578.5668832411126,126,523.9677336402406,298.6616081749371,126,843.5695114168908,480.83462150762773
127,127,34.75000000000001,13.9,127,39.47368421052631,22.499999999999996,127,48.34988628435788,108.37742013674153,127,432.5746782012071,393.12691079427094,127,598.740365344225,578.5668832411125,127,523.9677336402406,298.6616081749371,127,843.5695114168908,480.83462150762773
128,128,34.75000000000001,13.9,128,39.47368421052631,22.499999999999996,128,48.34988628435788,108.37742013674153,128,432.5746782012071,393.12691079427094,128,598.740365344225,578.5668832411126,128,462.77744141298905,298.6616081749371,128,843.5695114168908,480.83462150762773
129,129,34.75000000000001,13.9,129,39.47368421052631,22.499999999999996,129,48.34988628435788,108.37742013674153,129,432.5746782012071,393.12691079427094,129,598.740365344225,578.5668832411126,129,462.77744141298905,298.6616081749371,129,843.5695114168909,480.83462150762773
130,130,34.75000000000001,13.9,130,39.47368421052631,22.499999999999996,130,48.34988628435788,108.37742013674153,130,432.5746782012071,393.12691079427094,130,337.0686501197117,578.5668832411125,130,427.8635902646906,298.6616081749371,130,843.5695114168909,480.83462150762773
131,131,34.75000000000001,13.9,131,39.47368421052631,22.499999999999996,131,48.34988628435788,108.37742013674153,131,432.5746782012071,393.12691079427094,131,337.0686501197117,578.5668832411126,131,427.8635902646906,298.6616081749371,131,843.5695114168909,480.83462150762773
132,132,34.75000000000001,13.9,132,39.47368421052631,22.499999999999996,132,48.34988628435788,108.37742013674153,132,432.5746782012071,393.12691079427094,132,337.0686501197117,578.5668832411125,132,427.8635902646906,298.6616081749371,132,843.5695114168909,480.8346215076277
133,133,34.75000000000001,13.9,133,39.473684210526315,22.499999999999996,133,48.34988628435788,108.37742013674153,133,432.5746782012071,393.12691079427094,133,598.740365344225,578.5668832411126,133,462.77744141298905,298.6616081749371,133,843.5695114168909,480.83462150762773
134,134,34.75000000000001,13.9,134,39.47368421052631,22.499999999999996,134,48.34988628435788,108.37742013674153,134,432.5746782012071,393.12691079427094,134,598.740365344225,578.5668832411125,134,462.77744141298905,298.6616081749371,134,843.5695114168908,480.8346215076277
135,135,34.75000000000001,13.9,135,39.47368421052631,22.499999999999996,135,48.34988628435788,108.37742013674153,135,432.5746782012071,393.12691079427094,135,598.740365344225,578.5668832411126,135,523.9677336402406,298.6616081749371,135,843.5695114168908,480.83462150762773
136,136,34.75000000000001,13.9,136,39.47368421052631,22.499999999999996,136,48.34988628435788,108.37742013674153,136,432.5746782012071,393.12691079427094,136,598.740365344225,578.5668832411126,136,462.77744141298905,298.6616081749371,136,843.5695114168908,480.83462150762773
137,137,34.75000000000001,13.9,137,39.47368421052631,22.499999999999996,137,48.34988628435788,108.37742013674153,137,432.5746782012071,393.12691079427094,137,598.7403653442251,578.5668832411126,137,462.7774414129891,298.6616081749371,137,843.5695114168908,480.8346215076277
138,138,34.75000000000001,13.9,138,39.473684210526315,22.499999999999996,138,48.34988628435788,108.37742013674153,138,432.5746782012071,393.12691079427094,138,598.740365344225,578.5668832411125,138,523.9677336402406,298.6616081749371,138,843.5695114168908,480.83462150762773
139,139,34.75000000000001,13.9,139,39.47368421052631,22.499999999999996,139,48.34988628435788,108.37742013674153,139,432.5746782012071,393.12691079427094,139,598.740365344225,578.5668832411126,139,523.9677336402406,298.6616081749371,139,843.5695114168908,480.83462150762773
140,140,34.75000000000001,13.9,140,39.47368421052631,22.499999999999996,140,48.34988628435788,108.37742013674153,140,432.5746782012071,393.12691079427094,140,598.740365344225,578.5668832411125,140,523.9677336402406,298.6616081749371,140,843.5695114168908,480.83462150762773
141,141,34.75000000000001,13.9,141,39.47368421052631,22.499999999999996,141,48.34988628435788,108.37742013674153,141,432.5746782012071,393.12691079427094,141,598.740365344225,578.5668832411126,141,523.9677336402406,298.6616081749371,141,843.5695114168908,480.83462150762773
142,142,34.75000000000001,13.9,142,39.47368421052631,22.499999999999996,142,48.34988628435788,108.37742013674153,142,432.5746782012071,393.12691079427094,142,598.740365344225,578.5668832411126,142,523.9677336402406,298.6616081749371,142,843.5695114168907,480.8346215076277
143,143,34.75000000000001,13.9,143,39.47368421052631,22.499999999999996,143,48.34988628435788,108.37742013674153,143,432.5746782012071,393.12691079427094,143,598.7403653442251,578.5668832411125,143,523.9677336402406,298.6616081749371,143,843.5695114168908,480.83462150762773
144,144,34.75000000000001,13.9,144,39.47368421052631,22.499999999999996,144,48.34988628435788,108.37742013674153,144,432.5746782012071,393.12691079427094,144,598.7403653442251,578.5668832411126,144,523.9677336402406,298.6616081749371,144,843.5695114168908,480.83462150762773
145,145,34.75000000000001,13.9,145,39.47368421052631,22.499999999999996,145,48.34988628435788,108.37742013674153,145,432.5746782012071,393.12691079427094,145,598.740365344225,578.5668832411126,145,523.9677336402406,298.6616081749371,145,843.5695114168908,480.83462150762773
146,146,34.75000000000001,13.9,146,39.47368421052631,22.499999999999996,146,48.34988628435788,108.37742013674153,146,432.5746782012071,393.12691079427094,146,598.7403653442251,578.5668832411125,146,523.9677336402406,298.6616081749371,146,843.5695114168908,480.83462150762773
147,147,34.75000000000001,13.9,147,39.47368421052631,22.499999999999996,147,48.34988628435788,108.37742013674153,147,432.5746782012071,393.12691079427094,147,598.7403653442251,578.5668832411126,147,523.9677336402406,298.6616081749371,147,843.5695114168907,480.8346215076277
148,148,34.75000000000001,13.9,148,39.47368421052631,22.499999999999996,148,48.34988628435788,108.37742013674153,148,432.5746782012071,393.12691079427094,148,598.7403653442251,578.5668832411126,148,523.9677336402406,298.6616081749371,148,843.5695114168908,480.83462150762773
149,149,34.75000000000001,13.9,149,39.47368421052631,22.499999999999996,149,48.34988628435788,108.37742013674153,149,432.5746782012071,393.12691079427094,149,598.7403653442251,578.5668832411125,149,523.9677336402406,298.6616081749371,149,843.5695114168908,480.83462150762773
150,150,34.75000000000001,13.9,150,39.47368421052631,22.499999999999996,150,48.34988628435788,108.37742013674153,150,432.5746782012071,393.12691079427094,150,598.740365344225,578.5668832411126,150,523.9677336402406,298.6616081749371,150,843.5695114168908,480.83462150762773
151,151,34.75000000000001,13.9,151,39.47368421052631,22.499999999999996,151,48.34988628435788,108.37742013674153,151,432.5746782012071,393.12691079427094,151,598.740365344225,578.5668832411126,151,523.9677336402406,298.6616081749371,151,843.5695114168908,480.83462150762773
152,152,34.75000000000001,13.9,152,39.47368421052631,22.499999999999996,152,48.34988628435788,108.37742013674153,152,432.5746782012071,393.12691079427094,152,598.740365344225,578.5668832411125,152,523.9677336402406,298.6616081749371,152,843.5695114168908,480.83462150762773
153,153,34.75000000000001,13.9,153,39.47368421052631,22.499999999999996,153,48.34988628435788,108.37742013674153,153,432.5746782012071,393.12691079427094,153,598.740365344225,578.5668832411126,153,523.9677336402406,298.6616081749371,153,843.5695114168908,480.83462150762773
154,154,34.75000000000001,13.9,154,39.47368421052631,22.499999999999996,154,48.34988628435788,108.37742013674153,154,243.5235225429018,393.12691079427094,154,598.740365344225,578.5668832411125,154,462.7774414129891,298.6616081749371,154,843.5695114168908,480.8346215076277
155,155,34.75000000000001,13.9,155,39.47368421052631,22.499999999999996,155,48.34988628435788,108.37742013674153,155,243.5235225429018,393.12691079427094,155,598.740365344225,578.5668832411126,155,462.7774414129891,298.6616081749371,155,843.5695114168909,480.83462150762773
156,156,34.75000000000001,13.9,156,39.47368421052631,22.499999999999996,156,48.34988628435788,108.37742013674153,156,432.5746782012071,393.12691079427094,156,598.740365344225,578.5668832411125,156,523.9677336402406,298.6616081749371,156,843.5695114168907,480.83462150762773
157,157,34.75000000000001,13.9,157,39.47368421052631,22.499999999999996,157,48.34988628435788,108.37742013674153,157,432.5746782012071,393.12691079427094,157,598.740365344225,578.5668832411126,157,523.9677336402406,298.6616081749371,157,843.5695114168908,480.83462150762773
158,158,34.75000000000001,13.9,158,39.47368421052631,22.499999999999996,158,48.34988628435788,108.37742013674153,158,432.5746782012071,393.12691079427094,158,598.740365344225,578.5668832411126,158,523.9677336402406,298.6616081749371,158,843.5695114168908,480.83462150762773
159,159,34.75000000000001,13.9,159,39.47368421052631,22.499999999999996,159,48.34988628435788,108.37742013674153,159,432.5746782012071,393.12691079427094,159,598.740365344225,578.5668832411125,159,523.9677336402406,298.6616081749371,159,843.5695114168908,480.83462150762773
160,160,34.75000000000001,13.9,160,39.47368421052631,22.499999999999996,160,48.34988628435788,108.37742013674153,160,432.5746782012071,393.12691079427094,160,598.740365344225,578.5668832411126,160,523.9677336402406,298.6616081749371,160,843.5695114168908,480.83462150762773
161,161,34.75000000000001,13.9,161,39.47368421052631,22.499999999999996,161,48.34988628435788,108.37742013674153,161,432.5746782012071,393.12691079427094,161,598.7403653442251,578.5668832411125,161,523.9677336402406,298.6616081749371,161,843.5695114168908,480.83462150762773
162,162,34.75000000000001,13.9,162,39.47368421052631,22.499999999999996,162,48.34988628435788,108.37742013674153,162,432.5746782012071,393.12691079427094,162,598.740365344225,578.5668832411126,162,523.9677336402406,298.6616081749371,162,843.5695114168908,480.83462150762773
163,163,34.75000000000001,13.9,163,39.47368421052631,22.499999999999996,163,48.34988628435788,108.37742013674153,163,432.5746782012071,393.12691079427094,163,598.7403653442251,578.5668832411126,163,523.9677336402406,298.6616081749371,163,843.5695114168908,480.83462150762773
164,164,34.75000000000001,13.9,164,39.47368421052631,22.499999999999996,164,48.34988628435788,108.37742013674153,164,432.5746782012071,393.12691079427094,164,598.7403653442251,578.5668832411125,164,523.9677336402406,298.6616081749371,164,986.6310075051354,480.83462150762773
165,165,34.75000000000001,13.9,165,39.47368421052631,22.499999999999996,165,48.34988628435788,108.37742013674153,165,432.5746782012071,393.12691079427094,165,598.7403653442251,578.5668832411126,165,523.9677336402406,298.6616081749371,165,986.6310075051354,480.83462150762773
166,166,34.75000000000001,13.9,166,39.47368421052631,22.499999999999996,166,48.34988628435788,108.37742013674153,166,432.5746782012071,393.12691079427094,166,598.740365344225,578.5668832411125,166,523.9677336402406,298.6616081749371,166,843.5695114168908,480.83462150762773
167,167,34.75000000000001,13.9,167,39.47368421052631,22.499999999999996,167,48.34988628435788,108.37742013674153,167,432.5746782012071,393.12691079427094,167,700.2811290575731,578.5668832411126,167,523.9677336402406,298.6616081749371,167,986.6310075051354,480.83462150762773
168,168,34.75000000000001,13.9,168,39.47368421052631,22.499999999999996,168,48.34988628435788,108.37742013674153,168,432.5746782012071,393.12691079427094,168,598.740365344225,578.5668832411125,168,523.9677336402406,298.6616081749371,168,986.6310075051354,480.8346215076277
169,169,34.75000000000001,13.9,169,39.47368421052631,22.499999999999996,169,48.34988628435788,108.37742013674153,169,432.5746782012071,393.12691079427094,169,598.7403653442251,578.5668832411126,169,523.9677336402406,298.6616081749371,169,843.5695114168908,480.83462150762773
