,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012441939101227225,0.012127871285685867,0.011831997080295757,0.011544941289375653,0.01126794210420649,0.011168976124219515,0.010861393915879081,0.01056418185337383,0.010276845630464526,0.009998922863568198,0.010211400826952863,0.009929456123187333,0.00965603537219404,0.009432022045725871,0.009196611129110318,0.009662205436629625,0.009393869054797574,0.009137175781983791,0.008887729355974074,0.008645137745197075,0.008526588132232164,0.008276896685580478,0.008047301058157553,0.007824022304493508,0.007608335462992175
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04454499730632427,0.04351992593869306,0.04234260658708411,0.041206822916489874,0.040118843529299994,0.03941980410581168,0.03821625524809204,0.03706170602082887,0.035953505274287555,0.03488919767369414,0.03498419711509185,0.03395508855741862,0.03296426055747764,0.032075379019568764,0.031154775811198035,0.03189645366940877,0.03104935081729692,0.0301908265050102,0.02936923636639586,0.028572708875209435,0.0280994624751621,0.027342998376193025,0.02661293185018324,0.025907159678667777,0.0252361694992768
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.029062949180464738,0.02834725896590981,0.027582038322420267,0.02684447953163217,0.02613822395599509,0.02569030896708962,0.024911163783767183,0.0241644954230679,0.023448534037105524,0.02276164122046505,0.02284348835323151,0.022179860890621215,0.02154130437978428,0.020971893468252695,0.020382692113788584,0.020881342318909542,0.02033348573539746,0.019782700539712414,0.019256523506181508,0.018746139625683892,0.018427555359100456,0.01794650688982984,0.017483716628191794,0.01703705449491121,0.016609400808012924
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.021972978899020227,0.021358300873100592,0.020753637233879386,0.02017226671481762,0.019616682459493644,0.019258521790616646,0.018652570550822128,0.018073272272566564,0.01751914973802497,0.016988834850100387,0.017034944922542667,0.01652423516829154,0.01603426142578496,0.015602596087858548,0.01516040580031899,0.015524109633173421,0.015109930158633681,0.014694042012072188,0.014297615018811934,0.013914757501865282,0.01367827966473557,0.013311998039241357,0.01296694160474158,0.012635056260804108,0.012318431289497314
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016777108337697147,0.01629701557078419,0.015824079702053177,0.015370066710762907,0.014936621701052711,0.014654425898574974,0.014184749224890257,0.013736395471560903,0.013308165975974692,0.012898950867401112,0.012927524173215988,0.012534294011473069,0.012157700959888443,0.011830465450383318,0.01149817369331675,0.011772572717090668,0.01145737898772479,0.011141153272726103,0.010839946265214803,0.010549946687037043,0.010375635349191059,0.010093004265442677,0.009832225021342436,0.009581873446324352,0.00934342769556319
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.01068333253101469,0.010372290751428323,0.01007759855790697,0.009794409925790903,0.009523529444618315,0.009348664393144659,0.009053705989730047,0.008771904745241477,0.008502521011182798,0.008244870392593983,0.008270046405953788,0.008021660303132942,0.007783522717484103,0.007567265121043814,0.00734856084104357,0.0075265937195874676,0.007321335217171441,0.007118007185543171,0.006924261244750037,0.006737368627563143,0.00661928195634304,0.006445872341797135,0.006278506768105777,0.006117722185433864,0.005964248846393955
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03921560959579451,0.037783412814081443,0.036427963668734596,0.03536799697030805,0.033852237184931556,0.03274491829836356,0.03132109011831985,0.030016749824266505,0.028817819354947986,0.027965603387958105,0.02743103873408415,0.026175457712214068,0.025041951974669466,0.02405769070377938,0.023116677192448434,0.02343132566069151,0.022677937010644227,0.02194202307106638,0.021268571578311656,0.020647949269517858,0.020380530346929687,0.019834499310957987,0.019325378175686532,0.01884996484324805,0.01841100341170426
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.024448196453325036,0.02365369177047533,0.02289735409821193,0.02225355459456833,0.021423089410967506,0.0208375977835211,0.020031600948626292,0.01928617558271713,0.018594542595511188,0.018071992334401144,0.01780607455247526,0.017053215636062644,0.016370500585496415,0.015788149942039028,0.015226905186164279,0.015480166281400675,0.01501632468087536,0.01456090371753626,0.014142133501598786,0.013753959879513196,0.013583735079658007,0.01323092511060601,0.012908821030700866,0.012606694238822786,0.012326333522606581
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.018303635348404238,0.017719347442956647,0.017163932388619883,0.016675048856409826,0.016070862907457514,0.01564918460319813,0.015058892456777993,0.01451194168903103,0.014003548654788698,0.013599865628991778,0.013419243874163704,0.01286605955506778,0.01236370148764877,0.011937463522988231,0.011526383959162324,0.011731575693304585,0.011387294056661673,0.011049298892315842,0.010737921668024356,0.01044889589440875,0.010324419173427671,0.010058713744882784,0.009817807457170145,0.009591541678538965,0.009381164205150862
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.01421408932463476,0.013752224866264108,0.01331548092406672,0.012922729531813773,0.01244955503586069,0.012118905999492184,0.011658401327715985,0.011232241593342905,0.01083659840722538,0.010509301150832947,0.010372993831678303,0.00994629255432998,0.009558861426072282,0.009228313026296169,0.008910515033946999,0.009071556370569682,0.008804362408443605,0.008543532471221811,0.008303311727256775,0.008080258403306102,0.007982190796799297,0.0077787679921903375,0.007593153702716201,0.007418845384857401,0.00725664953109778
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009273668249767306,0.00896211276761827,0.008669243734130054,0.008396722093322763,0.00807175248696593,0.0078410650020023,0.0075291426653743805,0.00724175109221604,0.006976069945938345,0.006742983446964434,0.006647341168777926,0.006364583268675942,0.006108457426256214,0.005883693419243219,0.005670403641125487,0.005766836899842608,0.005588789494372565,0.005418231564618555,0.005261668179112998,0.005116420236195891,0.005045157385065603,0.004918446970834769,0.004798902866573049,0.004686901457717052,0.004582674151962878
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03648933975711994,0.03552994327300071,0.03461808935554163,0.03373900645713681,0.032900000101274945,0.03238763913000776,0.03145689125139574,0.030564965490938286,0.029709729295387604,0.028889212760633838,0.029035803004305114,0.028242361729550074,0.02747934901034001,0.02676621857993424,0.02600629047638367,0.026635407180587444,0.025973381942041216,0.02530968306364409,0.024683046277689396,0.024069040476374596,0.02360571222516435,0.02309033861074514,0.022547395280982055,0.022024103981764746,0.0215256266609381
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.02416550372750621,0.023537368972167242,0.02293897225234848,0.022361991476645186,0.02181065934947939,0.021474100145817642,0.02086225351888164,0.02027586164206007,0.019713532810505478,0.01917398150381941,0.019276642128185233,0.018754971401131453,0.018253265540527128,0.017785877349669257,0.017293244462290358,0.017718436798224383,0.017282928733167748,0.016847551624256437,0.01643563753944991,0.016032766991753558,0.015731364652100285,0.015387826340391148,0.015030911322681324,0.014686869607259873,0.014358735131064936
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018449105560262094,0.017971001824777143,0.017515360532742684,0.01707597681292465,0.016655769599943103,0.016397912557519795,0.0159315786666112,0.015484610552443684,0.015055953630549642,0.014644633757760959,0.014722630945870624,0.014325039786861851,0.01394264059316032,0.01358569742909034,0.013213226603287557,0.013538939121890492,0.013206907708678732,0.012875815477271757,0.012562095416558295,0.012255682847035947,0.012028539387450894,0.011764980852400634,0.011493032214926776,0.011230876690989329,0.010980615351272049
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.01441788601071619,0.0140446316208739,0.013688730340162237,0.013345400889784823,0.013016676277348685,0.012810863037935718,0.012445915426083202,0.012096017830259629,0.01176035810382351,0.011438186259170834,0.011492641900809843,0.011181422500677801,0.010882010021528112,0.010601007488265904,0.010312577302771334,0.010560525254219882,0.010300853995499463,0.010042617252705333,0.009797465450177888,0.009558400102625023,0.00938244228582831,0.009174408159646475,0.008961724003672407,0.0087566648522268,0.008560685236571913
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009313313551180522,0.009068117788104206,0.00883428475833113,0.008608593256274269,0.008392038169638164,0.008250308483909648,0.008010114644049332,0.00777972566005697,0.007558620215410933,0.007346317177894987,0.007370046666574919,0.00716510751047804,0.006967841308783898,0.006780750449111712,0.006593759099697321,0.006741786371880285,0.006570661476897648,0.006401528078959386,0.006240402754838066,0.006083747005713598,0.00597008898523328,0.005831309945291879,0.005691245995755774,0.005556179486194893,0.0054268198219962985
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07685665014905174,0.07560162648688486,0.07397987060092195,0.07238846617642028,0.07084003756785463,0.0697948548729755,0.06807389000992317,0.06637360491745842,0.0647116300594053,0.06318866804049227,0.06323086244660371,0.06157720504769924,0.05989470219846548,0.058491355787424835,0.057489114483736545,0.05873872441635879,0.0571685353363937,0.055725947896827784,0.05430266160198196,0.05293357726581303,0.05222582593639438,0.05060343924770044,0.04929465375189582,0.04802277902766265,0.04678851016521698
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04984123865796463,0.04882617640404362,0.04765848776362746,0.04652219799695488,0.04542345003588811,0.04467864499771518,0.043479697975040116,0.042361996456569,0.04121453176313856,0.040103210993261716,0.04016408554762335,0.03906760012119508,0.038003825217412836,0.0371378650145708,0.03644250693043222,0.037271251606909556,0.03629939719431619,0.03540818539707815,0.03453238909443315,0.03369361686013392,0.03328149694581944,0.03228736097057474,0.03149536825625019,0.030727642680235333,0.02998865699065724
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03692917580009259,0.03600381199184868,0.035086056393953756,0.0341995302719625,0.033347944963479335,0.03276997775508601,0.03186023621748583,0.030983668943897737,0.030138552239594264,0.029323322681468547,0.02935717417246191,0.0285583563885337,0.027786540119880448,0.02719858769659447,0.02673435209870436,0.02736842648522398,0.02668343471910112,0.02605529091436271,0.02543796675805101,0.02484900430551324,0.02457371943440975,0.023844109141250625,0.023286342360208517,0.022746578059882748,0.022228282695915015
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.02769649289254385,0.027008083319550936,0.026323487582845202,0.025662733586015618,0.025028254559497712,0.02460428287447988,0.02392765506757066,0.02327596728510628,0.022647890866623804,0.022042225487845724,0.022078437149952588,0.021484898441022266,0.02091168770139094,0.020493807602525737,0.02016422515525374,0.020661971233699773,0.020163001116706842,0.019702760638994996,0.01925011241227015,0.018818715627627262,0.018634065793606578,0.01808578041863407,0.01767518655033718,0.01727780336663645,0.0168962095031886
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016939438622546907,0.01654837254183807,0.0161730817496522,0.015809166698903313,0.015458012352658694,0.015244147283425715,0.014861898414740744,0.014492305307985887,0.014134750041282465,0.01378867347014971,0.013864577606148478,0.0135219493326283,0.01318976567542682,0.01294095988342454,0.012729717224094446,0.013087089484847826,0.012787831159549777,0.012508768574573587,0.012234467115493806,0.01197132276394199,0.011858594159550904,0.011539308466644506,0.011288343608373545,0.011044679458122233,0.010809740692750409
