,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
112,112,34.75000000000001,13.9,112,32.5177021487516,22.499999999999996,112,36.46804957930124,77.82427497126773,112,146.3449361610068,83.41661361177388,112,270.92065569175696,154.4247737443015,112,281.1573763322636,129.8103606526061,112,563.2581512014378,274.50385998802074
113,113,34.75000000000001,13.9,113,32.51770214875104,22.499999999999996,113,45.0222834312361,77.82427497126773,113,180.67276069260103,83.41661361177388,113,334.4699452984654,154.42477374430146,113,281.15737633226365,129.8103606526061,113,563.2581512014378,274.50385998802074
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.61458991400735,77.82427497126773,114,208.54153402943467,83.41661361177387,114,334.4699452984654,154.4247737443015,114,281.15737633226365,129.8103606526061,114,563.2581512014378,274.50385998802074
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.61458991400735,77.82427497126773,115,208.54153402943467,83.41661361177387,115,334.4699452984654,154.4247737443015,115,281.15737633226365,129.8103606526061,115,563.2581512014378,274.50385998802074
116,116,34.75000000000001,13.9,116,32.51770214875104,22.499999999999996,116,45.0222834312361,77.82427497126773,116,180.67276069260103,83.41661361177387,116,334.4699452984654,154.42477374430146,116,281.15737633226365,129.8103606526061,116,481.5857192772294,274.50385998802074
117,117,34.75000000000001,13.9,117,32.5177021487516,22.499999999999996,117,45.0222834312361,77.82427497126773,117,180.67276069260103,83.41661361177387,117,334.4699452984654,154.4247737443015,117,227.73747482913356,129.8103606526061,117,481.5857192772294,274.50385998802074
118,118,34.75000000000001,13.9,118,32.5177021487516,22.499999999999996,118,36.46804957930124,77.82427497126773,118,146.3449361610068,83.41661361177388,118,270.92065569175696,154.4247737443015,118,227.73747482913356,129.8103606526061,118,481.5857192772294,274.50385998802074
119,119,34.75000000000001,13.9,119,32.51770214875104,22.499999999999996,119,45.0222834312361,77.82427497126773,119,180.67276069260103,83.41661361177387,119,334.4699452984654,154.42477374430146,119,281.15737633226365,129.8103606526061,119,481.5857192772294,274.50385998802074
120,120,34.75000000000001,13.9,120,32.51770214875104,22.499999999999996,120,36.46804957930124,77.82427497126773,120,146.3449361610068,83.41661361177388,120,270.9206556917571,154.4247737443015,120,227.73747482913356,129.8103606526061,120,481.5857192772294,274.50385998802074
121,121,34.75000000000001,13.9,121,32.51770214875104,22.499999999999996,121,36.46804957930124,77.82427497126773,121,146.3449361610068,83.41661361177388,121,270.9206556917571,154.4247737443015,121,227.73747482913356,129.8103606526061,121,481.5857192772294,274.50385998802074
122,122,34.75000000000001,13.9,122,32.51770214875104,22.499999999999996,122,36.46804957930124,77.82427497126773,122,146.3449361610068,83.41661361177387,122,270.92065569175696,154.42477374430146,122,227.73747482913353,129.8103606526061,122,481.58571927722943,274.50385998802074
123,123,34.75000000000001,13.9,123,32.51770214875104,22.499999999999996,123,36.46804957930124,77.82427497126773,123,146.3449361610068,83.41661361177387,123,270.92065569175696,154.42477374430146,123,227.7374748291336,129.8103606526061,123,481.5857192772294,274.50385998802074
124,124,28.1475,13.9,124,32.51770214875104,22.499999999999996,124,36.46804957930124,77.82427497126773,124,146.3449361610068,83.41661361177388,124,270.92065569175696,154.4247737443015,124,227.7374748291336,129.8103606526061,124,481.5857192772294,274.50385998802074
125,125,34.75000000000001,13.9,125,32.51770214875104,22.499999999999996,125,36.46804957930124,77.82427497126773,125,146.3449361610068,83.41661361177388,125,270.92065569175696,154.42477374430146,125,227.7374748291336,129.8103606526061,125,481.5857192772294,274.50385998802074
126,126,34.75000000000001,13.9,126,32.51770214875104,22.499999999999996,126,36.46804957930124,77.82427497126773,126,146.3449361610068,83.41661361177388,126,270.9206556917571,154.4247737443015,126,227.73747482913356,129.8103606526061,126,481.5857192772294,274.50385998802074
127,127,34.75000000000001,13.9,127,32.51770214875104,22.499999999999996,127,36.46804957930124,77.82427497126773,127,146.3449361610068,83.41661361177387,127,270.9206556917571,154.4247737443015,127,227.73747482913356,129.8103606526061,127,481.5857192772294,274.50385998802074
128,128,34.75000000000001,13.9,128,32.51770214875104,22.499999999999996,128,36.46804957930124,77.82427497126773,128,146.3449361610068,83.41661361177387,128,270.9206556917571,154.42477374430146,128,227.7374748291336,129.8103606526061,128,481.5857192772294,274.50385998802074
129,129,34.75000000000001,13.9,129,32.51770214875104,22.499999999999996,129,36.46804957930124,77.82427497126773,129,146.3449361610068,83.41661361177387,129,270.9206556917571,154.4247737443015,129,227.7374748291336,129.8103606526061,129,481.5857192772294,274.50385998802074
130,130,34.75000000000001,13.9,130,32.51770214875104,22.499999999999996,130,36.46804957930124,77.82427497126773,130,146.3449361610068,83.41661361177387,130,270.92065569175696,154.42477374430146,130,227.7374748291336,129.8103606526061,130,481.5857192772294,274.50385998802074
131,131,34.75000000000001,13.9,131,32.51770214875104,22.499999999999996,131,36.46804957930124,77.82427497126773,131,146.3449361610068,83.41661361177388,131,270.92065569175696,154.42477374430146,131,227.7374748291336,129.8103606526061,131,481.5857192772294,274.50385998802074
132,132,34.75000000000001,13.9,132,32.51770214875104,22.499999999999996,132,36.46804957930124,77.82427497126773,132,146.3449361610068,83.41661361177387,132,270.92065569175696,154.42477374430146,132,227.73747482913356,129.8103606526061,132,481.5857192772294,274.50385998802074
133,133,34.75000000000001,13.9,133,32.51770214875104,22.499999999999996,133,36.46804957930124,77.82427497126773,133,146.3449361610068,83.41661361177388,133,270.92065569175696,154.42477374430146,133,227.73747482913356,129.8103606526061,133,481.5857192772294,274.50385998802074
134,134,34.75000000000001,13.9,134,32.51770214875104,22.499999999999996,134,36.46804957930124,77.82427497126773,134,146.3449361610068,83.41661361177388,134,270.920655691757,154.4247737443015,134,227.7374748291336,129.8103606526061,134,481.5857192772294,274.50385998802074
135,135,34.75000000000001,13.9,135,32.51770214875104,22.499999999999996,135,36.46804957930124,77.82427497126773,135,146.3449361610068,83.41661361177387,135,270.92065569175696,154.42477374430146,135,227.73747482913356,129.8103606526061,135,481.5857192772294,274.50385998802074
136,136,34.75000000000001,13.9,136,32.51770214875104,22.499999999999996,136,36.46804957930124,77.82427497126773,136,146.3449361610068,83.41661361177387,136,270.9206556917571,154.4247737443015,136,227.73747482913356,129.8103606526061,136,481.5857192772294,274.50385998802074
137,137,34.75000000000001,13.9,137,32.51770214875104,22.499999999999996,137,36.46804957930124,77.82427497126773,137,146.3449361610068,83.41661361177387,137,270.92065569175696,154.42477374430146,137,227.7374748291336,129.8103606526061,137,481.5857192772294,274.50385998802074
138,138,34.75000000000001,13.9,138,32.5177021487516,22.499999999999996,138,36.46804957930124,77.82427497126773,138,146.3449361610068,83.41661361177388,138,270.9206556917571,154.4247737443015,138,227.7374748291336,129.8103606526061,138,481.5857192772294,274.50385998802074
139,139,34.75000000000001,13.9,139,32.5177021487516,22.499999999999996,139,36.46804957930124,77.82427497126773,139,146.3449361610068,83.41661361177388,139,270.92065569175696,154.4247737443015,139,227.7374748291336,129.8103606526061,139,481.5857192772294,274.50385998802074
140,140,34.75000000000001,13.9,140,32.5177021487516,22.499999999999996,140,36.46804957930124,77.82427497126773,140,146.3449361610068,83.41661361177388,140,270.9206556917571,154.42477374430146,140,227.7374748291336,129.8103606526061,140,481.5857192772294,274.50385998802074
141,141,34.75000000000001,13.9,141,32.51770214875104,22.499999999999996,141,36.46804957930124,77.82427497126773,141,146.3449361610068,83.41661361177387,141,270.9206556917571,154.4247737443015,141,227.7374748291336,129.8103606526061,141,481.5857192772294,274.50385998802074
142,142,34.75000000000001,13.9,142,32.51770214875104,22.499999999999996,142,36.46804957930124,77.82427497126773,142,146.3449361610068,83.41661361177388,142,270.92065569175696,154.42477374430146,142,227.73747482913356,129.8103606526061,142,481.5857192772294,274.50385998802074
143,143,34.75000000000001,13.9,143,32.51770214875104,22.499999999999996,143,36.46804957930124,77.82427497126773,143,146.3449361610068,83.41661361177387,143,270.92065569175696,154.4247737443015,143,227.7374748291336,129.8103606526061,143,481.58571927722943,274.50385998802074
144,144,34.75000000000001,13.9,144,32.51770214875104,22.499999999999996,144,36.46804957930124,77.82427497126773,144,146.3449361610068,83.41661361177388,144,270.92065569175696,154.42477374430146,144,227.73747482913356,129.8103606526061,144,481.5857192772294,274.50385998802074
145,145,34.75000000000001,13.9,145,32.51770214875104,22.499999999999996,145,36.46804957930124,77.82427497126773,145,146.3449361610068,83.41661361177387,145,270.920655691757,154.4247737443015,145,227.7374748291336,129.8103606526061,145,481.5857192772294,274.50385998802074
146,146,34.75000000000001,13.9,146,32.51770214875104,22.499999999999996,146,36.46804957930124,77.82427497126773,146,146.3449361610068,83.41661361177388,146,270.9206556917571,154.4247737443015,146,227.7374748291336,129.8103606526061,146,481.5857192772294,274.50385998802074
147,147,34.75000000000001,13.9,147,32.51770214875104,22.499999999999996,147,36.46804957930124,77.82427497126773,147,146.3449361610068,83.41661361177387,147,270.9206556917571,154.42477374430146,147,227.73747482913356,129.8103606526061,147,481.5857192772294,274.50385998802074
148,148,34.75000000000001,13.9,148,32.51770214875104,22.499999999999996,148,36.46804957930124,77.82427497126773,148,146.3449361610068,83.41661361177387,148,270.9206556917571,154.4247737443015,148,227.7374748291336,129.8103606526061,148,481.5857192772294,274.50385998802074
149,149,34.75000000000001,13.9,149,32.51770214875104,22.499999999999996,149,36.46804957930124,77.82427497126773,149,146.3449361610068,83.41661361177388,149,270.92065569175696,154.42477374430146,149,227.73747482913356,129.8103606526061,149,481.5857192772294,274.50385998802074
150,150,34.75000000000001,13.9,150,32.51770214875104,22.499999999999996,150,36.46804957930124,77.82427497126773,150,146.3449361610068,83.41661361177387,150,270.920655691757,154.4247737443015,150,227.73747482913356,129.8103606526061,150,481.5857192772294,274.50385998802074
151,151,34.75000000000001,13.9,151,32.51770214875104,22.499999999999996,151,36.46804957930124,77.82427497126773,151,146.3449361610068,83.41661361177387,151,270.920655691757,154.4247737443015,151,227.73747482913356,129.8103606526061,151,481.5857192772294,274.50385998802074
152,152,34.75000000000001,13.9,152,32.51770214875104,22.499999999999996,152,36.46804957930124,77.82427497126773,152,146.3449361610068,83.41661361177388,152,270.9206556917571,154.42477374430146,152,227.73747482913356,129.8103606526061,152,481.5857192772294,274.50385998802074
153,153,34.75000000000001,13.9,153,32.51770214875104,22.499999999999996,153,36.46804957930124,77.82427497126773,153,146.3449361610068,83.41661361177387,153,270.9206556917571,154.4247737443015,153,227.7374748291336,129.8103606526061,153,481.5857192772294,274.50385998802074
154,154,34.75000000000001,13.9,154,32.51770214875104,22.499999999999996,154,36.46804957930124,77.82427497126773,154,146.3449361610068,83.41661361177388,154,270.920655691757,154.42477374430146,154,227.7374748291336,129.8103606526061,154,481.5857192772294,274.50385998802074
155,155,34.75000000000001,13.9,155,32.51770214875104,22.499999999999996,155,36.46804957930124,77.82427497126773,155,146.3449361610068,83.41661361177387,155,270.92065569175696,154.42477374430146,155,227.73747482913356,129.8103606526061,155,481.5857192772294,274.50385998802074
156,156,34.75000000000001,13.9,156,32.51770214875104,22.499999999999996,156,36.46804957930124,77.82427497126773,156,146.3449361610068,83.41661361177387,156,270.9206556917571,154.4247737443015,156,227.73747482913356,129.8103606526061,156,481.5857192772294,274.50385998802074
157,157,34.75000000000001,13.9,157,32.51770214875104,22.499999999999996,157,36.46804957930124,77.82427497126773,157,146.3449361610068,83.41661361177387,157,270.9206556917571,154.42477374430146,157,227.73747482913362,129.81036065260614,157,481.5857192772294,274.50385998802074
158,158,34.75000000000001,13.9,158,32.51770214875104,22.499999999999996,158,36.46804957930124,77.82427497126773,158,146.3449361610068,83.41661361177388,158,270.920655691757,154.4247737443015,158,227.73747482913356,129.81036065260614,158,481.5857192772294,274.50385998802074
159,159,34.75000000000001,13.9,159,32.51770214875104,22.499999999999996,159,36.46804957930124,77.82427497126773,159,146.3449361610068,83.41661361177388,159,270.9206556917571,154.42477374430146,159,227.7374748291336,129.8103606526061,159,481.5857192772294,274.50385998802074
160,160,34.75000000000001,13.9,160,32.51770214875104,22.499999999999996,160,36.46804957930124,77.82427497126773,160,146.3449361610068,83.41661361177388,160,270.9206556917571,154.4247737443015,160,227.7374748291336,129.81036065260614,160,481.5857192772294,274.50385998802074
161,161,34.75000000000001,13.9,161,32.51770214875104,22.499999999999996,161,36.46804957930124,77.82427497126773,161,146.3449361610068,83.41661361177387,161,270.92065569175696,154.42477374430146,161,227.73747482913356,129.8103606526061,161,481.5857192772294,274.50385998802074
162,162,34.75000000000001,13.9,162,32.51770214875104,22.499999999999996,162,36.46804957930124,77.82427497126773,162,146.3449361610068,83.41661361177387,162,270.92065569175696,154.42477374430146,162,227.73747482913362,129.81036065260614,162,481.5857192772294,274.50385998802074
163,163,34.75000000000001,13.9,163,32.51770214875104,22.499999999999996,163,36.46804957930124,77.82427497126773,163,146.3449361610068,83.41661361177387,163,270.920655691757,154.4247737443015,163,227.7374748291336,129.81036065260614,163,481.5857192772294,274.50385998802074
164,164,34.75000000000001,13.9,164,32.51770214875104,22.499999999999996,164,36.46804957930124,77.82427497126773,164,146.3449361610068,83.41661361177388,164,270.9206556917571,154.42477374430146,164,227.7374748291336,129.8103606526061,164,481.5857192772294,274.50385998802074
165,165,34.75000000000001,13.9,165,32.51770214875104,22.499999999999996,165,36.46804957930124,77.82427497126773,165,146.3449361610068,83.41661361177387,165,270.9206556917571,154.4247737443015,165,227.7374748291336,129.81036065260614,165,481.5857192772294,274.50385998802074
166,166,34.75000000000001,13.9,166,32.51770214875104,22.499999999999996,166,36.46804957930124,77.82427497126773,166,146.3449361610068,83.41661361177387,166,270.9206556917571,154.4247737443015,166,227.7374748291336,129.8103606526061,166,481.5857192772294,274.50385998802074
167,167,34.75000000000001,13.9,167,32.51770214875104,22.499999999999996,167,36.46804957930124,77.82427497126773,167,146.3449361610068,83.41661361177388,167,270.92065569175696,154.42477374430146,167,227.73747482913356,129.81036065260614,167,563.2581512014378,274.50385998802074
168,168,34.75000000000001,13.9,168,32.51770214875104,22.499999999999996,168,36.46804957930124,77.82427497126773,168,146.3449361610068,83.41661361177388,168,270.9206556917571,154.4247737443015,168,227.7374748291336,129.81036065260614,168,481.5857192772294,274.50385998802074
169,169,34.75000000000001,13.9,169,32.51770214875104,22.499999999999996,169,36.46804957930124,77.82427497126773,169,146.3449361610068,83.41661361177388,169,270.9206556917571,154.4247737443015,169,227.7374748291336,129.8103606526061,169,481.5857192772294,274.50385998802074
