Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,952.4273027260755,983.4755302112915,1043.4366632732788,1108.7449405526943,1179.333957858778,1257.025949347646,1339.5217980551042,1378.8858729992266,1421.477122418514,1467.2894638544615,1516.6757606377037,1569.5607230442538,1625.8701346718115,1684.8767838362048,1747.0250624618109,1812.372119663512,1876.8041508664414,1937.726905334173,1995.439341045425,2035.7653585915227,2068.440384185188,2099.440781112374,2128.3575582944486,2155.3988767459023,2181.287147779623,2205.4064302613024,2227.9599202935738,2255.735329584797,2282.2133317048524,2307.4981148266966,2331.9836764140546
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,19.385832984846555,21.849596455767077,26.978644609049724,32.44033586634381,38.12420340427146,44.233805562079034,50.60547965292117,53.598893442379016,56.79286127676035,60.16976391918452,63.730978006187314,67.43366799360156,71.26831397400674,75.20598472362096,79.21602036000067,83.49062600151505,87.19878091882806,90.27816292278425,92.79969811638288,94.75874838331315,95.93646258157017,96.71641238064512,97.1370332201824,97.27980923945644,97.21323890652023,96.94646151205505,96.50100828358421,96.06575675933833,95.50750485131627,94.84689603922786,94.10376031045476
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.425321443607963,16.250173234379957,16.04362114076285,15.834739423229337,15.634867270705781,15.430834121409589,15.223059613754279,15.024754748657239,14.821685904786886,14.60492980471021,14.381172941083292,14.15009525296875,13.910821641304368,13.663139565622648,13.4067737670455,11.827283245267976,10.41537009641493,9.157621025323976,8.037927073607758,7.041826216781562,6.1580169027928635,5.374239362358826,4.6795634979241845,4.06537647952366,3.522998314380764,3.044636496650186,2.6230804278305118,2.252248620947328,1.9263404063573386,1.6403666359156175,1.3898593303463327
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7925666238860949,0.7758417612220212,0.7553571146384773,0.7351920803829057,0.7158995181915514,0.6967903102568047,0.6780364345620574,0.661085817897927,0.6437794915543315,0.5639469983912421,0.4936945751761558,0.4318729432401639,0.37748790059654647,0.3296653720417617,0.2876317225016053,0.2507033387847367,0.2181157257314279,0.18946799981453316,0.16430165242743866,0.14221045600882123,0.12286808939600252,0.1059199086220421,0.09109899304328468,0.0781736122888857,0.06691546807044481,0.05712255997355834,0.048604971146556396,0.041217882556599174,0.03481817485483635,0.029283354775254542,0.024505352673964097
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,107.55415172339,132.90549006015448,159.21247215272442,185.40233235892393,211.1876564142107,236.96074832696365,297.2760103946351,357.58184878658443,415.5442299312903,505.3611604694116,590.1322002767978,666.0339947730417,737.4438347900738,804.6209881713569,867.7945209704163,983.711909191246,1088.981828233389,1184.59143135603,1271.89023780593,1342.5181354840427,1407.913461983574,1470.0103901764041,1526.0017963860316,1576.9915382900383,1623.743411713475,1666.5499601187412,1704.9997654106141,1737.0827596780937,1766.2667521967041,1792.8713121698456,1817.1043717049163
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3317.3724633585916,3287.5742985203788,3255.6089566900832,3218.687549144092,3171.9300638161108,3121.2529426764468,3154.6276540492145,3229.931253246593,3294.3014679965163,3449.7278938314016,3584.012397198826,3698.0548941885136,3793.7564277582655,3872.388890775285,3935.0877861783742,4126.492798517062,4280.298306648788,4405.596002864923,4506.034071394728,4580.125396328234,4649.973789979202,4701.495336855734,4735.648137327587,4757.517919031548,4769.357865623326,4771.645564522352,4760.269004239557,4722.310589121149,4677.682150184611,4627.250810748433,4571.356166312359
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3108.5982342244347,3033.647046996664,2937.563975740002,2839.5820979825426,2741.163426981098,2641.1986083737374,2542.021133391886,2491.6116535708493,2439.032566670576,2384.309407992495,2327.005817599038,2266.7399322067968,2203.9135524314697,2138.6416705773663,2071.0549086433775,1801.1756395569535,1562.4349264841358,1354.2003028561203,1172.374063142976,1015.7697344219378,882.6577661453492,765.8556045158311,663.4075805266351,574.2300609320058,496.7919898562994,429.3619584175203,369.95394027258817,317.8633108604034,272.91156563702134,234.14736276093382,200.74436416682445
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1503.3998617449454,1480.518572365524,1453.377199188739,1425.322076917049,1397.1800790890413,1368.5019547785225,1341.8233495500288,1340.8699757972151,1338.7638303894594,1201.269510449756,1078.6641868659642,968.8724188940046,870.8543274657467,783.2953186335873,705.0403822299221,635.0534542843235,570.8212460987648,513.0766647687947,461.1675775225511,410.54559144090916,364.90422917162743,323.61576761433497,286.7322172699696,253.93700392125362,224.90131194707467,199.04909340499458,175.65981545618314,155.82295877267404,138.23623476485406,122.63196646777992,108.79438581893011
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1480.9772758673787,1436.615468320275,1387.474242532016,1338.9717771152073,1292.800953072727,1247.7357607166357,1089.2952943534792,979.0713497717128,881.4368029039598,793.9143939971095,715.3505011134824,643.8640704946763,579.6493820185103,521.9155410527317,469.9620177631453,423.16719350582537,379.3159583875396,339.75848724662444,304.0521042758612,266.76216109991736,233.68354082637393,203.5409225884454,176.82474984272795,153.31649750214058,132.6827213531918,114.53653293500999,98.28966477113852,84.11887994545782,71.7534047108652,60.972048630592695,51.58180936913948
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,810.4124254085596,838.3178557633939,873.0496525215971,905.778469870651,932.0471067332127,955.5225856700944,985.7764693372382,1021.5347199965624,1057.06303985777,1187.5203212280271,1304.5886882714394,1410.5145400806673,1505.004756632193,1588.881283263635,1662.8900640182744,1744.1908343303155,1816.3071665672621,1879.9080938705654,1936.6935321929197,1963.0606933176368,1987.748282804936,1989.3540017387713,1987.1037608217584,1981.3733336796759,1972.0245143598988,1960.4801694334108,1947.3619369059063,1924.7445498273753,1900.1512843516573,1873.8938038093602,1846.0449580533075
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3756.5667696074397,3713.7519213004452,3624.133230177252,3531.1530069377186,3438.7904003451563,3338.4571969423155,3238.4694918889763,3187.620668057315,3134.283342990402,3096.5785843897584,3053.9232692686505,3006.9930763824973,2955.463964590255,2899.510535426993,2839.323170194505,2804.2980883121363,2760.1226931434326,2709.088520157572,2651.1934266388084,2578.8412967549652,2514.207204636308,2448.9353672685284,2384.110423206789,2319.6006143052196,2254.3774795202626,2190.3962939999465,2128.4701127657136,2053.99965630118,1980.039133795343,1906.773723471517,1834.0313999421542
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.1158701631447,736.0563835786602,713.8518250542825,690.6166556967189,667.7728409140716,643.1652507440643,617.8696694956684,604.7356494743452,590.8340353042388,575.8670725326295,559.130961273209,540.9903826838205,521.4796803529014,500.8040547475346,479.1578920778663,411.0544204348405,351.6823010136978,300.1602206895922,255.51031709663306,214.58946496318833,180.64461241516975,151.76676480607443,127.28126498363088,106.5250716287561,88.887689154989,73.99717443216377,61.46725523740895,50.48661124633567,41.273296460917436,33.5652515197879,27.13072382363527
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.873617657677,1245.8141887483555,1224.9911088934136,1204.912334779551,1181.0489755459296,1155.321156681435,1148.44463208198,1137.64163634986,1010.1714148609531,895.8439362374446,793.6520319970111,702.061484573885,620.0397037145844,546.6506504573089,481.04742046411735,422.4743945016458,370.1022753003351,323.3405493275318,277.43042134981994,238.03042639864069,203.9323970787101,174.28829447937167,148.585987217431,126.28973089112694,107.03368688976707,90.52562641572108,75.9826497548314,63.47802438798982,52.75438428801374,43.579359830252976
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.8075476045237,137.1922496024174,133.92022987345058,130.70452565497737,126.9132681734098,110.62968832806068,99.8778271030681,89.8910950590791,80.55936208454642,72.00287388689262,64.20960269915983,57.100204110687365,50.63354463032605,44.76809344692747,39.462737852757165,34.679833856933044,30.367044592412462,26.490073487754906,22.34684157676503,18.853724110769242,15.868418043471909,13.319944116961427,11.152417450356932,9.308139998900515,7.746205489640003,6.434461003794084,5.300628242240449,4.345356568393499,3.5429027490164673,2.8706075733652523
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878714157195,349.1539371390047,335.73982900903155,319.7767781136555,303.0470095555669,369.31862090608564,410.8859112526067,432.7458671405993,458.84370455744016,463.1294179323213,448.5841050230733,417.8000760121546,373.0349941248788,316.2543591418492,261.960114799943,189.42056021291816,101.30520877299404,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4890106188773,711.0770311226669,666.6536846239118,622.1196174482383,577.5887748508063,533.0851229577023,488.15881176983,443.2617389174923,398.4639647802284,353.263193378096,307.86271298940346,262.43610668738694,217.17709061527,172.27523834966917,115.12669425009351,68.28438752229464,30.32338650721716,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.81749787059266,432.9786515182245,401.5746438531931,370.99274129498343,341.3667439277333,312.5280175761582,284.4554256430699,257.3785998513834,230.94206785760804,184.53242362068505,145.52098792606125,112.87469235914122,85.68678944108268,63.178100095572056,44.67105033330886,29.577073321313673,17.37608427787864,7.642903272922983,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3222537044026,1184.3556300551245,1092.8563162329515,1005.3426018174664,920.0944620967367,753.3276320443606,613.6437247800081,495.8110179378624,396.21998993387115,312.4638406627523,242.34841974559959,183.94380190691368,135.58861258576113,95.83509330414341,63.42358361675329,37.22350636720826,16.354772124864507,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.27629767209247,131.43742631178324,189.06468769339054,246.69195336103283,304.28427454493084,361.97166075939515,423.41206722542626,482.9520902450737,542.5217256346001,615.6007839411344,687.7426154047029,781.2700405790596,873.9934727329472,966.0181881557029,1057.3508191140008,1159.8951562130312,1261.3350822454347,1361.4508698975897,1460.355124708551,1555.497367846609,1648.7431500172424,1741.8965260928283,1834.0437543032838,1925.1401697004826,2015.2972988614085,2104.595762779254,2193.2815514682425,2282.1443059160633,2370.734588463522,2458.9519843142884,2546.747929711889
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,447.4385807490862,535.2443303647391,623.5995345386948,710.2032373840368,792.9342276758631,874.2064372990488,960.1534646231008,1004.5922025614623,1048.072842440053,1144.3031095598565,1234.8381971683607,1320.3094275391866,1400.7909713564238,1476.5402450880454,1547.8893160850796,1648.0260107371057,1740.9391663895576,1827.285963633553,1907.965642873898,1974.4898466911166,2031.6239437578126,2084.2714096977807,2132.641976816208,2176.671264980211,2216.858291132805,2253.5381232745663,2288.0419770821713,2324.141185219601,2357.541681652208,2388.645327947357,2417.886785456955
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.233792289661,494.8887795506106,546.1028756690529,596.7323910077804,646.7448624060586,696.5476457728012,745.2243063596736,764.2902690107084,782.5082682414335,800.4235352863619,816.6716289675613,831.5818339791771,845.0746877733962,857.2669339470192,868.2637162929313,882.3101864443594,894.6250497227261,905.3960076544208,914.456874218525,920.114782316107,924.0051427400962,927.3414085016813,929.8937249301324,931.7319278151383,932.9794835753169,933.6628072810863,934.0068154176545,934.554205866453,934.6990503886622,934.4844593196921,933.961008378681
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2570642836453,310.815216251549,342.2134524052917,374.27097380735717,406.34265522309613,439.5201970012404,470.63740271599187,478.1613358482932,484.6564203079932,489.87016275269093,493.39056634001713,495.4507434313169,495.9820283414169,495.07552151185496,492.81260798018917,440.34021614703545,392.9561924100206,350.1254452290165,311.42561186730484,275.00281469107995,242.08205511943294,212.78470962386893,186.56550256510445,163.15888448959117,142.30639488462015,123.7461036673415,107.31025235886685,92.87226749149943,80.05201383562476,68.68780906074309,58.634796074780006
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.4012986222791,418.5015646266361,467.51652193316136,515.7593353803863,562.7108386101263,608.966167254394,649.9355831806556,658.8922454712674,665.287137307131,602.0506431097947,544.2152386553328,491.59692513340826,443.5089996849706,399.60826320760333,359.5703740654818,323.09109259735396,289.95888864815083,259.71226771845744,232.130199825843,205.1926615993277,180.64521984841792,158.85930619367184,139.33835319146883,121.87498166171218,106.28829114643077,92.3999042839396,80.13273411933208,69.38914488848505,59.8287691456396,51.339607612597284,43.820503528265476
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.96963124274887,134.86138592081474,142.75408352969515,150.32859449643706,157.85109932328146,148.121079861684,134.1135256358485,121.2994295558934,109.49516488145369,98.74064626275583,88.98350060283971,80.0937295353724,71.99971723881194,64.63531283553124,57.93964802050416,51.87433925129543,46.347665143164264,41.3170544560607,36.09857757365714,31.426396553071843,27.32169349298302,23.686049464922725,20.4768996990492,17.6515811721948,15.16689201128408,12.995652074780434,11.114310854721559,9.464682314978749,8.021385056466126,6.761813479981587
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,273.25878369770936,855.4812657990337,1471.3304314792554,2090.6306540142955,2713.1819982247393,3339.3431385753056,3968.392307940878,4568.944615629173,5175.193915009885,5786.933685490739,6411.287445541522,7416.313724246042,8433.336711582666,9461.695996990593,10500.652648922858,11549.40168127025,12610.10503046833,13677.42188396341,14750.151242155425,15796.625010450047,16818.123778441175,17818.42578559453,18821.215525682266,19822.34412935751,20821.820826646184,21819.415134423438,22819.371777812958,23850.02142966197,24879.2822276824,25907.016159634175,26933.814951835044
