Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1210.3022110871373,1528.0100398382244,1885.5420835321538,2287.1147626132515,2740.9844165263194,3247.4483971206646,3857.699497547443,4544.71561715549,5304.96458101582,6137.696326598462,7049.922134465101,8052.7620918462335,9168.796256710555,10377.060295157844,11650.138999119463,12957.27427554333,14264.048554208044,15553.304405502819,16799.274435406034,17919.662808904315,18969.52868986262,19911.011739431597,20721.94375570372,21406.722914050995,21971.261386070582,22426.405700219348,22769.129376982364,23018.881218808812,23186.16156050131,23284.33482933343,23319.72761805091
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,113052.56359969683,113028.7746894259,112983.95898604901,112920.73237132591,112842.33925534475,112751.15665753931,112649.21263773568,112547.28478138089,112449.48721076659,112360.46624164091,112281.58179450617,112342.29514741547,112430.48120636617,112553.43071555399,112718.61239662259,112933.70140864131,113186.55507832329,113497.77873944954,113875.62506568755,114375.54208749066,114805.05236807792,115213.43970254369,115637.78865217566,116077.70252806289,116532.9955917562,117007.38102789993,117369.13149766359,117720.80942360265,118068.53712928713,118417.38418032113,118767.9003041698
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55643.720688164256,55111.879944604036,54574.521813960906,54033.40641112026,53490.521985671745,52947.50168462001,52427.533963033464,51919.00481229488,51424.29157358136,50945.983888589355,50484.356741543095,50089.79634486552,49721.33934595045,49383.53731583629,49081.080226095575,48818.802252058056,48568.73584338585,48364.280173294515,48210.521367762514,48108.367792328245,47982.362540072594,47830.751206144385,47703.95138727113,47601.46094440585,47523.087096488125,47469.53930144798,47342.70822300396,47224.36606944864,47115.72653116678,47017.115243976805,46925.53532828617
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47833.79491273078,46068.79423870988,44368.59006271461,42732.51757056919,41160.83455785273,39651.97135588742,38272.269456195754,36969.636033398776,35742.66196383928,34591.13543702076,33515.30481287309,32539.089696627478,31651.377653653974,30854.961469313217,30152.261304111184,29545.116817099213,28938.715540745456,28425.993804533522,28006.040362874144,27653.930238181812,27334.2603510827,26914.270586679504,26527.58391193079,26165.31545963751,25820.381803394426,25486.047646611216,25010.25806043904,24531.064380037926,24045.46392062633,23550.035959393896,23040.922971759785
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35318.21492251943,34841.58285501586,34365.825175735125,33892.3659693637,33423.52031184464,32959.92612352749,32548.84309583882,32161.13496013948,31798.677435075835,31464.486953079173,31164.776820838313,30933.234653004285,30755.91787850614,30636.999892946413,30578.906391645487,30581.85664829644,30549.645130820812,30568.539643564192,30632.57038888093,30563.51957171304,30504.698742881174,30323.212760866863,30125.74000800396,29905.13597039786,29655.54061222702,29373.747457094018,28963.66393456945,28517.175838615825,28035.39848764833,27519.242798510528,26970.83237270871
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21585.108546072508,20872.771635980116,20188.572425589697,19532.710522550427,18906.398183058216,18308.569199485693,17799.638878524227,17335.054225683016,16913.405036469812,16534.242375750197,16199.92723392331,15918.408446020374,15691.088469581911,15512.160457925871,15373.467094238364,15265.277261307643,15098.783138311279,14948.141852823936,14804.691995941885,14507.079427694478,14201.416514639035,13812.848439318128,13416.23335175058,13011.979455133118,12600.694094510924,12184.2337178284,11720.97374365777,11258.76662533229,10799.29846548449,10344.444181979496,9894.911940111366
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6649.977871811911,8585.83820429429,10555.992274585426,12560.667706524357,14600.106546883895,16674.5840557766,18784.385983036536,20929.315242610057,23109.611757837123,25325.55405460339,27577.483747864022,29548.379356977464,31550.593580508452,33584.919441635684,35652.27841323647,37753.72197672763,39890.43309532375,42064.39538186139,44276.98900817307,46567.90763528198,48907.35871146501,51314.490669669205,53768.673913393344,56270.395147711024,58820.05810623712,61417.912920733215,64064.2377966369,66758.16257647208,69499.47129353801,72287.93607597258,75123.22095851752
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17174.835646048366,19139.74501463502,21088.653276226825,23021.919179024382,24939.919187445965,26843.05054797741,28731.71265852422,30606.734879153213,32468.633476258576,34317.910200778126,36154.70089539069,37692.5411534723,39220.047850029834,40737.617958022835,42245.570982659,43744.12428766631,45233.36545748946,46713.027549238075,48182.90716498471,49670.73942993948,51138.24520735558,52608.08672002013,54061.850236757855,55498.48203827194,56916.79667684326,58315.912341520394,59690.95289226444,61044.140383726706,62374.92449908446,63682.693647723776,64966.74111264006
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27760.66389695114,28746.184572626986,29741.968516983485,30746.820948719393,31759.545785852333,32778.93271588981,33803.75009644669,34833.03314914407,35865.538132115296,36899.95956701031,37934.87604612108,38813.36778752956,39687.658208213245,40556.02272566127,41416.54025762626,42267.09612859515,43105.396188223516,43928.749782527026,44734.5938330606,45487.01505314089,46209.01146340638,46913.50372897552,47590.03016726996,48237.37188567663,48854.51270193375,49440.88429171242,49994.34015110056,50516.488402961186,51007.53519546509,51467.702899457945,51897.26483854383
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25297.057877140076,25537.07992254128,25738.902724294636,25903.389225015962,26031.343417956632,26123.48305844517,26180.468779409624,26203.597756427756,26193.480948673765,26150.669465962488,26075.163197688827,25856.67577673932,25612.06350973973,25341.36738712499,25044.696737473758,24722.291141577116,24374.566203826547,24001.104807083055,23602.778082414072,23184.39301301417,22737.21948357681,22272.723450841782,21787.61463211249,21284.341064866803,20765.220625948707,20232.633288505276,19687.741440616268,19133.230707283583,18571.14313559168,18003.322768516176,17431.397912287874
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154212.6021819333,156414.27318430867,158613.93661645017,160807.41987922613,162991.88901748916,165160.58374651195,167278.6647150404,169352.0927779883,171371.65013126004,173329.3979274419,175220.65062987973,175877.64128852554,176459.71415175733,176950.97547808473,177334.48493616204,177592.3172085346,177837.7963113796,177922.8335507749,177826.91571106273,177113.43975202888,176244.67417787103,175380.54801549672,174337.91191772063,173114.34658271278,171709.4256285364,170116.17869900234,168481.67464881935,166688.4386887727,164728.03137462027,162593.5211324471,160274.85808538098
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,219036.2340368477,216509.7491797779,213903.34537340785,211211.64786432555,208423.35359853407,205537.70205767563,202455.73482850392,199229.47864161906,195855.131399364,192322.06516710922,188609.86995117142,184946.12883027777,180988.59352651672,176713.82073332963,172102.20604943993,167139.44886705463,161966.87863297795,156440.15539158514,150564.39056253634,144271.5467230119,137752.23021466593,131293.53005859553,124793.3566222823,118294.81844704386,111829.66233683012,105426.85419951918,99391.00150640216,93485.99182522132,87721.47841260288,82107.99948704887,76647.01075601541
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,109413.14224337276,106978.97491054927,104462.45478980092,101859.35613005262,99158.47862453651,96362.85989044832,93376.3224397559,90259.30799727794,87018.80202195201,83656.08374775185,80163.15044012424,76632.56827974058,72896.15336094316,68981.4145669743,64926.74531668179,60777.830263070005,56622.511293572934,52458.412870722525,48331.36106513922,44272.44166760726,40357.852713936234,36645.906317079156,33179.477817966006,29960.933997136468,26987.41172631731,24248.37027693201,21792.64700925944,19549.702005318468,17503.99829518861,15636.676711669228,13935.998697819576
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,775.4781564700477,788.117538501868,796.6794819992572,800.8569840347384,800.4269238961735,794.9108045071216,783.9208923314209,767.1384279996544,744.0034681480472,714.0347618520902,675.9903991606757,629.1573926503129,573.5068325618769,508.13289789208807,432.0730795549469,344.31189141037135,243.7863396928835,129.393213428097,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6603.533268398374,6363.84611312738,6112.574275368193,5849.378042800986,5574.081972094323,5286.076744876704,4984.94279444046,4670.393673195942,4341.770366636472,3998.575507745675,3636.0583000607444,3253.689205970968,2851.998322677595,2430.2888073331414,1987.8956850692111,1524.1975251383299,1038.6295901466904,530.6979899890999,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11764.792554573998,10930.20615929997,10118.513376296562,9329.546228124798,8563.013825869255,7818.903593438242,7097.066791876023,6397.310877104282,5719.637653250913,5063.935284150609,4424.725459660389,3802.850465744809,3198.2989766631817,2612.214692226969,2045.76454265867,1500.1309466501643,976.5033229676485,476.05964692226075,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8857.84664844365,8234.043209550047,7624.810930145095,7030.41375005316,6450.951257844886,5886.897510892002,5338.54247319596,4806.074553422178,4289.979134803438,3790.573699105752,3304.106164781697,2831.7008902486614,2373.337937258578,1930.4724818696536,1504.5810713034118,1097.1443454156627,709.6273945272612,343.4511933700766,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,70862.46669596515,91921.66382615734,112989.6508102116,134067.05665142759,155154.87128855207,176253.56689751288,197363.25611822904,218485.36254144748,239620.3392042832,260768.9758285844,281933.90238358016,315980.2724169212,350048.12147831614,384138.8723200907,418253.9518098644,452394.7653057561,486570.0167623355,520775.17372601613,555011.5413465544,589077.3430664089,623164.3377138502,658113.5716960668,693070.7481636773,728034.8583274926,763005.0991129222,797980.8661314258,832971.7120684554,867967.3063293131,902967.5035784787,937972.0235899268,972981.8764360033
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,48721.29513091824,51853.39247117889,55123.006837893154,58540.9758831055,62122.87289012544,65875.70315508512,69638.36708716318,73555.37410223014,77627.92841601354,81860.73319015364,86289.32547640882,90952.85574892763,95862.16028034697,101016.72044753098,106412.57841293304,112042.59216372014,118177.36512472254,124549.99239332021,131145.76854142782,135772.7965115772,140744.17901354263,146093.0276199335,151436.53060836857,156758.29456593213,162045.68433015893,167289.9416545487,172898.57436186925,178472.66882253965,184011.137338415,189512.8257741596,195003.12534227068
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,127156.6014716965,130743.3609812536,134765.86806151544,139247.81165641575,144232.90524510242,149706.73590925874,155771.26111678025,162328.63664518265,169318.5043709649,176696.793768919,184478.8760519083,192625.40890958466,201185.17813561682,210054.79739490928,219138.65682351126,228352.60784412638,238027.92235881687,247732.44601307623,257409.997191461,263630.204871462,269806.74781638366,276071.0812448538,282013.56465464784,287633.5261869982,292953.142510036,297957.5472113264,302835.5296389203,307404.38574950927,311702.77832299296,315739.048889483,319549.6923610688
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,2693.1347890994953,3142.0355742145707,3639.4676147839773,4178.9844511579995,4754.979509393028,5350.252994658471,5988.928478866007,6621.2472358204395,7229.758940398016,7803.261741642736,8337.44240884168,8824.511589519467,9266.81344386507,9659.934189519216,10003.533335033979,10297.9297942992,10544.408662667955,10748.459442907977,10909.694499959329,11023.487085484838,11103.005467660167,11136.924693927025,11135.652811943692,11104.28042890315,11047.008728242365,10968.373043344496,10859.52630945122,10736.170767158705,10601.447782654872,10457.774738734386,10307.449005689044
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1600.5876624981513,1584.5054499857931,1568.1005627621162,1551.3751193705884,1534.3312805655992,1516.9711527932614,1499.5019297518047,1481.7750417114207,1463.7965448718082,1445.572849498974,1427.1106158082666,1408.3791710643452,1389.344682585829,1370.0141843814547,1350.395439924261,1330.4968646216114,1310.1536569168802,1289.5311280752953,1268.6392862188738,1247.4892050953165,1226.1553328500086,1204.4013588628964,1182.4611684765957,1160.3435163484405,1138.0557788765263,1115.6061244689638,1092.7978619078945,1069.8238428437073,1046.6900874982753,1023.4026741757931,999.9673045197266
