,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Owner-occupied - C2,489664.6697639373,496030.5843603167,502386.8859940127,508733.65826575516,515071.00102884666,521399.02286574023,527717.8402823755,534028.3747574337,540331.0102637591,546626.1634037453,552914.2735813084,562626.2133855972,572324.8527622465,582010.7698405086,591684.5837377327,601346.9383333644,610998.4982700279,620638.8111039957,630268.5811649109,639888.5164505272,649501.3615857651,658864.9201309953,668221.6757281489,677572.0014499639,686916.0810265121,696254.0692096076,705585.9976593977,714911.4139564343,724230.2179424695,733542.2064202407,742847.0444855205
Stock Multi-family - Owner-occupied - C3,672284.5529189945,681084.3943602337,689877.0358969161,698662.8941092597,707442.4330823105,716216.1715565312,724984.6571896622,733749.3834093035,742511.2795964679,751271.3262201949,760030.5554853044,773499.1389465588,786960.3438019593,800415.7868020845,813867.1196397034,827315.9585449467,840763.8258657956,854211.4705996445,867660.2440104233,881111.2714535132,894567.0575708996,907695.057645215,920829.1650084433,933969.2309425104,947114.8456387223,960265.5616684514,973420.8626484739,986580.7270547051,999744.6715885759,1012912.2539658421,1026083.054424537
Stock Multi-family - Owner-occupied - C4,901083.7166154757,912943.3761612546,924797.4701837347,936646.8212247364,948492.3441450886,960335.0733477355,972176.0996351811,984017.6720099669,995861.4104600855,1007708.9867339181,1019562.1276032617,1037733.5209522371,1055903.2420862147,1074073.8658494188,1092247.8210522968,1110427.2594699257,1128613.972795074,1146809.4005432674,1165014.7881473976,1183230.9624668318,1201459.757447442,1219255.0226180006,1237064.6585767637,1254887.9790781252,1272724.1149060375,1290572.2838512848,1308431.7532781905,1326302.935713426,1344185.3308966802,1362078.5442004555,1379982.3398848413
Stock Multi-family - Owner-occupied - C5,1444254.1129123361,1463116.582434492,1481967.6654135897,1500808.7397498721,1519641.3366438928,1538467.1839278361,1557288.1033196358,1576107.8597769695,1594929.15675869,1613754.7838437692,1632587.6198768646,1661547.7736262341,1690502.7471709491,1719456.7730882969,1748413.8400085953,1777377.4776102763,1806350.6223719262,1835335.5749825926,1864334.3764091774,1893348.3861786444,1922380.7907167939,1950716.3115367754,1979073.0883463426,2007450.0548614513,2035845.8455344054,2064259.2530477704,2092689.1579946137,2121136.300750509,2149599.9548727237,2178079.569526101,2206574.8553031487
Stock Multi-family - Privately rented - C1,1611071.6814256012,1630166.0072053438,1649190.8899011994,1668146.0593609759,1687031.354407201,1705846.6198864775,1724591.7301073025,1743271.1127885047,1761886.2429778676,1780438.7722611339,1798930.520648534,1828675.796159543,1858326.9000203195,1887886.6184241478,1917358.1286501174,1946744.9277451772,1976050.8225805545,2005272.0493461487,2034412.8216531496,2063477.605048306,2092488.80525711,2120650.6056982484,2148759.701081929,2176818.6284384658,2204829.0652656886,2232792.7744437894,2260711.1509021875,2288579.5340679325,2316398.823398169,2344169.7717890334,2371892.8538234965
Stock Multi-family - Privately rented - C2,983486.586137022,995715.0649368884,1007910.457865707,1020072.6824384105,1032201.7092756645,1044297.5194308787,1056360.1115383946,1068391.7312992185,1080393.1674715285,1092365.3003159368,1104309.0947803888,1123123.2630610554,1141892.4753186922,1160618.2267234207,1179302.2038284908,1197946.2440398762,1216552.3241491385,1235118.8089885872,1253647.8656248457,1272141.7484373013,1290610.3922921226,1308568.0776608991,1326501.2336873924,1344410.9942841046,1362298.024708118,1380162.9898233945,1398006.3351224829,1415825.9657526198,1433622.071899117,1451394.7457099308,1469143.9181079566
Stock Multi-family - Privately rented - C3,938755.3272727152,950576.4880132049,962368.3555184407,974130.8690442311,985864.0153582897,997567.7919439198,1009242.2127263831,1020889.2945446459,1032509.7559885103,1044104.3980647653,1055674.0975450051,1073801.6629790992,1091889.3741785802,1109938.5929013328,1127950.8506645756,1145927.8109865321,1163871.2573889971,1181779.77990984,1199655.327153784,1217499.9149326456,1235322.204825108,1252658.5939870276,1269973.3927363728,1287267.5778005552,1304541.6958561274,1321796.2828987385,1339031.6702497792,1356246.050532715,1373439.5281942138,1390612.1156935992,1407763.6781716018
Stock Multi-family - Privately rented - C4,912683.1876359585,924174.2224899866,935636.2347165211,947069.1616808622,958472.986038805,969847.7042207053,981193.3298703108,992511.826753902,1003803.8972449051,1015070.3268418484,1026311.9766683582,1043928.8539675217,1061506.4630823417,1079046.138467164,1096549.3812909308,1114017.8215898098,1131453.2051585754,1148854.1843978928,1166222.6623038736,1183560.601731709,1200876.411540082,1217719.3000453727,1234540.7040596786,1251341.5438183793,1268122.315066956,1284883.4979579097,1301625.3719418752,1318346.16230102,1335045.9216556938,1351724.6159657142,1368382.0711533255
Stock Multi-family - Privately rented - C5,949918.2173078967,961590.6428135695,973227.6575290754,984829.1672272804,996395.131927786,1007925.5304468255,1019420.3640460575,1030881.9316383171,1042311.0504441112,1053708.6385447737,1065075.705662646,1083077.496243133,1101031.9203085192,1118940.5231907803,1136805.0463243353,1154627.3810812526,1172409.5508930662,1190149.979942823,1207850.8644130586,1225514.459338936,1243150.5156325912,1260289.5587655273,1277401.5827255382,1294487.5794425877,1311548.037750524,1328583.4208530968,1345593.9572626571,1362577.4889328473,1379533.967372409,1396463.2493551134,1413365.0349345885
Stock Multi-family - Social-housing - C1,1655602.0912392535,1678119.2190573176,1700626.9739734002,1723126.1525304392,1745617.6315591244,1768102.372780331,1790581.387773475,1813057.167752316,1835531.2778286822,1858005.3456901424,1880481.0464993457,1914544.978743308,1948597.9874672298,1982642.4854730621,2016680.7868707401,2050714.9578076948,2084746.6918671143,2118777.341959481,2152808.0142218233,2186839.178320841,2220866.900310526,2254071.050321963,2287273.339478539,2320472.409273965,2353666.4829709204,2386853.7620253884,2420032.3996332143,2453203.7500701714,2486366.3238619207,2519518.7802050617,2552659.9036439545
Stock Multi-family - Social-housing - C2,1025812.3218237984,1039823.000928863,1053828.8839156777,1067830.4443300874,1081828.2022009087,1095822.7257811702,1109814.6121240968,1123805.3254914086,1137795.7832569208,1151786.9381447993,1165779.76817263,1186952.4506478158,1208119.288209337,1229281.6844821197,1250440.9789003138,1271598.359090544,1292754.7880996524,1313911.0405751318,1335067.7287131632,1356225.0861550013,1377380.158459967,1398024.853786969,1418668.1618437897,1439309.2711924878,1459947.1266385207,1480580.6634134867,1501208.7901087173,1521832.3357010274,1542450.4265121464,1563062.2766088985,1583667.1740764366
Stock Multi-family - Social-housing - C3,675457.4903208715,684680.803853679,693901.3337143002,703119.3904654272,712335.3144900578,721549.4766277442,730762.2660984674,739974.6376428864,749187.187604233,758400.5348277489,767615.3136190482,781558.1046747235,795497.3583310834,809433.9846758859,823368.8506990069,837302.7238710959,851236.2256132825,865169.8421422575,879103.9678916,893038.752937311,906972.0021872983,920569.1711588675,934165.3780549085,947760.108400806,961352.6903266492,974942.4478755614,988528.6881436545,1002111.9443198851,1015691.6651805188,1029267.3558557426,1042838.5686421518
Stock Multi-family - Social-housing - C4,410708.4011917724,416284.421460597,421859.03954694513,427432.4571652634,433004.8947762001,438576.59178970085,444147.7991385556,449719.13323097944,455290.97758128855,460863.7299464876,466437.7977847108,474887.6479440236,483335.67995410535,491782.48297034187,500228.62006012315,508674.59338101634,517120.8156914686,525567.5889241527,534015.1872013353,542463.7348456845,550911.5129891695,559155.0970256439,567398.2668308732,575640.7291405078,583882.0919524463,592121.9614098476,600359.9323236488,608596.2964688336,616830.7310082526,625062.9471437882,633292.683885574
Stock Multi-family - Social-housing - C5,190915.60290304956,193442.45699356706,195968.36956984148,198493.4609549817,201017.86301586143,203541.7199600591,206065.1831695664,208588.63626176125,211112.31751689623,213636.47541411224,216161.36713104093,220024.1770307511,223886.03728252967,227747.33476000433,231608.4508126669,235469.74227359108,239331.52589648962,243193.98768841528,247057.37906338414,250921.87748035995,254786.70210712834,258557.30484188537,262328.46459826233,266100.08165649546,269871.996858107,273644.0469645235,277416.0580986068,281188.07979832665,284959.9641528135,288731.57882404275,292502.8026352009
Stock Single-family - Owner-occupied - C1,1115132.2350467513,1122800.399867147,1130389.767334543,1137898.2694296574,1145323.7801622069,1152664.016100253,1159916.6484267514,1167080.8830371369,1174154.7624973417,1181136.3831561878,1188023.7888871233,1200396.7717481386,1212641.983115885,1224757.226011394,1236739.292802958,1248584.9685479244,1260291.1098955465,1271850.4410237058,1283259.7961633394,1294516.3154655176,1305628.6780928585,1316198.6404012265,1326614.990157665,1336876.4853852093,1346981.6659660516,1356929.7409177152,1366720.0659356425,1376346.5420867736,1385808.37043023,1395104.8868494288,1404235.4307857123
Stock Single-family - Owner-occupied - C2,2154634.891615476,2169785.1672340934,2184808.802197618,2199702.880322467,2214464.3997970666,2229090.089950823,2243576.6200263766,2257921.70499958,2272122.0872372733,2286174.548065246,2300075.7088251077,2324604.2295877887,2348921.530856798,2373021.918770536,2396899.6558546764,2420549.108852401,2443964.7203246476,2467136.826884337,2490060.1209071716,2512729.935614706,2535155.1183765503,2556568.059470278,2577724.9619899592,2598624.554937112,2619272.395075323,2639668.409650879,2659812.8212953233,2679699.072496747,2699327.3391277855,2718698.0455207927,2737811.6127838916
Stock Single-family - Owner-occupied - C3,2703469.3167468756,2723216.867253875,2742865.759514504,2762417.1405677376,2781871.28841332,2801228.4205019707,2820488.73660065,2839648.123116738,2858705.1947358963,2877658.384996162,2896506.5407713624,2928770.0124747404,2960868.9077269915,2992800.4101923527,3024561.753049823,3056150.27787162,3087563.5906762783,3118805.5524556423,3149874.293676961,3180768.3132451265,3211472.631478854,3241031.109085984,3270408.989170193,3299607.4469128726,3328627.2117794417,3357470.4031035607,3386139.1057336293,3414637.5842999867,3442967.994464669,3471132.328570948,3499132.874903034
Stock Single-family - Owner-occupied - C4,3088290.999320695,3111531.4281487227,3134702.059391112,3157805.677182441,3180845.1976548517,3203823.5922983275,3226743.7107102945,3249599.523256845,3272390.8589440132,3295117.136133189,3317777.3506836034,3355811.4832763188,3393721.9486076096,3431508.0618219962,3469169.1761586755,3506704.6576728015,3544113.9171799854,3581409.5871242937,3618591.098259475,3655657.8655328867,3692569.5144832935,3728236.9200722394,3763769.221297847,3799167.7610048046,3834433.3228042945,3869567.6441744403,3904572.8444121433,3939458.5250503044,3974226.885367768,4008879.983066642,4043419.9986605523
Stock Single-family - Owner-occupied - C5,3239419.4314003377,3264656.8735900116,3289830.0264777853,3314941.217759832,3339992.850733288,3364987.3084974643,3389926.828128651,3414803.629553959,3439616.4406690765,3464363.5625077956,3489042.852571299,3529840.113268888,3570511.9695927524,3611056.286143509,3651471.068768227,3691754.482308424,3731904.9079508265,3771935.9691285635,3811846.443921204,3851635.2642139383,3891262.472736464,3929585.789487158,3967769.4972304604,4005814.784761474,4043722.3528224537,4081493.850377981,4119131.3762239,4156646.66204751,4194042.003769787,4231319.505409236,4268481.428381478
Stock Single-family - Privately rented - C1,464188.9163855566,467397.7587571991,470576.7808256215,473725.51131166785,476843.4858327646,479930.21980871184,482985.22889232816,486008.184133754,488998.6718574259,491956.2928965997,494880.63805410615,500094.6852840037,505262.8943173897,510384.58510070504,515459.145739275,520485.96578668896,525464.497461297,530393.3649045634,535272.0890256064,540100.310304686,544882.3288954386,549453.5808972941,553977.9368419051,558455.4871767533,562886.201443639,567270.285200196,571607.9716458134,575898.3529520907,580141.5930225662,584337.8761527553,588487.3434930498
Stock Single-family - Privately rented - C2,468302.0693385564,471584.65491600864,474838.5747177097,478063.4023805661,481258.7209111929,484424.0966056651,487559.09845589846,490663.42523251625,493736.71117630333,496778.6066554835,499788.7535408934,505110.3378899274,510387.9750022672,515621.0684850152,520809.0932714592,525951.5243639294,531047.8980820092,536096.9938872679,541098.4169274034,546051.8850181416,550961.0988081833,555660.1524443153,560314.4099527018,564923.9990026924,569488.9265830854,574009.4278126066,578485.7630018733,582917.076965487,587303.5605978682,591645.4234501035,595942.8315845948
Stock Single-family - Privately rented - C3,423419.5100739917,426487.42966241285,429531.5429577366,432551.4971619942,435546.9469435423,438517.53148411424,441462.892780512,444382.70299689437,447276.6343024099,450144.37217947375,452985.5931708287,457917.9311902464,462813.40817115764,467671.49361385277,472491.7156821232,477273.60707783035,482016.75589274504,486720.2111978613,491383.63157698466,496006.77639636863,500592.5442317353,504991.05413880665,509351.8933222586,513675.18576257804,517960.955876462,522209.4238246003,526420.8314557931,530594.5955024376,534730.9082740827,538829.977673165,542891.9737544915
Stock Single-family - Privately rented - C4,383204.42170480493,386031.6533429577,388838.4375349756,391624.47591808904,394389.4767339895,397133.1343532648,399855.1460456039,402555.15221597167,405232.8473075078,407887.93475452025,410520.10645411984,415045.3554765972,419538.65317976644,423999.49803591834,428427.43271994655,432822.0096092547,437182.8310795244,441509.17765982554,445800.72167784016,450057.22547308105,454280.9535309961,458336.3044680044,462358.8046689075,466348.5683195442,470305.6264783836,474230.185094475,478122.4701231821,481982.13371889264,485809.3643782154,489604.3649109977,493367.30158514326
