,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2151,2151,6.6000000000000005,13.9,2151,32.51770214875117,22.499999999999996,2151,44.54862621809658,102.9070975838183,2151,6.0,280.3271529001279,2151,4.86,347.60543569397873,2151,-0.0,393.7566392376683,2151,-0.0,8044.403756031344
2152,2152,6.6000000000000005,13.9,2152,32.51770214875117,22.499999999999996,2152,44.54862621809658,102.9070975838183,2152,6.0,280.3271529001279,2152,6.0,347.60543569397873,2152,2.0,393.7566392376683,2152,-0.0,8044.403756031344
2153,2153,6.6000000000000005,13.9,2153,32.51770214875117,22.499999999999996,2153,44.54862621809658,102.9070975838183,2153,6.0,282.3271529001279,2153,6.0,347.60543569397873,2153,2.4691358024691357,393.7566392376683,2153,-0.0,8044.403756031344
2154,2154,6.6000000000000005,13.9,2154,32.51770214875117,22.499999999999996,2154,44.54862621809658,102.9070975838183,2154,6.0,282.3271529001279,2154,6.0,347.60543569397873,2154,2.4691358024691357,393.7566392376683,2154,-0.0,8044.403756031344
2155,2155,6.6000000000000005,13.9,2155,32.51770214875117,22.499999999999996,2155,44.54862621809658,102.9070975838183,2155,6.0,282.3271529001279,2155,6.0,347.60543569397873,2155,2.4691358024691357,393.7566392376683,2155,-0.0,8044.403756031344
2156,2156,6.6000000000000005,13.9,2156,32.51770214875117,22.499999999999996,2156,44.54862621809658,102.9070975838183,2156,6.0,280.3271529001279,2156,6.0,347.60543569397873,2156,2.4691358024691357,393.7566392376683,2156,-0.0,8044.403756031344
2157,2157,6.6000000000000005,13.9,2157,32.51770214875117,22.499999999999996,2157,44.54862621809658,102.9070975838183,2157,6.0,280.3271529001279,2157,6.0,347.60543569397873,2157,2.4691358024691357,393.7566392376683,2157,-0.0,8044.403756031344
2158,2158,6.6000000000000005,13.9,2158,32.51770214875117,22.499999999999996,2158,44.54862621809658,102.9070975838183,2158,6.0,280.3271529001279,2158,6.0,347.60543569397873,2158,2.4691358024691357,393.7566392376683,2158,-0.0,8044.403756031344
2159,2159,6.6000000000000005,13.9,2159,32.51770214875117,22.499999999999996,2159,44.54862621809658,102.9070975838183,2159,6.0,282.3271529001279,2159,6.0,347.60543569397873,2159,2.4691358024691357,393.7566392376683,2159,-0.0,8044.403756031344
2160,2160,6.6000000000000005,13.9,2160,32.51770214875117,22.499999999999996,2160,44.54862621809658,102.9070975838183,2160,6.0,282.3271529001279,2160,6.0,347.60543569397873,2160,2.4691358024691357,393.7566392376683,2160,-0.0,8044.403756031344
2161,2161,6.6000000000000005,13.9,2161,32.51770214875117,22.499999999999996,2161,44.54862621809658,102.9070975838183,2161,6.0,282.3271529001279,2161,6.0,347.60543569397873,2161,2.4691358024691357,393.7566392376683,2161,-0.0,8044.403756031344
2162,2162,6.6000000000000005,13.9,2162,32.51770214875117,22.499999999999996,2162,44.54862621809658,102.9070975838183,2162,6.0,282.3271529001279,2162,6.0,347.60543569397873,2162,2.0,393.7566392376683,2162,-0.0,8044.403756031344
2163,2163,6.6000000000000005,13.9,2163,32.51770214875117,22.499999999999996,2163,44.54862621809658,102.9070975838183,2163,6.0,282.3271529001279,2163,6.0,347.60543569397873,2163,2.0,393.7566392376683,2163,-0.0,8044.403756031344
2164,2164,6.6000000000000005,13.9,2164,32.51770214875117,22.499999999999996,2164,44.54862621809658,102.9070975838183,2164,6.0,282.3271529001279,2164,6.0,349.60543569397873,2164,2.0,393.7566392376683,2164,-0.0,8044.403756031344
2165,2165,6.6000000000000005,13.9,2165,32.51770214875117,22.499999999999996,2165,44.54862621809658,102.9070975838183,2165,6.0,282.3271529001279,2165,6.0,349.60543569397873,2165,2.0,393.7566392376683,2165,-0.0,8044.403756031344
2166,2166,6.6000000000000005,13.9,2166,32.51770214875117,22.499999999999996,2166,44.54862621809658,102.9070975838183,2166,6.0,282.3271529001279,2166,6.0,349.60543569397873,2166,2.0,393.7566392376683,2166,-0.0,8044.403756031344
2167,2167,6.6000000000000005,13.9,2167,32.51770214875117,22.499999999999996,2167,44.54862621809658,102.9070975838183,2167,6.0,282.3271529001279,2167,4.86,349.60543569397873,2167,2.0,393.7566392376683,2167,-0.0,8044.403756031344
2168,2168,6.6000000000000005,13.9,2168,32.51770214875117,22.499999999999996,2168,44.54862621809658,102.9070975838183,2168,6.0,282.3271529001279,2168,4.86,349.60543569397873,2168,-0.0,393.7566392376683,2168,-0.0,8044.403756031344
2169,2169,6.6000000000000005,13.9,2169,32.51770214875117,22.499999999999996,2169,44.54862621809658,102.9070975838183,2169,6.0,282.3271529001279,2169,4.86,349.60543569397873,2169,-0.0,393.7566392376683,2169,-0.0,8044.403756031344
2170,2170,6.6000000000000005,13.9,2170,32.51770214875117,22.499999999999996,2170,44.54862621809658,102.9070975838183,2170,6.0,282.3271529001279,2170,-0.0,349.60543569397873,2170,-0.0,393.7566392376683,2170,-0.0,8044.403756031344
2171,2171,6.6000000000000005,13.9,2171,32.51770214875117,22.499999999999996,2171,44.54862621809658,102.9070975838183,2171,6.0,282.3271529001279,2171,-0.0,347.60543569397873,2171,-0.0,393.7566392376683,2171,-0.0,8044.403756031344
2172,2172,6.6000000000000005,13.9,2172,32.51770214875117,22.499999999999996,2172,44.54862621809658,102.9070975838183,2172,6.0,282.3271529001279,2172,4.86,347.60543569397873,2172,-0.0,393.7566392376683,2172,-0.0,8044.403756031344
2173,2173,6.6000000000000005,13.9,2173,32.51770214875117,22.499999999999996,2173,44.54862621809658,102.9070975838183,2173,6.0,282.3271529001279,2173,4.86,347.60543569397873,2173,-0.0,393.7566392376683,2173,-0.0,8044.403756031344
2174,2174,6.6000000000000005,13.9,2174,32.51770214875117,22.499999999999996,2174,44.54862621809658,102.9070975838183,2174,6.0,282.3271529001279,2174,4.86,347.60543569397873,2174,-0.0,393.7566392376683,2174,-0.0,8044.403756031344
2175,2175,6.6000000000000005,13.9,2175,32.51770214875117,22.499999999999996,2175,44.54862621809658,102.9070975838183,2175,6.0,282.3271529001279,2175,6.0,347.60543569397873,2175,2.0,393.7566392376683,2175,-0.0,8044.403756031344
2176,2176,6.6000000000000005,13.9,2176,32.51770214875117,22.499999999999996,2176,44.54862621809658,102.9070975838183,2176,6.0,282.3271529001279,2176,6.0,347.60543569397873,2176,2.4691358024691357,393.7566392376683,2176,-0.0,8044.403756031344
2177,2177,6.6000000000000005,13.9,2177,32.51770214875117,22.499999999999996,2177,44.54862621809658,102.9070975838183,2177,6.0,282.3271529001279,2177,6.0,347.60543569397873,2177,6.0,393.7566392376683,2177,-0.0,8044.403756031344
2178,2178,6.6000000000000005,13.9,2178,32.51770214875117,22.499999999999996,2178,44.54862621809658,102.9070975838183,2178,6.0,282.3271529001279,2178,6.0,349.60543569397873,2178,6.0,393.7566392376683,2178,-0.0,8044.403756031344
2179,2179,6.6000000000000005,13.9,2179,32.51770214875117,22.499999999999996,2179,44.54862621809658,102.9070975838183,2179,6.0,282.3271529001279,2179,6.0,347.60543569397873,2179,6.0,393.7566392376683,2179,-0.0,8044.403756031344
2180,2180,6.6000000000000005,13.9,2180,32.51770214875117,22.499999999999996,2180,44.54862621809658,102.9070975838183,2180,6.0,282.3271529001279,2180,6.0,347.60543569397873,2180,6.0,393.7566392376683,2180,-0.0,8044.403756031344
2181,2181,6.6000000000000005,13.9,2181,32.51770214875117,22.499999999999996,2181,44.54862621809658,102.9070975838183,2181,6.0,282.3271529001279,2181,6.0,347.60543569397873,2181,6.0,393.7566392376683,2181,-0.0,8044.403756031344
2182,2182,6.6000000000000005,13.9,2182,32.51770214875117,22.499999999999996,2182,44.54862621809658,102.9070975838183,2182,6.0,282.3271529001279,2182,6.0,347.60543569397873,2182,6.0,393.7566392376683,2182,-0.0,8044.403756031344
2183,2183,6.6000000000000005,13.9,2183,32.51770214875117,22.499999999999996,2183,44.54862621809658,102.9070975838183,2183,6.0,282.3271529001279,2183,6.0,347.60543569397873,2183,6.0,393.7566392376683,2183,-0.0,8044.403756031344
2184,2184,6.6000000000000005,13.9,2184,32.51770214875117,22.499999999999996,2184,44.54862621809658,102.9070975838183,2184,6.0,282.3271529001279,2184,6.0,347.60543569397873,2184,6.0,393.7566392376683,2184,-0.0,8044.403756031344
2185,2185,6.6000000000000005,13.9,2185,32.51770214875117,22.499999999999996,2185,44.54862621809658,102.9070975838183,2185,6.0,282.3271529001279,2185,6.0,349.60543569397873,2185,2.4691358024691357,393.7566392376683,2185,-0.0,8044.403756031344
2186,2186,6.6000000000000005,13.9,2186,32.51770214875117,22.499999999999996,2186,44.54862621809658,102.9070975838183,2186,6.0,282.3271529001279,2186,6.0,349.60543569397873,2186,2.4691358024691357,393.7566392376683,2186,-0.0,8044.403756031344
2187,2187,6.6000000000000005,13.9,2187,32.51770214875117,22.499999999999996,2187,44.54862621809658,102.9070975838183,2187,6.0,282.3271529001279,2187,6.0,349.60543569397873,2187,2.0,393.7566392376683,2187,-0.0,8044.403756031344
2188,2188,6.6000000000000005,13.9,2188,32.51770214875117,22.499999999999996,2188,44.54862621809658,102.9070975838183,2188,6.0,282.3271529001279,2188,6.0,349.60543569397873,2188,2.0,393.7566392376683,2188,-0.0,8044.403756031344
2189,2189,6.6000000000000005,13.9,2189,32.51770214875117,22.499999999999996,2189,44.54862621809658,102.9070975838183,2189,6.0,282.3271529001279,2189,6.0,349.60543569397873,2189,2.0,393.7566392376683,2189,-0.0,8044.403756031344
2190,2190,6.6000000000000005,13.9,2190,32.51770214875117,22.499999999999996,2190,44.54862621809658,102.9070975838183,2190,6.0,282.3271529001279,2190,6.0,349.60543569397873,2190,2.0,393.7566392376683,2190,-0.0,8044.403756031344
2191,2191,6.6000000000000005,13.9,2191,32.51770214875117,22.499999999999996,2191,44.54862621809658,102.9070975838183,2191,6.0,282.3271529001279,2191,4.86,349.60543569397873,2191,-0.0,393.7566392376683,2191,-0.0,8044.403756031344
2192,2192,6.6000000000000005,13.9,2192,32.51770214875117,22.499999999999996,2192,44.54862621809658,102.9070975838183,2192,6.0,282.3271529001279,2192,-0.0,349.60543569397873,2192,-0.0,393.7566392376683,2192,-0.0,8044.403756031344
2193,2193,6.6000000000000005,13.9,2193,32.51770214875117,22.499999999999996,2193,44.54862621809658,102.9070975838183,2193,4.86,282.3271529001279,2193,-0.0,349.60543569397873,2193,-0.0,393.7566392376683,2193,-0.0,8044.403756031344
2194,2194,6.6000000000000005,13.9,2194,32.51770214875117,22.499999999999996,2194,44.54862621809658,102.9070975838183,2194,4.86,282.3271529001279,2194,-0.0,349.60543569397873,2194,-0.0,393.7566392376683,2194,-0.0,8044.403756031344
2195,2195,6.6000000000000005,13.9,2195,32.51770214875117,22.499999999999996,2195,44.54862621809658,102.9070975838183,2195,4.86,282.3271529001279,2195,-0.0,349.60543569397873,2195,-0.0,393.7566392376683,2195,-0.0,8044.403756031344
2196,2196,6.6000000000000005,13.9,2196,32.51770214875117,22.499999999999996,2196,44.54862621809658,102.9070975838183,2196,4.86,282.3271529001279,2196,-0.0,349.60543569397873,2196,-0.0,393.7566392376683,2196,-0.0,8044.403756031344
2197,2197,6.6000000000000005,13.9,2197,32.51770214875117,22.499999999999996,2197,44.54862621809658,102.9070975838183,2197,4.86,282.3271529001279,2197,-0.0,347.60543569397873,2197,-0.0,393.7566392376683,2197,-0.0,8044.403756031344
2198,2198,6.6000000000000005,13.9,2198,32.51770214875117,22.499999999999996,2198,44.54862621809658,102.9070975838183,2198,6.0,282.3271529001279,2198,-0.0,347.60543569397873,2198,-0.0,393.7566392376683,2198,-0.0,8044.403756031344
2199,2199,6.6000000000000005,13.9,2199,32.51770214875117,22.499999999999996,2199,44.54862621809658,102.9070975838183,2199,6.0,282.3271529001279,2199,4.86,347.60543569397873,2199,-0.0,393.7566392376683,2199,-0.0,8044.403756031344
2200,2200,6.6000000000000005,13.9,2200,32.51770214875117,22.499999999999996,2200,44.54862621809658,102.9070975838183,2200,6.0,282.3271529001279,2200,4.86,349.60543569397873,2200,-0.0,393.7566392376683,2200,-0.0,8044.403756031344
2201,2201,6.6000000000000005,13.9,2201,32.51770214875117,22.499999999999996,2201,44.54862621809658,102.9070975838183,2201,6.0,282.3271529001279,2201,6.0,349.60543569397873,2201,2.0,393.7566392376683,2201,-0.0,8044.403756031344
2202,2202,6.6000000000000005,13.9,2202,32.51770214875117,22.499999999999996,2202,44.54862621809658,102.9070975838183,2202,6.0,282.3271529001279,2202,6.0,349.60543569397873,2202,6.0,393.7566392376683,2202,-0.0,8044.403756031344
2203,2203,6.6000000000000005,13.9,2203,32.51770214875117,22.499999999999996,2203,44.54862621809658,102.9070975838183,2203,6.0,282.3271529001279,2203,6.0,349.60543569397873,2203,6.0,393.7566392376683,2203,-0.0,8044.403756031344
2204,2204,6.6000000000000005,13.9,2204,32.51770214875117,22.499999999999996,2204,44.54862621809658,102.9070975838183,2204,6.0,282.3271529001279,2204,6.0,349.60543569397873,2204,6.0,393.7566392376683,2204,-0.0,8044.403756031344
2205,2205,6.6000000000000005,13.9,2205,32.51770214875117,22.499999999999996,2205,44.54862621809658,102.9070975838183,2205,6.0,282.3271529001279,2205,6.0,347.60543569397873,2205,6.0,393.7566392376683,2205,-0.0,8044.403756031344
2206,2206,6.6000000000000005,13.9,2206,32.51770214875117,22.499999999999996,2206,44.54862621809658,102.9070975838183,2206,6.0,282.3271529001279,2206,6.0,347.60543569397873,2206,6.0,393.7566392376683,2206,-0.0,8044.403756031344
2207,2207,6.6000000000000005,13.9,2207,32.51770214875117,22.499999999999996,2207,44.54862621809658,102.9070975838183,2207,6.0,282.3271529001279,2207,6.0,349.60543569397873,2207,6.0,393.7566392376683,2207,-0.0,8044.403756031344
2208,2208,6.6000000000000005,13.9,2208,32.51770214875117,22.499999999999996,2208,44.54862621809658,102.9070975838183,2208,6.0,282.3271529001279,2208,6.0,349.60543569397873,2208,6.0,393.7566392376683,2208,-0.0,8044.403756031344
2209,2209,6.6000000000000005,13.9,2209,32.51770214875117,22.499999999999996,2209,44.54862621809658,102.9070975838183,2209,6.0,282.3271529001279,2209,6.0,349.60543569397873,2209,6.0,393.7566392376683,2209,-0.0,8044.403756031344
2210,2210,6.6000000000000005,13.9,2210,32.51770214875117,22.499999999999996,2210,44.54862621809658,102.9070975838183,2210,6.0,282.3271529001279,2210,6.0,349.60543569397873,2210,6.0,393.7566392376683,2210,-0.0,8044.403756031344
2211,2211,6.6000000000000005,13.9,2211,32.51770214875117,22.499999999999996,2211,44.54862621809658,102.9070975838183,2211,6.0,282.3271529001279,2211,6.0,349.60543569397873,2211,6.0,393.7566392376683,2211,-0.0,8044.403756031344
2212,2212,6.6000000000000005,13.9,2212,32.51770214875117,22.499999999999996,2212,44.54862621809658,102.9070975838183,2212,6.0,282.3271529001279,2212,6.0,349.60543569397873,2212,6.0,395.7566392376683,2212,-0.0,8044.403756031344
2213,2213,6.6000000000000005,13.9,2213,32.51770214875117,22.499999999999996,2213,44.54862621809658,102.9070975838183,2213,6.0,282.3271529001279,2213,6.0,349.60543569397873,2213,6.0,395.7566392376683,2213,-0.0,8044.403756031344
2214,2214,6.6000000000000005,13.9,2214,32.51770214875117,22.499999999999996,2214,44.54862621809658,102.9070975838183,2214,6.0,282.3271529001279,2214,6.0,349.60543569397873,2214,6.0,395.7566392376683,2214,-0.0,8044.403756031344
2215,2215,6.6000000000000005,13.9,2215,32.51770214875117,22.499999999999996,2215,44.54862621809658,102.9070975838183,2215,6.0,282.3271529001279,2215,6.0,349.60543569397873,2215,6.0,395.7566392376683,2215,-0.0,8044.403756031344
2216,2216,6.6000000000000005,13.9,2216,32.51770214875117,22.499999999999996,2216,44.54862621809658,102.9070975838183,2216,6.0,282.3271529001279,2216,6.0,349.60543569397873,2216,6.0,395.7566392376683,2216,-0.0,8044.403756031344
2217,2217,6.6000000000000005,13.9,2217,32.51770214875117,22.499999999999996,2217,44.54862621809658,102.9070975838183,2217,6.0,282.3271529001279,2217,6.0,349.60543569397873,2217,4.86,395.7566392376683,2217,-0.0,8044.403756031344
2218,2218,6.6000000000000005,13.9,2218,32.51770214875117,22.499999999999996,2218,44.54862621809658,102.9070975838183,2218,6.0,282.3271529001279,2218,5.130000000000001,349.60543569397873,2218,2.0,393.7566392376683,2218,-0.0,8044.403756031344
2219,2219,6.6000000000000005,13.9,2219,32.51770214875117,22.499999999999996,2219,44.54862621809658,102.9070975838183,2219,6.0,282.3271529001279,2219,5.130000000000001,349.60543569397873,2219,2.0,393.7566392376683,2219,-0.0,8044.403756031344
2220,2220,6.6000000000000005,13.9,2220,32.51770214875117,22.499999999999996,2220,44.54862621809658,102.9070975838183,2220,6.0,282.3271529001279,2220,5.130000000000001,349.60543569397873,2220,2.0,393.7566392376683,2220,-0.0,8044.403756031344
2221,2221,6.6000000000000005,13.9,2221,32.51770214875117,22.499999999999996,2221,44.54862621809658,102.9070975838183,2221,6.0,282.3271529001279,2221,6.0,349.60543569397873,2221,4.86,393.7566392376683,2221,-0.0,8044.403756031344
2222,2222,6.6000000000000005,13.9,2222,32.51770214875117,22.499999999999996,2222,44.54862621809658,102.9070975838183,2222,6.0,282.3271529001279,2222,6.0,349.60543569397873,2222,6.0,393.7566392376683,2222,-0.0,8044.403756031344
2223,2223,6.6000000000000005,13.9,2223,32.51770214875117,22.499999999999996,2223,44.54862621809658,102.9070975838183,2223,6.0,282.3271529001279,2223,6.0,349.60543569397873,2223,6.0,393.7566392376683,2223,-0.0,8044.403756031344
2224,2224,6.6000000000000005,13.9,2224,32.51770214875117,22.499999999999996,2224,44.54862621809658,102.9070975838183,2224,6.0,282.3271529001279,2224,6.0,349.60543569397873,2224,6.0,393.7566392376683,2224,-0.0,8044.403756031344
2225,2225,6.6000000000000005,13.9,2225,32.51770214875117,22.499999999999996,2225,44.54862621809658,102.9070975838183,2225,6.0,282.3271529001279,2225,6.0,349.60543569397873,2225,6.0,393.7566392376683,2225,-0.0,8044.403756031344
2226,2226,6.6000000000000005,13.9,2226,32.51770214875117,22.499999999999996,2226,44.54862621809658,102.9070975838183,2226,6.0,282.3271529001279,2226,6.0,349.60543569397873,2226,6.0,395.7566392376683,2226,-0.0,8044.403756031344
2227,2227,6.6000000000000005,13.9,2227,32.51770214875117,22.499999999999996,2227,44.54862621809658,102.9070975838183,2227,6.0,282.3271529001279,2227,6.0,349.60543569397873,2227,6.0,393.7566392376683,2227,-0.0,8044.403756031344
2228,2228,6.6000000000000005,13.9,2228,32.51770214875117,22.499999999999996,2228,44.54862621809658,102.9070975838183,2228,6.0,282.3271529001279,2228,6.0,349.60543569397873,2228,6.0,393.7566392376683,2228,-0.0,8044.403756031344
2229,2229,6.6000000000000005,13.9,2229,32.51770214875117,22.499999999999996,2229,44.54862621809658,102.9070975838183,2229,6.0,282.3271529001279,2229,6.0,349.60543569397873,2229,6.0,393.7566392376683,2229,-0.0,8044.403756031344
