,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.008970855784740599,0.008770071605379376,0.008575318686219342,0.008386497532387788,0.008205084219956733,0.008075085313432028,0.007865111245276456,0.007663112419727053,0.007468690134447189,0.007281469194044427,0.007302968902589194,0.007118757234761896,0.0069411976243327995,0.0067878978432258435,0.006626420863442771,0.006668432612088563,0.006503440798734716,0.006344372080932627,0.00619095728994501,0.0060429475468269656,0.006009657990866103,0.005861692992255949,0.00571880746506753,0.005580797195415352,0.00544836965597519
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03492029393836633,0.03422215519351445,0.033535938938268006,0.03286373472032611,0.03221817557999221,0.031836009029025183,0.031067339049612022,0.030325699890680107,0.029610209065218624,0.02891994599771166,0.029057925919733392,0.02836453727459613,0.027695728839331718,0.027189011982195085,0.026594240211026975,0.02677477298416668,0.026137643286711486,0.025524569886827185,0.02493450935280723,0.024366489068802205,0.02388894131722947,0.023341689445551282,0.022814388167202344,0.022306191173826588,0.021822287263382322
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.023099918836476725,0.02264136212641355,0.022191273085070472,0.021750791503589904,0.02132734800936864,0.021075427635330195,0.020571453304913275,0.020085272975550572,0.01961627123735026,0.019163818813927848,0.019259718950955153,0.01880518479126588,0.0183667541852139,0.018026079694227905,0.01763471469714755,0.01776046494922105,0.01734360692381885,0.016942484993762084,0.016556408118885865,0.016184732121943306,0.015905105551326064,0.015544699644117095,0.01519740691611892,0.014862669369811614,0.014543517386710104
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.017631365130224667,0.017280992567171624,0.016937415263509874,0.016601399666827457,0.016278151688009706,0.01608339366761961,0.015699172131939238,0.015328574051784604,0.01497111118384684,0.014626289751768641,0.014698706767139916,0.014352540252977837,0.014018652794951209,0.01375319227016692,0.013454766121845225,0.013551352905806632,0.013234753270617801,0.012930120990374293,0.012636925828119747,0.012354673235035767,0.012159103487703235,0.011884645471479063,0.011620167993485362,0.011365245374637496,0.011121969101138553
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013789173919422318,0.013513448353236337,0.013243285667260478,0.012979208209973015,0.012724921132175158,0.012566712086982266,0.012264992459663955,0.011973969204917454,0.011693246787650043,0.011422429267499501,0.011472288016668157,0.011200922388719635,0.010939152656579717,0.010724655294160959,0.010490005866865921,0.010560541083487423,0.010313599263269706,0.010076022218474647,0.009847390132056322,0.009627311412644174,0.009488618302480205,0.00927492876082606,0.009068991719039575,0.008870475724838463,0.008680825584193662
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008926184571768967,0.008741360092065996,0.008560605116244933,0.008384174626615472,0.00821402314454001,0.008100780651859213,0.00790027653148536,0.007706964566099764,0.0075205624715362854,0.0073407922668428174,0.007361932020188927,0.007182647150229115,0.007009747317415075,0.006861018277264376,0.006705282289188697,0.006741758960541087,0.006580227839040027,0.006424938454868562,0.006275604568008428,0.006131958725702263,0.006055689282743018,0.005917736533956521,0.005784783168567463,0.005656614167695059,0.005533935602403185
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07754409523711471,0.07669298460618734,0.07584384258259749,0.0749948410583759,0.07416262758677172,0.07371477438430558,0.0726779127778044,0.07157534713790935,0.07048230107775438,0.0693980220665962,0.07016868032067775,0.06902959298357812,0.06790230211605656,0.066811399796327,0.06544900787842979,0.06632546196027887,0.06515017500057126,0.06400392086068842,0.06288505377103858,0.06179206179282248,0.06221413023475156,0.06090911377748767,0.059633339745511244,0.0583857716718076,0.057175422410709414
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.05063011000816608,0.049994764144046015,0.04936658605060931,0.04874439310309442,0.04813810640074355,0.04779406567245747,0.047021723657667096,0.04626170969550236,0.0455136828207684,0.04477573197733433,0.04523160613318153,0.04445742882529907,0.04369603689651716,0.04299469392346419,0.04210699347027692,0.0426429208769411,0.04187239412608131,0.04115225690173307,0.0404138554878255,0.03969497217389352,0.039918331301027246,0.03907732854928402,0.03825710906307672,0.037456881281737846,0.036682111651493945
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.037078866318811424,0.03644048662885648,0.035820950136136606,0.03522171980762049,0.03464306407057968,0.034268632245905775,0.033592454291982536,0.032936852679422327,0.03230059607494501,0.03168254674289754,0.03188495408726247,0.031244398185718506,0.030623150919007896,0.030150089221507675,0.029452501505117315,0.02973512018335989,0.02915172216125994,0.028589529103827158,0.028047159919333615,0.027523342588928065,0.027646469701168516,0.027078296164935362,0.026526313833386723,0.02598980660588329,0.02547313510430873
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.027822243782238864,0.027295636895259007,0.026787011182738817,0.026295133037070952,0.025824470474018178,0.02551337662264551,0.024977242995515275,0.02445956725589452,0.023959249918369598,0.02347527591771036,0.023598975067864826,0.02310063263849666,0.022619190564414124,0.022263794136087197,0.021738018088258412,0.021932092640671905,0.02149345432233911,0.021071771597410173,0.020665926024179125,0.020274890045773236,0.020362540835625144,0.019955070010066644,0.01955964652195514,0.019175712504942585,0.018806485357884272
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016734983270928473,0.016429396087923185,0.01613405160135749,0.015848266201137492,0.015574284539983876,0.01540379734403494,0.015090085612789591,0.014787107998658535,0.01449423237692726,0.014210873548141547,0.01430777977673239,0.014014651228325199,0.013731381962778401,0.013520686701786886,0.013219076720012353,0.01335472338240697,0.013092852445821734,0.012841004185734405,0.012598525357319135,0.01236481407217443,0.012411994684237782,0.012167940629108165,0.01193107254658361,0.011701060639085135,0.011479558451834501
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.06436744783151412,0.06330075816107758,0.06226295193819306,0.06125202618892092,0.06028115031772472,0.059653834172852714,0.058496559003272004,0.05737246059002788,0.056276435503528906,0.0552084685358943,0.05565451111220727,0.05455718797201953,0.05348895409759506,0.05266183082440003,0.05144579602887175,0.05202284585598605,0.05099254407756325,0.0499937842908468,0.04902471760866512,0.04808364625674364,0.04844145662187733,0.04739292578021928,0.04637030749550186,0.04537294979231921,0.04441041430425375
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04280452114796805,0.04209775655388152,0.04141005584820978,0.040739961309542216,0.040095333888233976,0.03967571385467711,0.03890785825742323,0.038161753036593166,0.03743425798703901,0.03672526614575494,0.037013317221338,0.03628459984491237,0.03557510802777884,0.03501457483737019,0.03421694004472327,0.034595230428227965,0.0339132916321398,0.03325241212844464,0.032611353298711086,0.031988978025562886,0.03222184997465721,0.03153052609801122,0.03085644643618939,0.030199141581080544,0.029564291141644092
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03173856209766606,0.03121105523282514,0.030698685684985235,0.030200133319579093,0.029720559098847046,0.02941159693091632,0.028843508302924696,0.028291922082191813,0.02775466819334313,0.027231525718461755,0.02745393511279784,0.02691728742838613,0.026395138319800268,0.025988517463696795,0.025408220005350233,0.025700332973231942,0.02519899546387384,0.024713215844794283,0.024242082475376108,0.023784760853535942,0.023971884955539185,0.02346466189273631,0.022970233270694272,0.022488230951531216,0.022022608055554324
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.02424400594742433,0.023842281622745622,0.023452178162092312,0.023072691795814972,0.022707507694539508,0.022475736559077728,0.022043461958862032,0.02162382100748387,0.021215427531149748,0.020817959722904986,0.020992685660926217,0.020584350228521814,0.02018725071406452,0.019878254987512303,0.0194419783599163,0.019669760816435584,0.019288769066631233,0.01891972888274907,0.01856193707828146,0.01821474874494027,0.018347522063932482,0.017962564020544795,0.01758743825790638,0.017221828714608606,0.01686855681199382
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014617247372436734,0.014381982581333963,0.014153454169302028,0.013931077735061139,0.013716769931006895,0.013587906096871362,0.013333000241533492,0.013085495630814502,0.012844709199899149,0.012610382346684337,0.012728434390310179,0.012486527665397556,0.012251294379506193,0.012068736636619039,0.011814484969667501,0.01196276499018951,0.011735588644877679,0.011515533776279802,0.011302179911099811,0.011095140575859712,0.01116628280275085,0.010935217918666276,0.010710101409144608,0.01049072554849276,0.010278575590673503
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04949487938325237,0.04885678722835433,0.04823051171863875,0.047616313243988906,0.047027385044769936,0.04686067407696951,0.04611953929245438,0.04539943136634359,0.04469951042200271,0.044018943420139935,0.0447613241016691,0.04403254379041836,0.04332511917212359,0.042923898907965025,0.042175270842003135,0.0429611043493064,0.042230459449568464,0.04152091621296061,0.040831343315625365,0.040160655477364096,0.04001332630920361,0.03919254408827674,0.03839316133763519,0.037614486204304416,0.03686594779077609
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.033446748811938945,0.03300934742004218,0.03258057248257227,0.03216051220262059,0.03175703942752243,0.03163703017525471,0.031131863222609135,0.030641215335717942,0.03016448457106714,0.02970107847327516,0.03019625068560148,0.02970108517251234,0.029220502031567622,0.028921890883930147,0.028421430039313637,0.02894786027971926,0.028453344948328577,0.027973181098686906,0.027506588996064736,0.027052822927634355,0.02698521687051182,0.026431793941371823,0.025892811293977355,0.02536778885592676,0.024862256763837045
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.02542061739169392,0.025093074449101048,0.024771843683626338,0.024457001551061557,0.024154134327188607,0.024067112984995608,0.023687088799351406,0.0233178528708307,0.02295896380681049,0.022609987309629726,0.022991943113048818,0.022619013879027233,0.02225691847366516,0.02202089734740136,0.021648118923551837,0.02205509445403997,0.021682449638669343,0.0213204551872136,0.02096853752579511,0.02062614815163012,0.02058568115152334,0.020166479546613048,0.019758178349032488,0.019360415334342868,0.018977045499566636
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.019798454724818733,0.01954493581753663,0.01929616963932978,0.019052251969572387,0.018817261529468013,0.018751046873469648,0.018455690959785966,0.01816866381412017,0.017889629375744773,0.017618255620196706,0.01791751941515566,0.017627226390206554,0.01734531382793467,0.017152998348581895,0.016865843666158502,0.01718427504036183,0.016894032035412107,0.016612036753725294,0.016337843847027734,0.01607102708505682,0.016041379789794637,0.01571457326698531,0.015396256067440318,0.015086143034769356,0.01478696604690496
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.01219752579337595,0.012041524770515314,0.011888656255435441,0.01173891963937753,0.011594470756831234,0.011554965670320907,0.011373578352853108,0.011197354524478224,0.01102607411513272,0.01085952252393399,0.011045556912417796,0.010867173635681732,0.010693945182148395,0.010570867689332662,0.01039590437905431,0.010593424282682748,0.010414914190632776,0.010241480797904401,0.010072844340745561,0.009908738244011,0.009898295808550695,0.009696897723956823,0.009500750431938031,0.009309672421357712,0.00912509299695371
