Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5905.1759876240785,5873.399482527505,5840.57678133476,5806.686437348347,5771.7067589075195,5735.615401069221,5779.6097176506055,5823.191984455932,5866.333172618309,5908.9929404908535,5951.620532489632,5993.787678706298,6035.529002067713,6076.788140112995,6117.509558097371,6157.6381297327935,6195.718001969384,6232.998697740981,6269.355126341552,6276.324623018126,6287.793967015472,6296.624042645916,6303.899619596406,6309.537114371553,6313.4530079161195,6315.566762472395,6216.959790109178,6116.457193370971,6014.050718658931,5909.730994974668,5803.396837346589
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3333.808645437291,3361.8930316667065,3388.313419070309,3413.0588931907114,3436.1183616032895,3457.4801843265545,3651.6606557933574,3842.1529486823865,4029.122214680555,4212.601414575,4393.82220007628,4571.899646274619,4747.422229343296,4920.322948604621,5090.531856690033,5257.9761369885455,5419.312020706735,5577.667809397636,5732.848322533859,5818.0204746876225,5911.9949606036025,5999.548265729066,6083.448172762928,6163.589623847371,6239.871230320113,6312.194158897616,6209.686887765864,6105.613251254256,5999.960127088556,5892.71311902297,5783.796950420774
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3573.791005681738,3595.00045794241,3614.2877720680926,3631.6455353754873,3647.067109878452,3660.5462264644752,3957.8139059337364,4249.270957805232,4535.073705246547,4815.315478741168,5092.247229938406,5362.371722760785,5628.7992547806525,5891.354664440272,6149.848124093576,6404.075830584154,6641.247942307793,6874.027046103762,7102.032174064484,7165.88328238124,7237.879803397084,7296.876918581696,7351.655077803272,7402.051804062096,7447.912686246524,7489.0915668503285,7346.997219232648,7204.342194146697,7061.089615386128,6917.199677358037,6772.505227221223
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1508.2160737083095,1550.4695526701328,1592.5076722591455,1634.3375536166084,1675.9664103880746,1717.401946083109,1708.5644634622463,1698.5371823787757,1687.2322005910676,1674.6511248917113,1660.571141711165,1646.822662748401,1631.5406001402603,1614.706123161934,1596.2988782756065,1576.2969331416941,1554.7031643632401,1531.4776686025946,1506.6344170656164,1481.8093729106545,1450.4975747405902,1380.4913131441192,1309.3681207443321,1237.1692964264637,1163.9341821193188,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7632.153552738422,7610.916044850414,7589.920514734464,7569.164356884746,7548.647069524684,7528.370248607389,7155.480483444253,6784.01187744064,6413.894281558841,6045.047307595681,5676.0472694503615,5306.808747622268,4937.1555330873625,4566.95391031,4196.067707044708,3824.3580697451566,3451.7443572614957,3078.1047024856257,2703.5132645953404,2336.865902082598,1942.8567904186305,1550.0306703607644,1159.2138972314478,770.5295946709365,384.0867634306021,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1835.3074850189876,1833.8811990818867,1831.7115040964866,1828.8100932137772,1825.1887910801183,1820.8593902204875,1710.8829890192424,1603.2443315335524,1497.9244059760679,1394.905015398354,1293.8622242584886,1194.731269482176,1097.4938365273401,1002.1474603222694,908.6904266683906,817.1216077957429,727.3559417432032,639.5106727622594,553.6327625452537,471.5477695566014,386.2015715300944,303.3806447621519,223.33745950104213,146.0868301954086,71.63825529456578,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3296.63411395731,3360.3132402317506,3421.68241966547,3480.739481748995,3537.4831225512676,3591.912482907067,3390.994489604537,3192.582863777581,2996.7680476801556,2803.5852228190247,2612.451447688632,2423.425520059239,2236.3811747495256,2051.373529374853,1868.4590491624178,1687.6952314285058,1509.1876840961418,1332.9615083893952,1159.177148784172,991.7373189482249,815.854465471882,643.8702062270091,476.17612914852475,312.8935024058004,154.13235111187154,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,424.2086027316493,451.263459879125,477.01194641418147,501.4807339784534,524.6962892271144,546.6847615319436,511.84684555128445,477.910580808209,444.8924572053163,412.780323195983,381.4719159392238,350.92755431132775,321.15364494564415,292.1438419871996,263.8919876858272,236.39206144609506,209.5878750718994,183.53982301922525,158.25520801964575,134.2474361307746,109.5036942650313,85.6525111831568,62.78284141085909,40.88907512958883,19.96400645979303,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,656.6501194211619,620.925348084711,585.3106480881474,549.7877380298726,514.3370681706713,478.9378183712304,443.5678946046514,408.21869577220923,372.8479848107842,337.4300086555848,301.577044379712,265.2931642013791,228.5847746615479,191.4599947142913,153.92869000525366,116.00249995808608,77.69485277734208,39.02096595240558,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1526.4894962371047,1434.6398471846062,1343.8017460754327,1253.970441354904,1165.140243637156,1077.3046631910904,990.4566296397098,904.6613315064867,819.8832723574834,736.1035440624339,652.5215967124191,569.2053364980345,486.2016115112211,403.5997154373986,321.4927989305325,239.97756377031206,159.15396741061193,79.12380143303714,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,989.2431714804053,925.281707879312,862.5704769052147,801.090021032084,740.8206337633999,681.7424535958838,623.835607139538,567.1106804005115,511.5484867533612,457.1223098079366,403.32278169361643,350.18430620327575,297.7277612926453,245.9995161364995,195.04742793087087,144.92061825564517,95.66926136592923,47.34370403597445,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3566.8256695173045,3344.829272319078,3126.1582517834063,2910.779906395276,2698.6597494923,2489.761843667158,2284.049320482637,2081.5966441568617,1882.3677330307614,1686.298789818773,1491.5399763927403,1298.2385454078817,1106.4926363970142,916.4960140629277,728.4495832062819,542.5606129140714,359.0419933948408,178.1089667078403,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,132.39645810394492,244.9093450876528,357.42755522687605,469.9512634295465,582.4806526185523,695.015913650541,808.9706544725145,922.9371191980899,1036.913374735492,1150.8977349133515,1264.899331637677,1424.2466615940157,1583.6089354527744,1742.9850630996148,1902.3740007290116,2061.774742740503,2221.2498601804214,2380.7355025914976,2540.2302012204123,2699.2673400669346,2858.452386664849,3019.921971152589,3181.3803119920162,3342.8265209350157,3504.259842795449,3665.6795716288543,3825.696094068694,3985.717694794032,4145.744274063775,4305.775769814814,4465.815994904091
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,692.2614562432997,716.6809166221568,741.171626870774,765.7343607246855,790.3700147654838,815.0796224343292,856.3972907847017,897.0268730814357,936.9659825178566,976.2324631515099,1015.0575433614821,1053.9448095172552,1092.3906789413738,1130.3984831818884,1167.9705951590213,1205.1085059170464,1243.6777756205738,1281.8243867764384,1319.55193001542,1349.5821756892203,1381.6783133138188,1415.2110073811866,1448.188446317099,1480.61801295424,1512.507639458461,1543.8650531476721,1564.8947152101632,1585.8399915706418,1606.6917808240983,1627.442212152188,1648.195771311285
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,821.6272348393386,837.2349743347993,852.9296492090066,868.7114993190263,884.5808635478159,900.5381738945813,937.6449566692652,974.0658430559645,1009.8031626376027,1044.8520912950162,1079.4115824815196,1114.1595287072687,1148.3797468603664,1182.0601372330457,1215.1893664676963,1247.7568250961108,1282.3467990189044,1316.324124257456,1349.677352098459,1373.359740472505,1398.4950549405871,1425.43863505939,1451.6664125362033,1477.1854642944224,1502.004058289136,1526.130744535086,1536.845058702837,1547.3163906694824,1557.5392413987313,1567.509042460935,1577.2846921291716
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,573.7843263148411,578.5845760789708,583.4235233440872,588.2960202009257,593.1967415750797,598.1201268454504,631.6960263827904,664.1016608583151,695.2809199956582,725.2018703481336,754.0519780263734,782.8906384175898,810.5157328131388,836.8916985927605,861.9867601434597,885.7727213914196,912.340694426614,937.4102160354195,960.953079476294,971.7770256982891,983.1915825492432,996.8566827779165,1008.9965050655896,1019.6323583539979,1028.787893818731,1036.489225514995,1030.5340208834166,1023.8739709862674,1016.4988479092171,1008.3992851735569,999.6126501102611
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,886.32794974602,902.0038733598417,917.4966106741649,932.7970696563464,947.8959432904328,962.7836290665466,1000.8845213719303,1036.9261525730194,1070.9520344561552,1102.9960887050245,1133.3823790042336,1163.4824969352135,1191.8077111536459,1218.3526424703507,1243.1134312239571,1266.0878278009009,1292.2614809218203,1316.4468536621007,1338.6473032255208,1340.9446610407126,1343.4701383818915,1347.8046428231266,1350.6479766103512,1352.0484498209828,1352.0527995767977,1350.707509290364,1344.8203724530595,1337.8057823603865,1329.6596438218614,1320.3791200209682,1310.024844588134
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,357.80264136577404,357.6601527829948,357.52337874920636,357.39049666499966,357.2597376282915,357.1293537588458,374.2259043203651,390.19661288726445,405.0589656080764,418.81898050965174,431.6366901511491,444.2944936225871,455.9394536770235,466.5678854465219,476.1797685273186,484.778514590995,495.25695557967595,504.5842464912405,512.770415735006,509.8294881055567,506.94774698727974,505.0374951887865,502.5111292685804,499.3988515356833,495.73039963914005,491.5353737548793,483.79353848401973,475.7767313336094,467.4946059411643,458.9569437226669,450.18750591078094
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,314.1365699049039,989.4713403934658,1664.8103512230941,2340.175328498192,3015.5455751763952,3690.9201053860215,4374.863520093788,5058.827605279966,5742.7943873697395,6426.769417688517,7110.843325966886,8233.800039582242,9356.942850805317,10480.27539290985,11603.801031533329,12727.522875296207,13851.573374659069,14975.845419283845,16100.343002265781,17223.201672497078,18347.679395403706,19447.89173590621,20548.2495199689,21648.751017356393,22749.394962119823,23850.180062934985,24942.876712197005,26035.660558411248,27128.52717492506,28221.47253283021,29314.555733785717
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,616.8233953307852,660.5522022934102,703.9296288004253,746.9743750999984,789.6693671531565,832.0123853019903,912.6323898744215,991.9738235134477,1070.1308824841778,1147.1892597370443,1223.704578347011,1302.1717348838301,1380.226396800895,1457.913750509872,1535.275078527429,1612.3480789033422,1690.1457194103364,1767.8063496444972,1845.3749220575892,1913.1140534784208,1987.4837763027,2062.635109639668,2137.4836579645457,2212.0478796604384,2286.346779892601,2360.3981198260212,2405.8110800152795,2451.240425885053,2496.660525739429,2542.048478984524,2587.6950129478755
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,611.5883708865883,618.7431020998742,625.8004631511268,634.2668154566719,642.6049440401425,650.8154544265856,736.1254247061615,821.226509028142,906.1193442265061,990.7880735086765,1075.6796465204684,1163.670155305719,1251.8835971308145,1340.314621789668,1428.9590934979442,1517.813987177812,1608.8962019047142,1700.1997916977905,1791.689150323834,1872.3891169052847,1960.7855277805272,2051.1459854963377,2140.9757072470657,2230.233855465183,2318.8843702919335,2406.8914175645623,2416.017207793334,2424.8862653612805,2433.4919008571633,2441.8285070958377,2449.9719442807095
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,62.59228062653839,65.55803404727213,68.46007736070183,71.29544549576629,74.06854335736105,76.78020400602172,149.58426734263185,220.67802739183062,290.09795203422266,357.8778373297808,424.3692574451245,492.06341807318836,558.4630390473826,623.5945590349656,687.4836176760065,750.1550810725649,813.6102524924472,875.8414619276741,936.8344631557538,993.6822313279926,1054.7059699460708,1116.2827239459582,1175.9638318406112,1233.7544127751016,1289.6635486625987,1343.7006940361573,1336.3444540555915,1329.0284868267247,1321.7525718697623,1314.51648991197,1307.320022881063
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9358.478440047564,9306.40918610038,9253.530275779001,9200.42327210623,9146.512005301862,9091.801775174885,9193.94372538548,9298.36664540128,9404.334590198763,9511.825407253284,9621.341416449608,9751.957913487973,9884.723936512542,10019.693881135496,10156.928337504149,10296.49406663167,10438.284447077802,10582.367678368242,10728.64134413719,10870.754772033893,11026.355608187212,11181.521163868674,11336.73197697974,11491.857294706135,11646.773322030062,11801.350493045247,11675.154880921496,11546.660282817671,11415.857340819693,11282.734359994218,11147.06358291734
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5228.729936526426,5186.882652509007,5144.803954463415,5102.795396344175,5060.548192752357,5018.0650188785075,5011.300257569899,5007.000827240385,5005.21602646679,5005.843569582632,5008.86212824942,5019.415695246065,5032.1567525154305,5047.0421206549045,5064.034285513864,5083.101076123182,5103.990214311365,5126.8170495803515,5151.4974247109585,5171.312917946694,5194.437406690377,5218.3076374363845,5243.270597717947,5269.238157279382,5296.125325116385,5323.846511450373,5261.856853712883,5198.718596596228,5134.4401578269,5069.028881066996,5002.377008168815
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4957.4868500514085,4859.147284603162,4761.309960121522,4663.693972277974,4566.603956277652,4470.046791588078,4541.628032769535,4610.816915022833,4677.808164346334,4742.642236729306,4806.03069381742,4876.471525782094,4945.0640399847325,5011.8488687466615,5076.8668950096335,5140.159020857408,5200.419671874293,5258.874999948049,5315.422097996931,5360.169155662908,5415.461372979216,5465.4757274905405,5511.927177304576,5554.7516397156105,5593.890645930084,5629.287425494048,5447.527962871993,5267.38130859925,5088.9005936649055,4912.1383786365905,4737.020323800073
